#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,1,3,0,3,3,3,3,3,2,0,0,1,0,0,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,0,2,2,2,3,0,2,3
534,3,2,2,3,3,0,3,2,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,1,3,3,0,3,3
535,3,3,1,3,3,0,3,3,2,3,1,2,0,0,3,2,0,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,0,3,3
536,2,2,3,3,3,0,3,2,1,2,3,1,0,0,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,2,3,3,0,3,2
537,1,3,3,2,3,0,2,3,0,3,2,3,0,0,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,0,3,3
538,3,2,3,3,3,0,1,2,3,3,1,2,0,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,2,3,0,3,3
539,2,3,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,1,3,0,3,3
540,3,2,2,3,2,0,3,2,3,2,3,2,0,0,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,2,0,2,2,3,2,0,3,3
541,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,2,3,0,1,3,3,3,0,3,3
542,3,2,3,3,3,0,3,2,3,3,2,2,0,0,3,1,0,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,0,3,3
543,2,3,3,3,3,0,3,3,3,3,1,3,0,0,3,3,0,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,1,3,3,3,3,0,3,3,3,3,0,3,3
544,3,2,3,3,3,0,3,2,2,3,0,2,0,0,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,0,3,2,3,2,0,3,2
545,3,1,3,3,2,0,3,3,1,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,0,3,3,3,3,0,3,3
546,3,3,3,3,3,0,3,2,0,3,3,2,0,0,3,2,0,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,0,2,3
547,3,2,3,3,3,0,3,1,3,3,3,1,0,0,3,3,0,3,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,0,3,1,3,3,0,1,3
548,3,3,3,3,3,0,3,3,3,2,3,0,0,0,3,2,0,3,3,3,3,3,2,3,2,3,3,2,3,1,3,1,3,3,3,2,2,3,2,3,3,2,0,3,0,3,2,0,3,3
549,3,2,3,3,3,0,3,2,2,3,3,3,0,0,3,1,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,0,3,0,3,3,0,3,3
550,3,3,3,3,3,0,2,1,3,3,3,2,0,0,3,0,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,0,2,3,2,2,0,3,3
551,3,2,3,3,3,0,1,3,3,2,3,3,0,0,3,3,0,1,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,1,0,3,2,1,3,0,3,3
552,2,3,2,3,3,0,0,2,3,3,3,2,0,0,2,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,2,0,3,3
553,1,2,3,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,3,0,3,3
554,0,3,2,2,2,0,3,2,3,2,1,2,0,0,2,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,0,1,1,2,3,0,3,3
555,0,2,3,3,3,0,3,3,3,3,0,3,0,0,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,0,3,3,3,3,0,3,3
556,3,1,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,0,3,3
557,2,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,0,3,3
558,3,2,3,2,3,0,3,2,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,0,3,3
559,2,1,3,3,3,0,3,3,3,3,3,3,0,0,1,3,0,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
560,3,3,2,3,3,0,2,2,2,3,2,2,0,0,3,2,0,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,0,3,3
561,3,2,3,3,3,0,1,3,1,3,1,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,1,3,2,0,3,3,3,3,0,3,3
562,3,3,3,3,3,0,3,2,3,2,3,3,0,0,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,2,0,3,3
563,3,2,3,2,3,0,2,3,2,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,0,3,3
564,3,1,3,1,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,2,0,3,3
565,3,3,3,3,2,0,2,3,3,3,2,2,0,0,1,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,2,3,3,2,3,2,0,3,3,2,3,0,3,2
566,3,2,3,3,3,0,3,2,2,2,1,3,0,0,3,2,0,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,1,2,0,2,3
567,3,1,3,3,2,0,3,1,3,3,3,2,0,0,3,3,0,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,0,3,3
568,2,3,2,3,3,0,3,3,3,3,3,3,0,0,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,0,3,2,2,3,0,3,3
569,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
570,3,3,3,3,3,0,3,3,3,2,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,0,2,3
571,3,2,3,3,2,0,3,2,3,3,3,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,2,0,3,1,3,3,0,3,3
572,3,3,2,3,1,0,3,3,2,3,3,3,0,0,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,0,3,3,3,1,0,3,3,2,3,0,3,3
573,2,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
574,3,3,3,3,2,0,3,3,3,3,2,3,0,0,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,0,3,3,3,3,0,2,3
575,3,2,3,3,3,0,3,2,2,3,1,2,0,0,3,2,0,2,1,2,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,1,2,3,2,3,0,3,2,3,3,0,3,3
576,3,1,3,3,3,0,3,1,3,3,3,1,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,0,3,1,3,3,0,3,3
577,3,3,2,3,2,0,3,3,3,3,2,0,0,0,3,2,0,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,0,3,3,0,3,3
578,2,2,1,3,3,0,3,2,3,3,1,3,0,0,3,1,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,2,2,0,3,0,3,3,0,3,3
579,1,3,0,3,3,0,2,3,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,3,2
580,3,2,3,3,3,0,3,2,2,3,2,1,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,3,3,3,2,0,3,2,3,1,0,3,3
581,3,3,3,3,3,0,3,3,3,3,1,0,0,0,3,3,0,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,0,2,3,3,0,0,2,3
582,3,2,3,3,3,0,3,2,2,3,3,3,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,0,0,1,3
583,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,2,2,2,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3
584,3,2,3,3,3,0,2,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,3,3,3,3,3,3,2,3,1,2,0,2,2,3,3,0,3,3
585,3,1,3,3,3,0,3,3,3,3,2,2,0,0,3,1,0,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,0,2,3
586,2,3,3,3,3,0,3,2,2,3,1,3,0,0,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
587,3,2,3,3,2,0,2,3,3,3,3,2,0,0,2,2,0,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,2,0,2,3
588,3,1,3,3,3,0,1,2,2,2,3,3,0,0,3,1,0,2,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,0,3,0,2,3,0,3,3
589,3,0,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,3,3,3,0,3,3
590,3,3,3,3,3,0,2,2,2,3,2,3,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,3,3,0,3,3
591,3,2,2,2,3,0,3,1,3,3,1,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,0,2,2
592,3,3,3,3,3,0,3,3,3,3,0,1,0,0,3,2,0,3,3,2,3,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,0,1,2,3,3,0,3,3
593,3,2,2,3,2,0,3,2,3,3,3,3,0,0,3,3,0,3,3,1,3,3,3,3,3,3,0,2,2,3,3,1,3,3,3,3,2,3,2,3,3,1,0,3,1,3,3,0,3,3
594,2,1,3,3,3,0,3,3,3,3,3,2,0,0,2,2,0,3,3,3,3,2,2,2,3,3,3,3,1,2,3,0,3,2,3,2,3,3,1,2,3,3,0,3,3,3,3,0,2,3
595,3,3,3,2,2,0,3,2,3,3,3,3,0,0,3,3,0,2,3,2,3,3,1,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,0,3,2,2,0,2,2,3,3,0,3,3
596,3,2,3,1,3,0,3,3,3,3,3,2,0,0,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3,3,0,3,3
597,3,3,3,3,3,0,3,2,2,2,2,3,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,0,3,3
598,3,2,3,3,3,0,3,3,3,3,1,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,0,3,3,3,3,0,3,3
599,3,3,3,3,3,0,2,2,3,3,0,1,0,0,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,0,3,2,3,2,0,3,3
600,2,2,3,2,2,0,3,3,3,3,0,3,0,0,3,2,0,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,0,3,2
601,3,3,2,1,1,0,3,2,3,3,3,2,0,0,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,0,3,2,2,2,0,3,3
602,2,2,1,3,3,0,3,3,3,2,2,3,0,0,3,2,0,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,0,2,2
603,3,3,0,3,3,0,3,2,2,3,1,2,0,0,3,1,0,3,1,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,0,2,2,3,3,0,3,3
604,3,2,3,3,3,0,3,1,3,3,3,1,0,0,3,3,0,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,3,0,3,3,2,3,0,3,2
605,3,3,3,2,3,0,3,0,3,3,3,3,0,0,3,2,0,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,0,3,2,3,2,0,2,3
606,3,2,3,3,3,0,3,3,3,3,2,2,0,0,2,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,0,1,2
607,3,1,3,3,3,0,3,2,3,3,1,3,0,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,0,1
608,3,3,3,2,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,0,3,1,3,3,0,3,3
609,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,0,3,2
610,2,3,3,3,3,0,3,3,2,3,2,2,0,0,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,0,2,2,2,3,0,3,3
611,1,2,3,2,3,0,3,2,1,3,1,3,0,0,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
612,0,1,2,3,3,0,3,3,3,3,0,2,0,0,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,3,3,0,3,2,2,3,0,3,3
613,3,0,3,3,2,0,3,2,3,3,3,3,0,0,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,2,0,3,1,3,3,0,3,2
614,3,0,2,3,1,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,1
615,3,3,1,3,3,0,3,2,3,3,3,1,0,0,3,2,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,0,2,2,3,3,0,3,3
616,2,2,3,3,3,0,3,3,3,3,3,3,0,0,2,3,0,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,2,2
617,1,1,3,2,3,0,3,2,2,3,2,2,0,0,3,2,0,2,0,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
618,0,3,3,3,3,0,3,3,3,3,1,3,0,0,3,1,0,3,3,3,3,1,3,1,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,0,3,3,3,3,0,3,3
619,3,2,3,3,3,0,2,2,2,3,0,2,0,0,3,0,0,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,0,3,2,2,3,0,3,2
620,2,3,3,3,3,0,3,3,3,3,0,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,0,3,0,3,3,3,3,0,2,3
621,3,2,3,3,3,0,3,2,3,3,3,2,0,0,2,2,0,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,0,2,0,3,2,2,3,0,1,3
622,3,3,2,3,3,0,2,3,3,2,3,3,0,0,1,3,0,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,0,3,3
623,3,2,1,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,2,0,3,2,3,1,0,3,3
624,3,1,3,2,3,0,3,1,3,3,3,3,0,0,2,1,0,3,0,2,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
625,3,0,3,1,2,0,3,3,3,3,3,2,0,0,3,3,0,3,0,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,0,3,3
626,3,3,3,3,3,0,3,2,3,3,3,1,0,0,3,2,0,2,3,3,3,3,3,3,0,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,1,3,0,3,3
627,3,2,3,2,3,0,3,1,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,0,3,2,3,1,3,2,3,1,1,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
628,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3
629,2,2,3,3,3,0,3,2,2,2,2,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,0,3,2,2,2,0,2,3
630,1,3,3,3,3,0,3,3,3,3,1,3,0,0,2,2,0,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,1,0,3,2
631,3,2,2,3,3,0,2,2,3,3,0,2,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,3,3,3,3,2,0,3,3,2,3,0,3,3
632,3,3,3,3,2,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,2,0,3,2
633,2,2,3,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,0,3,3,3,3,0,3,3
634,3,3,3,3,3,0,3,3,3,3,3,3,0,0,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,2,3,2,3,0,3,2,3,3,0,3,3
635,3,2,3,2,3,0,3,2,3,3,3,2,0,0,3,1,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,0,2,3,3,3,0,2,3
636,3,3,3,3,3,0,3,3,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,0,1,3
637,2,2,3,3,3,0,3,2,3,3,1,2,0,0,3,2,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,0,3,2
638,3,3,2,2,2,0,3,3,3,3,0,3,0,0,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
639,3,2,1,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,0,3,3
640,3,1,0,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,2
641,3,0,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,0,3,1
642,3,3,3,3,3,0,3,1,3,2,2,1,0,0,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,0,3,3
643,3,2,3,3,3,0,2,3,3,3,1,3,0,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,0,3,1,2,3,0,3,3
644,3,1,3,2,3,0,3,2,3,3,0,2,0,0,3,3,0,2,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,0,3,3,0,3,3
645,3,3,3,3,3,0,3,3,3,3,3,1,0,0,3,2,0,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,0,3,3
646,2,2,2,2,3,0,3,2,3,2,3,3,0,0,3,1,0,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,2,3,3,0,2,3
647,3,3,3,1,3,0,3,3,3,3,3,2,0,0,3,3,0,2,3,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,1,3
648,2,2,3,3,3,0,2,2,3,3,3,3,0,0,3,2,0,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,0,3,3
649,3,3,3,2,3,0,3,3,2,2,3,2,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,2,0,3,3,3,3,0,3,3
650,2,2,3,1,3,0,3,2,1,3,3,3,0,0,3,2,0,3,2,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,1,0,3,2,3,3,0,2,3
651,3,1,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,0,3,3
652,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,2,3
653,3,2,2,2,3,0,2,1,3,2,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,1,3
654,3,3,3,3,3,0,3,3,3,3,3,1,0,0,3,2,0,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,0,3,3
655,2,2,3,3,3,0,3,2,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,0,3,3
656,3,3,3,3,2,0,3,3,2,3,1,2,0,0,3,2,0,3,3,3,3,3,2,2,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,0,3,3
657,3,2,2,3,3,0,3,2,1,3,3,3,0,0,2,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,0,3,3,3,3,0,3,2
658,3,3,1,2,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,0,3,3
659,3,2,3,3,3,0,3,2,2,3,3,3,0,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,0,3,3,3,3,0,3,3
660,2,3,3,3,3,0,3,1,1,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,1,0,3,2,2,3,0,2,3
661,3,2,3,2,3,0,2,0,3,3,3,3,0,0,3,3,0,3,3,2,2,1,3,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,0,3,3
662,3,1,2,3,2,0,3,3,3,3,3,2,0,0,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3,3,1,3,2,0,3,2,3,3,0,3,3
663,3,3,3,3,3,0,2,2,3,3,3,3,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,0,3,3
664,3,2,3,2,3,0,3,3,2,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,0,2,2
665,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,2,3,3,3,0,3,3
666,3,2,2,2,3,0,2,1,3,3,3,2,0,0,3,2,0,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,1,2,3,3,3,2,0,3,2,2,3,0,2,3
