#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
655,2,3,3,3,2,2,3,3,1,3,2,3,2,3,3,0,3,0,3,2,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3
656,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,0,2,3,3
657,3,3,3,3,2,2,3,1,3,2,2,2,2,3,3,2,3,0,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,0,1,2,3
658,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2
659,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,3,2,2,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,1,3,0,3,3,3
660,3,3,1,3,2,3,1,3,3,2,3,3,1,2,3,3,3,0,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,2
661,3,3,3,2,1,2,0,2,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,1
662,3,3,3,1,3,3,3,1,3,2,3,3,2,2,3,1,3,0,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3
663,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,0,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,2,3,0,2,3,3
664,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,1,3,3
665,3,3,3,3,1,2,3,3,3,3,3,3,2,1,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,3,3,2,2,3,3,0,0,2,3
666,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3
667,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,2,3,3,3,3,2,3,3,3,0,2,2,3
668,3,3,3,2,3,1,3,3,2,3,2,2,1,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,1,3,2
669,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,0,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,0,3,3,1
670,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,2,3
671,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,0,2,3,2
672,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,1,3,1
673,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,1,0,0,3,3
674,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,1,3,3,0,0,3,3,3
675,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3
676,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,0,2,3,2
677,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,0,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,1,3,1
678,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,0,3,3,3
679,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,2,1,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
680,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,0,2,3,3
681,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3
682,3,2,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,0,3,3,2
683,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,2,3
684,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,3,3
685,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3
686,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,0,3,3,3
687,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,1,0,3,3,3,2,3,2,3,3,1,0,3,2,3,2,3,3,3,3,3,1,1,3,2,2,2,3,2,2,0,3,3,3
688,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,2,2,2,3,2,3,3,3,3,0,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,0,3,3,2
689,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,2,3,0,2,2,3
690,2,2,3,3,3,2,2,3,3,3,3,2,3,3,1,2,2,0,2,2,3,3,2,3,3,1,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,0,1,3,2
691,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,2,2,1,2,3,3,3,2,3,3,3,0,3,3,3
692,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,0,2,3,3,3,3,3,2,1,3,2,0,3,3,3,3,3,1,3,1,3,2,2,3,2,3,3,0,3,3,3
693,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,1,3,0,3,3,3,3,3,2,2,3,1,0,2,1,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,0,3,3,3
694,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3
695,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3
696,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,2
697,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,1
698,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,0,0,3,3
699,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,0,3,2,2
700,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,2,1,3
701,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,0,1,3,3
702,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,1,2,0,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,0,3,2,3
703,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
704,3,3,3,2,3,1,2,3,3,3,3,2,2,2,3,2,3,0,3,2,3,2,2,3,3,3,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3
705,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,0,2,3,3
706,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,2,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3
707,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,0,0,2,3
708,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,0,3,3,2,2,3,3,2,3,2,3,3,2,3,2,1,3,3,3,1,1,3,1,3,3,2,3,3,3,0,3,3,2
709,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,1,0,3,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3
710,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2
711,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,0,1,3,1
712,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,1,2,3,3,3,3,3,3,3,0,3,3,3
713,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3
714,3,1,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,0,3,2,3,3,3,1,2,3,3,3,3,0,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,0,2,3,2
715,2,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,1,3,1,3,2,2,3,2,3,0,1,3,1
716,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,0,3,3,3
717,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,0,3,1,3,3,2,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,0,3,2,3
718,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,0,3,3,3,2,3,2,3,3,0,3,3,2,1,1,3,3,1,3,2,3,3,3,3,2,3,2,1,3,0,3,3,3
719,2,3,3,2,3,2,3,1,2,3,3,3,3,2,1,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,2,1,3,3,0,3,3,3
720,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3
721,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,0,3,2,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,0,2,3,3
722,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,0,1,3,3
723,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,0,3,2,3
724,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,2,3,0,3,1,1,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3
725,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2
726,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3
727,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,2
728,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,2,3,0,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
729,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,0,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
730,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,0,3,3,2
731,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3
732,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
733,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,1,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,2
734,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3
735,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2,0,3,2,2
736,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3
737,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,0,3,2,1,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,0,3
738,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,2,0,3,3,3,2,1,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,2
739,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,0,2,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,0,1,3,1
740,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,0,3,3,3,3,3,3,3,3,0,3,3,3
741,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,0,2,3,2
742,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,1,2,3
743,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,0,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,0,3,3
744,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,2,3,0,3,3,3
745,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3
746,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3
747,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,2,3
748,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3
749,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,0,3,3,2
750,1,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
751,0,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,0,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,0,3,2,2
752,3,2,2,3,3,2,3,1,2,3,3,2,2,2,1,1,3,0,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3
753,2,1,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,0,3,2,3,3,3,0,3,3,3
754,1,3,3,2,3,2,2,3,2,3,2,3,2,2,3,2,2,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,0,2,3,3
755,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,0,1,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2,2,3,1,3,0,1,3,2
756,3,2,3,2,2,2,3,3,3,3,3,3,2,0,3,2,3,0,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,0,3,3,3
757,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3
758,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
759,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3
760,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,0,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,0,1,3,3
761,3,3,2,2,3,2,2,3,3,3,2,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,2,0,3,3,3
762,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,0,3,2,3,2,2,2,3,3,3,3,3,0,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2
763,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3
764,3,3,3,2,3,1,3,3,3,3,3,2,2,2,1,2,3,0,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,0,3,3,3
765,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3
766,3,3,3,3,3,2,3,3,3,2,1,2,2,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,0,3,3,3
767,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,2,3,0,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,1,0,3,3,2
768,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,3
769,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,0,3,2,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3
770,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,0,3,3,3,2,0,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,2
771,3,3,2,3,3,3,2,1,3,3,3,3,2,1,3,3,3,0,3,2,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
772,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3
773,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,3,1,3,2,2,1,3,3,3,3,3,3,3,0,1,3,3
774,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,2,3,0,2,2,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,2,0,3,3,3
775,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,0,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,0,3,3,3
776,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,0,3,0,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,3
777,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,1,3,3
778,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3
779,3,3,2,3,2,3,1,3,3,1,2,2,2,3,3,2,2,0,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,0,3,3,3
780,3,3,3,3,3,2,0,3,2,0,1,3,3,2,3,1,1,0,3,2,3,0,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,2
781,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,0,2,3,3
782,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,0,2,2,3,3,3,0,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,0,1,2,3
783,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,0,3,1,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,0,3,1,3
784,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,2,3,0,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3
785,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2
786,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3
787,0,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,0,3,2,1,3,3,3,3,2,3,0,3,2,2,2,1,3,3,3,2,2,3,3,3,3,2,3,2,3,0,2,3,3
788,3,2,2,3,3,2,3,0,3,3,3,3,1,2,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,1,3,3
