#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,3,1,0,3,2,3,3,3,3,2,3,3,2,3,3,3
400,3,3,1,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
401,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,3,3,2
402,3,2,2,2,3,2,3,3,3,3,3,1,3,3,1,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,2,0,3,3,3,3,3,3,2,1
403,3,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,0
404,3,3,0,0,3,3,1,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,3,3
405,3,2,3,3,3,2,0,2,3,3,1,3,3,3,3,3,1,3,3,2,2,2,3,2,2,0,3,2,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3
406,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2
407,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,1,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1
408,3,2,2,3,3,2,3,1,3,3,3,2,1,3,3,3,1,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
409,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3
410,3,3,0,2,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,2,2
411,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,3
412,3,3,2,3,3,1,2,3,2,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,1,2,3,3,3,3,3,2,2,3,3,3,3
413,2,3,1,2,2,0,3,3,3,3,1,3,2,3,3,3,2,2,3,3,0,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,0,3,2,3,3,2,3,1,1,3,3,3,2
414,3,2,3,3,1,0,3,3,3,3,0,3,3,2,3,2,3,3,3,3,0,3,3,2,2,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1
415,3,3,2,3,0,0,2,3,2,2,0,2,3,3,2,1,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,0
416,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,0
417,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
418,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,0,2,3,3,3,3
419,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,0,1,3,3,3,2
420,3,2,1,3,3,2,3,3,3,1,3,1,2,2,3,3,1,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,0,3,3,3,3,3
421,3,3,3,3,3,3,2,3,2,3,2,3,1,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,2,2,2
422,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
423,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
424,2,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,2,3,3,0,2,3,3,1,1,2,3,3,3,3,3,3,2,3,3,2,3
425,3,3,0,2,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,0,3,2,2,0,3,1,2,3,3,2,3,2,3,3,3,3,2
426,3,2,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,0,3,3,1,0,2,0,3,3,2,3,3,3,3,3,3,3,3
427,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,1,0,3,3,3,3,3,3,2,2,3,3,3
428,2,2,3,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,2,2
429,3,1,2,3,2,1,2,3,3,3,3,1,3,3,2,3,2,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,1
430,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,0
431,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3
432,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3
433,2,3,1,3,3,3,2,3,2,3,2,1,1,3,2,1,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,0,3,3,2,3,2,2,3,2,2,3
434,3,3,3,2,3,2,3,3,3,3,1,0,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,0,3,2,1,3,1,3,3,3,3,2
435,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,1,3,2,3,2,1,3,3,3,3,1,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3
436,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,3,2,2,3,2,3,2,3,3,0,1,1,3,2,3,3,3,2,3,2,3,2,2,3
437,3,3,3,2,3,2,3,2,0,3,2,3,2,2,3,2,2,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
438,2,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
439,3,3,1,3,3,3,2,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,1,2,3,3,3,2
440,2,3,3,2,3,3,1,2,3,3,3,2,3,3,1,3,1,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,2,3,1,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3
441,3,2,2,3,3,2,0,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
442,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,0,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
443,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
444,3,2,2,1,3,2,3,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,3,2,3,1
445,2,3,1,3,3,3,2,3,2,2,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,0
446,1,3,3,2,3,3,1,3,3,1,0,2,3,1,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,2,0,3,3,1,3,3,3,3,3,1,2,3,3,3
447,3,2,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,0,2,3,3,3,3,3,3,2,3,1,3,3,3
448,3,3,1,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,1,2,3,3,3,2,3,3,2,0,3,2,3
449,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,1,3,3,3,2
450,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1
451,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,0
452,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,2,3,2,3,2,3,3,3,3,3,1,2,3,3,0
453,3,2,2,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,0,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3
454,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2
455,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3
456,2,2,2,1,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,2,3
457,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
458,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2
459,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3
460,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,1,1,3,2,3,3
461,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,2
462,3,2,2,3,3,2,2,2,3,1,3,1,3,2,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,1,3,1,2,2,3,3,3,3,3,2,3,3,3,0,3,1
463,3,1,1,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,0,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,0
464,3,0,0,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,0,2,2,0,3,3,3,3,1,3,3,3,3,3,3,3,0
465,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3
466,3,2,2,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3
467,3,3,1,3,2,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2
468,2,2,0,3,1,2,2,2,3,3,0,2,2,3,0,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1
469,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,1,1,3,3,3,2,3,3,3,2,3,3,3,0
470,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,0,3,3,2,2,1,3,3,3,3,3,3,3,3
471,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,2,3,3,3,3
472,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
473,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
474,3,2,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,1,2,3,3,1,2,3,3,3,2,3,0,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1
475,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,0,1,3,1,3,3,2,2,3,3,3,3,3,2,3,3,0
476,2,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,0,3,2,0,3,3,3,1,2,3,3,3,3,1,3,3,3
477,3,2,2,3,3,2,0,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,3,2,2,3,3,3,3
478,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
479,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2
480,3,2,2,3,2,2,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,1,2,3,2,3,2,3,2,3,3,1
481,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,2,0
482,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,0,3,3,3,1,3
483,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,0,3,3,3,0,3
484,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
485,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2
486,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,1,2,3,1
487,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,1,2,0,3,3,0
488,3,0,0,2,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,1,3,0,3,3,3,3,3
489,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,2,3,0,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
490,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3
491,3,3,2,2,3,3,3,2,3,3,1,3,3,1,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3,2
492,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3
493,3,3,3,3,3,3,2,0,2,3,3,2,3,2,3,3,3,3,2,2,3,3,0,1,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2
494,3,2,3,2,2,3,3,0,3,2,2,1,2,3,2,2,2,2,1,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
495,2,3,2,1,1,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3
496,3,2,1,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,1,1,3,2,3,2,3,3
497,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,3,3,2,1,3,3,3,2
498,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,3,1,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
499,3,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,0,1,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,0
500,2,2,0,2,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,0,0,2,3,3,1,3,3,3,2,0,1,3,2,3,1,3,3,2,3,3,3,3,3
501,1,3,0,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,0,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
502,3,3,3,3,2,1,2,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,0,3,0,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
503,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2
504,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1
505,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,0
506,2,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,0,3,3,2,2,3,3,1,3,3,3,3,3,0
507,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,1,3,3,1,2,3,3,3,1,3,1,0,2,2,1,3,2,3,3,2,3,3,3,3,0
508,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,0,3,3,3,3,3,1,3,3,1,2,3,2,3,0
509,3,0,3,2,2,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,0,3,3,1,2,0
510,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,1,2,3,3,3,3,3,3,3,3
511,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,1,3,2,0,3,3,3,0,3,3,3,2,2,3,2,2,3
512,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,0,1,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,2
513,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3
514,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,1,0,3,1,1,3,1,3,2,3,2,3,3,2,3,2,2,1,3,2
515,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,2,0,3,3,2,3,3,3,3,3,3,3,0,3,3
516,3,3,1,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3
517,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2
518,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1
519,3,2,2,3,3,2,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,1,0,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3
520,2,3,1,3,2,1,2,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3
521,3,3,3,2,3,3,3,3,1,2,3,2,3,1,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,2
522,3,2,2,3,3,2,3,3,3,1,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,0,3,3,2,3,3,3
523,3,3,1,3,3,1,2,2,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3
524,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,1,3,3,2,3,1,2,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2
525,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,1,2,3,3,1,3,3,3,2,3,3,1,3,1,2,2,2,3,2,0,2,3,2,3,2,3,3,3
526,2,3,1,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,0,1,2,3,3,3,2,3,3,3,3,1,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3
527,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,0,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2
528,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,1,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
529,3,3,1,2,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
530,3,3,0,1,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2
531,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
532,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
