#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,0,0,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3
534,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3
535,2,2,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3
536,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,3
537,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,1,2,3,2,3,3,3,3,2,1,2,2,2,1,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3
538,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,1,3,2,2,3,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,2,2,2,3,3,3
539,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,2,2,2,2,3,3,3,2,1,1,3,2,3,3,3,1,3,3,3,3,3
540,3,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3
541,2,3,3,3,2,3,3,3,3,2,1,2,3,3,1,3,2,3,3,2,3,1,2,3,3,3,3,3,1,3,2,2,2,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,2,3
542,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,2,1,1,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3
543,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3
544,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,0,2,3,2,2,1,3,2,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3
545,2,3,1,2,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,0,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,1,2,3,2,3,3,2,1,3,3,3,3,3
546,3,3,0,3,3,3,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3
547,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
548,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3
549,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,1,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,2,3
550,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3
551,2,3,3,2,3,3,3,3,2,2,2,2,3,1,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3
552,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3
553,2,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,1,2,3,2,3,2,2,3,2,1,3,3,3,2,3,3,3,3,2
554,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,1,1,2,3,0,3,3,2,3,3,3,3,2,3
555,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
556,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3
557,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
558,3,3,2,1,1,3,2,1,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,1,3,3,3,3
559,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
560,3,2,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3
561,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3
562,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,2,2,3,2,3,3,1,2,3,3,3,3,3
563,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,1,3,3,3,1,3,3,2,2,3
564,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,1,3,3
565,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
566,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,1,2,3,1,2,3,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3
567,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3
568,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,1,2,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3
569,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3
570,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3
571,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,2
572,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3
573,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3
574,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3
575,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,1,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3
576,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,1,2,2,2,3,2,2,3,3,3,2,1,3,2,2,3,0,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3
577,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2
578,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,1,2,3,3,3,1,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,1
579,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,0,3,3,1,3,1,2,3,3,3,2,2,2,2,2,3,3,0,3,3,3,3,3,3
580,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3,2,2,3,2,2,3,0,2,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
581,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,2
582,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
583,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,2,3,2,3,1,2,3,2,1,3,1,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3
584,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,2,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
585,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3
586,0,3,3,2,3,3,2,1,2,1,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,1,3,3,1,3,2,3,3,3,3,2,3,3,2,3
587,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,2,3,3,2,0,1,3,0,2,2,3,2,3,3,3,3,3,3,2,3,3,3
588,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
589,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,1,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3
590,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3
591,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2
592,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,0,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1
593,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0
594,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,3,3,2,3,2,3,3
595,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3
596,3,3,2,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,0,3,3,3,3,2,3,3,2,3,3
597,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3
598,1,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2
599,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3
600,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
601,3,3,3,2,3,2,1,2,3,2,3,2,3,1,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,3
602,2,3,3,1,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3
603,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,2,2,3,2,3,2,3,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,3,3,1,3,3
604,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,0,3,3
605,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3,1,2,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,2,2
606,3,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3
607,2,3,3,1,3,3,0,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,2,2,3,3,2,2,2,2,2,2,3,1,3,3,2,3,3,3,3
608,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
609,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,2,3,2,3
610,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
611,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,0,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3
612,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
613,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,3,3,1,3,2,2,3
614,2,2,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,1,3
615,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,2
616,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,1,2,3,3,1,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3
617,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
618,2,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3
619,3,0,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3
620,2,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,2,3,2,2,3,0,3,3,2,3,2,2,1,3,2,3,3,3,2,3,3,3,2,3
621,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,2,3,1,2,3,2,2,3,3,1,3,0,2,3,3,3,2,3,3,3,3,3,3
622,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3
623,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
624,2,3,3,3,3,2,2,2,3,3,2,1,3,3,3,2,2,3,0,3,3,1,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3
625,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,1,2,2,1,3,3,3,3,3,3,3,3,3
626,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
627,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2
628,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3
629,2,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,1,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3
630,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3
631,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,1,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
632,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3
633,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,2,3
634,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
635,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3,3,2,3
636,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1,2,2,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
637,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3
638,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,2,3,2,3,2,2,3,3,2,2,1,3,2,2,3,2,3,2,3,3,1,1,3,2,3,3,2,3,3,3,3,2,3
639,2,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,1,0,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
640,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3
641,0,3,2,2,0,3,2,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
642,0,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,2,3,2,3,2,3,3,3,3,3
643,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,2,3,3
644,2,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,2
645,3,3,3,3,2,3,2,3,3,2,3,3,0,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
646,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3
647,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,0,3,1,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3
648,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,1,3,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3
649,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,2,2,3,1,3,3,2,3,2,3,2,2,1,2,3,2,3,2,3,3
650,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,3,1,2,3,2,1,3,3,1,3,3,3,3,2,3
651,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3
652,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,1,2,2,1,3,3,2,3,3,3,2,3
653,2,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
654,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,2,2,2,2,3,3,3,2,1,3,3,3,1,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,3
655,2,3,3,2,3,3,2,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,0,3,3,3,3,2,1,3,3,1,2,3,3,3,1,1,3,3
656,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3
657,2,3,2,2,3,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
658,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2
659,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,1,1,3,3,3,2,3,3,2,1
660,1,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3
661,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
662,3,1,3,2,3,3,2,3,3,3,2,2,3,0,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3
663,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3
664,3,3,3,2,3,1,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
665,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2
666,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3
