#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,60673.0,182199.5,242872.5,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,60761.0,180652.625,241413.625,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,62871.0,179984.75,242855.75,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,62247.0,181672.375,243919.375,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,61559.0,181610.375,243169.375,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,62560.0,181494.5625,244054.5625,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,61360.0,180637.0,241997.0,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,62143.0,181968.25,244111.25,0.036613300093705385,0.0,3.0,3.0,1.0,2.0
1173,62182.0,180713.78125,242895.78125,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,61871.0,181387.125,243258.125,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,60599.0,181769.8125,242368.8125,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,62412.0,181569.875,243981.875,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,61555.0,181654.40625,243209.40625,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,62938.0,181783.875,244721.875,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,61533.0,182176.25,243709.25,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,61649.0,182596.09375,244245.09375,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,63409.0,181542.0,244951.0,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,61263.0,181733.25,242996.25,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,62516.0,180213.5,242729.5,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,62112.0,181036.03125,243148.03125,0.03468465565041733,0.0,3.0,3.0,1.0,2.0
1185,61333.0,181360.75,242693.75,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,61899.0,180323.71875,242222.71875,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,62489.0,180939.25,243428.25,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,61526.0,182495.0,244021.0,0.034055950655222704,0.0,3.0,3.0,1.0,2.0
1189,63024.0,181537.875,244561.875,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,60187.0,182428.0,242615.0,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,62034.0,181158.59375,243192.59375,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,61271.0,180903.4375,242174.4375,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,62998.0,180680.375,243678.375,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,62516.0,180938.5625,243454.5625,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,62788.0,182047.03125,244835.03125,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,60112.0,182282.875,242394.875,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,61027.0,180438.53125,241465.53125,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,62893.0,180762.0,243655.0,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,62373.0,181289.5,243662.5,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,62847.0,181029.875,243876.875,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,62965.0,180397.875,243362.875,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,60392.0,180660.125,241052.125,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,62195.0,181818.125,244013.125,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,62855.0,179639.875,242494.875,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,63012.0,181219.875,244231.875,0.03146278123886407,0.0,3.0,3.0,1.0,2.0
1206,62831.0,180335.25,243166.25,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,61198.0,181569.25,242767.25,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,61938.0,181249.5625,243187.5625,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,62430.0,181180.625,243610.625,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,61843.0,182103.0,243946.0,0.03072429430736094,0.0,3.0,3.0,1.0,2.0
1211,62897.0,180436.8125,243333.8125,0.0305779130905337,0.0,3.0,3.0,1.0,2.0
1212,62954.0,180597.25,243551.25,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,62560.0,181122.5,243682.5,0.030286465116795155,0.0,3.0,3.0,3.0,1.0
1214,62889.0,180156.625,243045.625,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,62772.0,180407.53125,243179.53125,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,63598.0,180640.1875,244238.1875,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,61842.0,180482.375,242324.375,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,64048.0,179898.25,243946.25,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,61980.0,180640.0,242620.0,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,62340.0,179926.9375,242266.9375,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,62923.0,180266.875,243189.875,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,62912.0,180626.75,243538.75,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,62770.0,180832.03125,243602.03125,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,62812.0,179501.0,242313.0,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,61657.0,180713.0,242370.0,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,62172.0,181189.28125,243361.28125,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,62753.0,180728.625,243481.625,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,63706.0,180802.625,244508.625,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,62294.0,180798.875,243092.875,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,62605.0,181166.15625,243771.15625,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,62517.0,180524.53125,243041.53125,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,62958.0,180163.0,243121.0,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,62311.0,180686.875,242997.875,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,62747.0,181181.4375,243928.4375,0.02733161056837714,0.0,3.0,3.0,3.0,1.0
1235,62213.0,181217.0,243430.0,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,63178.0,180484.375,243662.375,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,62879.0,181942.09375,244821.09375,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,63297.0,181075.5,244372.5,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,64049.0,180501.0,244550.0,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,64254.0,180058.03125,244312.03125,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,63208.0,179508.0,242716.0,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,62834.0,181385.78125,244219.78125,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,62320.0,180251.25,242571.25,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,62474.0,179684.125,242158.125,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,63765.0,180777.5,244542.5,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,63005.0,180069.375,243074.375,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,62964.0,181038.34375,244002.34375,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,64841.0,180515.875,245356.875,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,61777.0,181996.75,243773.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,63186.0,180425.125,243611.125,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,63439.0,180616.875,244055.875,0.025079289809068598,0.0,3.0,2.0,2.0,1.0
1252,63106.0,181847.5,244953.5,0.024950656199835185,0.0,3.0,3.0,2.0,3.0
1253,62455.0,180961.96875,243416.96875,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,63220.0,181229.375,244449.375,0.024694667240981922,0.0,3.0,3.0,1.0,2.0
1255,63483.0,180843.0,244326.0,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,63700.0,180357.25,244057.25,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,62879.0,179472.875,242351.875,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,63535.0,180001.875,243536.875,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,63595.0,180389.375,243984.375,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,63438.0,180828.25,244266.25,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,63879.0,180400.5,244279.5,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,63372.0,179861.75,243233.75,0.023687699812008897,0.0,3.0,3.0,1.0,2.0
1263,63244.0,180591.625,243835.625,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,63479.0,179741.875,243220.875,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,63259.0,178107.09375,241366.09375,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,63813.0,179738.875,243551.875,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,64688.0,179833.875,244521.875,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,64494.0,179502.9375,243996.9375,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,63449.0,181053.5,244502.5,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,63986.0,181005.875,244991.875,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,62873.0,180208.0,243081.0,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,63370.0,180496.875,243866.875,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,64324.0,179144.75,243468.75,0.02234721353882076,0.0,3.0,3.0,1.0,2.0
1274,64285.0,180309.125,244594.125,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,63963.0,180844.1875,244807.1875,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,63876.0,179512.125,243388.125,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,63185.0,180775.375,243960.375,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,64014.0,180007.25,244021.25,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,62492.0,180965.5,243457.5,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,63970.0,179951.875,243921.875,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,63410.0,180135.625,243545.625,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,63818.0,179684.5,243502.5,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,64913.0,179548.75,244461.75,0.02117246823974571,0.0,3.0,3.0,3.0,2.0
1284,64327.0,178867.375,243194.375,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,63982.0,180734.25,244716.25,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,63575.0,179637.5,243212.5,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,63636.0,180153.75,243789.75,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,64344.0,180410.75,244754.75,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,63889.0,179508.5,243397.5,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,64759.0,178988.5,243747.5,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,64277.0,180224.25,244501.25,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,63694.0,180233.5,243927.5,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,64529.0,179411.75,243940.75,0.02003904500419895,0.0,2.0,3.0,2.0,3.0
1294,64219.0,179572.625,243791.625,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,64199.0,179511.0,243710.0,0.01981727690080678,0.0,3.0,3.0,3.0,1.0
1296,63551.0,180667.0,244218.0,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,63248.0,182289.5,245537.5,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,63837.0,179228.0,243065.0,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,64136.0,179756.8125,243892.8125,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,63046.0,179508.75,242554.75,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,63210.0,180579.375,243789.375,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,64054.0,180496.0,244550.0,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,63700.0,180476.25,244176.25,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,64135.0,179585.0,243720.0,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,63589.0,181993.5,245582.5,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,63568.0,179835.125,243403.125,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,63867.0,180246.59375,244113.59375,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,64843.0,179033.875,243876.875,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,63261.0,180895.875,244156.875,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,63873.0,180081.625,243954.625,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,64008.0,180762.625,244770.625,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,63225.0,179642.375,242867.375,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,65236.0,179194.25,244430.25,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,64318.0,180007.0,244325.0,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,63799.0,180157.28125,243956.28125,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,63987.0,179353.0,243340.0,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,64038.0,180775.125,244813.125,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,63819.0,180109.125,243928.125,0.017383013994454584,0.0,3.0,3.0,1.0,3.0
1319,63599.0,180817.6875,244416.6875,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,63940.0,180443.125,244383.125,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,64472.0,179631.125,244103.125,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,63247.0,179758.25,243005.25,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,64972.0,179814.875,244786.875,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,64427.0,180174.875,244601.875,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,64728.0,179305.75,244033.75,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,65375.0,179356.25,244731.25,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,64362.0,180038.625,244400.625,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,64021.0,178524.625,242545.625,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,63111.0,179526.90625,242637.90625,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,65530.0,179445.625,244975.625,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,65282.0,179933.0,245215.0,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,64232.0,179859.75,244091.75,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,64616.0,179253.375,243869.375,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,64286.0,180090.875,244376.875,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,65532.0,179771.75,245303.75,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,65425.0,178906.25,244331.25,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,64573.0,180590.125,245163.125,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,64806.0,179920.25,244726.25,0.015436289217068957,0.0,3.0,3.0,1.0,2.0
1339,64039.0,180029.75,244068.75,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,64463.0,179043.875,243506.875,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,64476.0,179060.125,243536.125,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,65041.0,179296.5,244337.5,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,64988.0,179703.25,244691.25,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,64132.0,179689.875,243821.875,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,64875.0,179261.25,244136.25,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,64835.0,179833.125,244668.125,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,65403.0,179220.125,244623.125,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,65155.0,180066.25,245221.25,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,64542.0,179906.125,244448.125,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,63027.0,179663.0,242690.0,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,63904.0,180172.875,244076.875,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,64585.0,181042.65625,245627.65625,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,64776.0,180287.125,245063.125,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,64372.0,180450.03125,244822.03125,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,65621.0,179110.25,244731.25,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,65009.0,179238.5,244247.5,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,65357.0,180078.625,245435.625,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,64671.0,179714.625,244385.625,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,64966.0,179867.75,244833.75,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,66025.0,180260.625,246285.625,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,64436.0,178572.34375,243008.34375,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,65285.0,178805.625,244090.625,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,64475.0,178911.875,243386.875,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,63945.0,179578.125,243523.125,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,64713.0,179184.5,243897.5,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,64815.0,179263.625,244078.625,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,65019.0,179887.875,244906.875,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,63555.0,178766.0,242321.0,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,65714.0,179931.0,245645.0,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,65151.0,178642.75,243793.75,0.012637860281919938,0.0,3.0,3.0,3.0,2.0
1371,65729.0,179911.3125,245640.3125,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,64645.0,180066.25,244711.25,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,65139.0,179690.375,244829.375,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,64456.0,179673.25,244129.25,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,64457.0,180083.0,244540.0,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,65444.0,179519.125,244963.125,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,65587.0,179376.0,244963.0,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,66045.0,179531.875,245576.875,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,65322.0,179876.125,245198.125,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,64246.0,178497.75,242743.75,0.011840314739331875,0.0,3.0,3.0,1.0,2.0
1381,64815.0,180156.25,244971.25,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,65053.0,179589.5,244642.5,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,64501.0,179623.375,244124.375,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,64881.0,179788.125,244669.125,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,65069.0,179617.25,244686.25,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,64156.0,179670.0,243826.0,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,64874.0,179465.375,244339.375,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,65534.0,180131.0,245665.0,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,64859.0,178907.25,243766.25,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,64965.0,179470.0,244435.0,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,64959.0,179644.75,244603.75,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,65447.0,179294.09375,244741.09375,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,65342.0,178891.125,244233.125,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,65879.0,178877.25,244756.25,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,65178.0,179393.875,244571.875,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,65252.0,179675.5,244927.5,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,65223.0,178659.5,243882.5,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,65072.0,179583.625,244655.625,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,64831.0,178904.46875,243735.46875,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,65670.0,179341.25,245011.25,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,64775.0,179231.875,244006.875,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,65598.0,179277.625,244875.625,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,64858.0,178630.125,243488.125,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,64885.0,178849.875,243734.875,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,64884.0,179379.75,244263.75,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,65750.0,178629.625,244379.625,0.009930628629656778,0.0,2.0,3.0,2.0,3.0
1407,64442.0,179769.375,244211.375,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,65544.0,179280.375,244824.375,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,66359.0,179321.625,245680.625,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,66091.0,179945.25,246036.25,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,65152.0,178926.75,244078.75,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,65485.0,179466.875,244951.875,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,64677.0,179951.125,244628.125,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,65438.0,178586.375,244024.375,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,65614.0,178981.625,244595.625,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,64949.0,179371.0,244320.0,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,66059.0,179772.875,245831.875,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,65591.0,179898.375,245489.375,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,66018.0,179508.25,245526.25,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,65864.0,179798.5,245662.5,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,64791.0,179690.875,244481.875,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,66041.0,179452.5,245493.5,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,65657.0,179964.25,245621.25,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,66211.0,179034.0,245245.0,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,64884.0,179627.25,244511.25,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,66001.0,179087.125,245088.125,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,66151.0,179558.375,245709.375,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,65726.0,179329.0,245055.0,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,65644.0,179783.5,245427.5,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,65579.0,179041.0,244620.0,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,65812.0,179576.125,245388.125,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,65492.0,178989.875,244481.875,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,65696.0,179864.625,245560.625,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,65394.0,178877.875,244271.875,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,65663.0,178181.375,243844.375,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,65592.0,179481.125,245073.125,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,65779.0,179542.25,245321.25,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,65832.0,179147.375,244979.375,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,65457.0,180286.75,245743.75,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,65593.0,178887.0,244480.0,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,64733.0,181648.875,246381.875,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,65279.0,179674.75,244953.75,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,65302.0,178837.375,244139.375,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,65595.0,179177.5,244772.5,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,65752.0,179424.875,245176.875,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,65468.0,178509.5,243977.5,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,65674.0,179974.125,245648.125,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,66078.0,179108.25,245186.25,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,65711.0,179547.75,245258.75,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,66084.0,179102.875,245186.875,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,66288.0,178473.25,244761.25,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,65491.0,179177.125,244668.125,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,66009.0,178804.125,244813.125,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,65587.0,178851.125,244438.125,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,65338.0,179047.625,244385.625,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,65559.0,178939.125,244498.125,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,66239.0,179014.75,245253.75,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,65977.0,178877.375,244854.375,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
