#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,62224.0,174330.71875,236554.71875,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,62186.0,174224.5625,236410.5625,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,63573.0,173606.0625,237179.0625,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,60567.0,172178.46875,232745.46875,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,62784.0,173871.34375,236655.34375,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,60180.0,173012.96875,233192.96875,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,58291.0,174310.15625,232601.15625,0.036613300093705385,0.0,3.0,2.0,3.0,1.0
1173,61430.0,174449.0625,235879.0625,0.03645014047183269,0.0,3.0,1.0,1.0,1.0
1174,60626.0,177104.40625,237730.40625,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,57214.0,177648.6875,234862.6875,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,60763.0,173658.8125,234421.8125,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,68117.0,175315.53125,243432.53125,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,61449.0,173498.28125,234947.28125,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,63057.0,175447.5,238504.5,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,63484.0,173396.71875,236880.71875,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,65875.0,173681.96875,239556.96875,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,63886.0,173134.9375,237020.9375,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,63682.0,172826.40625,236508.40625,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,68524.0,175225.375,243749.375,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,66374.0,174177.0625,240551.0625,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,63392.0,174582.84375,237974.84375,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,63928.0,174186.15625,238114.15625,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,63061.0,172594.25,235655.25,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,60927.0,175533.15625,236460.15625,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,61580.0,174036.90625,235616.90625,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,61283.0,173044.40625,234327.40625,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,64672.0,173728.9375,238400.9375,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,59633.0,173262.03125,232895.03125,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,63554.0,172858.40625,236412.40625,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,65589.0,173756.5625,239345.5625,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,64337.0,174536.53125,238873.53125,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,60355.0,172182.5625,232537.5625,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,62743.0,171698.53125,234441.53125,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,65076.0,173020.9375,238096.9375,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,59465.0,172829.21875,232294.21875,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,60980.0,172990.53125,233970.53125,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,63075.0,173096.34375,236171.34375,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
1203,60527.0,172434.90625,232961.90625,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,63239.0,173648.25,236887.25,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,61676.0,173786.1875,235462.1875,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,60892.0,172374.71875,233266.71875,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,63219.0,172866.28125,236085.28125,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,64862.0,172858.9375,237720.9375,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,63015.0,172649.75,235664.75,0.030871113967409276,0.0,2.0,0.0,1.0,2.0
1210,63017.0,172602.84375,235619.84375,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,59966.0,173493.0,233459.0,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,60040.0,173870.625,233910.625,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,57847.0,170365.46875,228212.46875,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,60805.0,171567.25,232372.25,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,61037.0,171831.03125,232868.03125,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,61454.0,172427.71875,233881.71875,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,66071.0,175199.09375,241270.09375,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,63019.0,173653.5,236672.5,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,64776.0,173096.875,237872.875,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,58918.0,172366.125,231284.125,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,63719.0,173129.28125,236848.28125,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,65842.0,173808.09375,239650.09375,0.028996592376159192,0.0,3.0,2.0,3.0,2.0
1223,66568.0,174863.78125,241431.78125,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,64814.0,173448.8125,238262.8125,0.02871475201740634,0.0,3.0,0.0,1.0,2.0
1225,65486.0,173532.25,239018.25,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,63816.0,172702.40625,236518.40625,0.028434651953493848,0.0,3.0,2.0,3.0,2.0
1227,61748.0,172326.3125,234074.3125,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,68342.0,174347.75,242689.75,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,66647.0,172973.21875,239620.21875,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,67022.0,175003.59375,242025.59375,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,66260.0,173923.8125,240183.8125,0.027742001263509123,0.0,3.0,2.0,3.0,1.0
1232,62598.0,173225.125,235823.125,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,64058.0,174262.28125,238320.28125,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,64630.0,174158.5,238788.5,0.02733161056837714,0.0,3.0,2.0,3.0,2.0
1235,58710.0,174206.90625,232916.90625,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,58908.0,172137.3125,231045.3125,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,65523.0,172951.75,238474.75,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,63925.0,174267.25,238192.25,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,59696.0,171805.25,231501.25,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,65044.0,172632.84375,237676.84375,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,62403.0,174112.75,236515.75,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,68995.0,174027.625,243022.625,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,63084.0,172606.5,235690.5,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,64009.0,173847.71875,237856.71875,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,62434.0,172782.90625,235216.90625,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,63367.0,173395.53125,236762.53125,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,64207.0,174296.71875,238503.71875,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,64729.0,173699.71875,238428.71875,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,66025.0,173386.96875,239411.96875,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,67515.0,174356.4375,241871.4375,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,64645.0,173777.0,238422.0,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,65128.0,173318.75,238446.75,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,64176.0,172798.65625,236974.65625,0.024822448799690085,0.0,3.0,0.0,3.0,3.0
1254,64906.0,173270.96875,238176.96875,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,65233.0,173404.71875,238637.71875,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,61320.0,171423.75,232743.75,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,60738.0,174641.34375,235379.34375,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,60851.0,173372.25,234223.25,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,59041.0,171694.8125,230735.8125,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,62262.0,173350.09375,235612.09375,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,66669.0,173592.09375,240261.09375,0.023812088286293005,0.0,3.0,0.0,1.0,3.0
1262,68183.0,173788.53125,241971.53125,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,68106.0,174908.375,243014.375,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,64124.0,174470.71875,238594.71875,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,64457.0,173040.75,237497.75,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,64364.0,173716.59375,238080.59375,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,64163.0,173346.21875,237509.21875,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,64424.0,172898.21875,237322.21875,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,67870.0,174530.375,242400.375,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,67291.0,175298.4375,242589.4375,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,65619.0,174367.0625,239986.0625,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,60636.0,172859.375,233495.375,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,64483.0,172042.25,236525.25,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,62990.0,172475.3125,235465.3125,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,63213.0,172521.25,235734.25,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,65522.0,173644.0625,239166.0625,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,59860.0,172009.78125,231869.78125,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,60222.0,171978.78125,232200.78125,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,60433.0,171855.21875,232288.21875,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,64325.0,173122.5625,237447.5625,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,63534.0,172399.5625,235933.5625,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,62873.0,174015.15625,236888.15625,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,64747.0,173032.09375,237779.09375,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,64521.0,173569.6875,238090.6875,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,64644.0,172541.1875,237185.1875,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,64664.0,172903.84375,237567.84375,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,62399.0,172775.71875,235174.71875,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,69428.0,174579.78125,244007.78125,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,64677.0,172393.28125,237070.28125,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,66086.0,173041.0625,239127.0625,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,65279.0,172490.59375,237769.59375,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,61190.0,172384.1875,233574.1875,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,60235.0,171252.75,231487.75,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,67251.0,172618.8125,239869.8125,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,62181.0,172549.8125,234730.8125,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,65098.0,172752.0625,237850.0625,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,64211.0,173645.25,237856.25,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,65244.0,172904.4375,238148.4375,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,64032.0,172850.0625,236882.0625,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,60127.0,175500.59375,235627.59375,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,67588.0,175111.40625,242699.40625,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,65143.0,173105.46875,238248.46875,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,68464.0,172777.34375,241241.34375,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,66038.0,172402.53125,238440.53125,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,62295.0,172477.375,234772.375,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,61686.0,172896.65625,234582.65625,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,67655.0,175011.8125,242666.8125,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,65351.0,172246.0625,237597.0625,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,70348.0,173656.46875,244004.46875,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,71283.0,174370.90625,245653.90625,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,63972.0,172839.90625,236811.90625,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,66063.0,173058.15625,239121.15625,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,62871.0,172996.90625,235867.90625,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,66171.0,173763.84375,239934.84375,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,65474.0,172489.3125,237963.3125,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,66691.0,174318.15625,241009.15625,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,65990.0,172800.75,238790.75,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,63913.0,172937.15625,236850.15625,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,64828.0,173292.4375,238120.4375,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,65055.0,173083.71875,238138.71875,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,65469.0,173210.75,238679.75,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,65601.0,171925.6875,237526.6875,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,63129.0,172519.6875,235648.6875,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,64694.0,173163.28125,237857.28125,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,65546.0,173028.75,238574.75,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,65887.0,173087.90625,238974.90625,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,66907.0,173698.9375,240605.9375,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,67331.0,174010.0625,241341.0625,0.016390199939565968,0.0,3.0,0.0,2.0,1.0
1329,68817.0,174109.6875,242926.6875,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,63745.0,172806.21875,236551.21875,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,65928.0,172833.28125,238761.28125,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,62008.0,172375.0625,234383.0625,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,66246.0,173314.90625,239560.90625,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,66940.0,174150.09375,241090.09375,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,67163.0,174361.375,241524.375,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,69057.0,173710.375,242767.375,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,66781.0,173919.53125,240700.53125,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,65048.0,173103.1875,238151.1875,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,67747.0,172714.59375,240461.59375,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,64954.0,172463.34375,237417.34375,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,60963.0,172676.34375,233639.34375,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,60237.0,173225.875,233462.875,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,66057.0,173393.1875,239450.1875,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,72601.0,174395.40625,246996.40625,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,65742.0,172955.84375,238697.84375,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,67008.0,173058.9375,240066.9375,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,66033.0,173073.4375,239106.4375,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,66800.0,173042.9375,239842.9375,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,66781.0,173150.875,239931.875,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,68671.0,174306.1875,242977.1875,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,59458.0,172146.75,231604.75,0.014253349068361305,0.0,3.0,0.0,2.0,2.0
1352,59701.0,171965.1875,231666.1875,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,67714.0,173607.21875,241321.21875,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,66809.0,172070.4375,238879.4375,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,66589.0,172111.78125,238700.78125,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,66830.0,173332.3125,240162.3125,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,62692.0,171526.6875,234218.6875,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,63649.0,171905.9375,235554.9375,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,65917.0,173371.0,239288.0,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,66524.0,173740.15625,240264.15625,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,66471.0,173398.125,239869.125,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,61649.0,173042.96875,234691.96875,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,60505.0,171777.375,232282.375,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,65187.0,172251.125,237438.125,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,65312.0,173243.84375,238555.84375,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,60943.0,171510.3125,232453.3125,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,65468.0,172204.75,237672.75,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,67322.0,172862.125,240184.125,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,64939.0,172919.46875,237858.46875,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,66248.0,173338.0,239586.0,0.012637860281919938,0.0,3.0,0.0,3.0,3.0
1371,70129.0,174187.4375,244316.4375,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,64921.0,172994.65625,237915.65625,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,66309.0,171788.9375,238097.9375,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,65754.0,173317.0625,239071.0625,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,65485.0,173388.0,238873.0,0.012234613961936702,0.0,3.0,0.0,3.0,3.0
1376,64985.0,172327.625,237312.625,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,65593.0,172771.34375,238364.34375,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,62866.0,172902.125,235768.125,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,66768.0,173175.78125,239943.78125,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,65532.0,173364.40625,238896.40625,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,68408.0,173751.0625,242159.0625,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,65673.0,173908.9375,239581.9375,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,66889.0,172034.25,238923.25,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,66313.0,172944.40625,239257.40625,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,65794.0,172167.09375,237961.09375,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,65958.0,172684.0625,238642.0625,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,66334.0,172018.84375,238352.84375,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,65965.0,172530.96875,238495.96875,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,66344.0,173016.8125,239360.8125,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,62712.0,172421.625,235133.625,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,65730.0,172605.96875,238335.96875,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,66290.0,172989.5,239279.5,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,67380.0,172839.4375,240219.4375,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,66601.0,173780.3125,240381.3125,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,63562.0,171769.625,235331.625,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,62698.0,173005.8125,235703.8125,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,63745.0,172611.96875,236356.96875,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,66502.0,172972.96875,239474.96875,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,63635.0,171284.46875,234919.46875,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,64657.0,171626.65625,236283.65625,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,67013.0,173521.71875,240534.71875,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,66459.0,172517.90625,238976.90625,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,66111.0,172625.9375,238736.9375,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,65690.0,172877.03125,238567.03125,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,65297.0,173560.09375,238857.09375,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,65225.0,172663.40625,237888.40625,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,71937.0,173903.9375,245840.9375,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,65287.0,172381.28125,237668.28125,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,58691.0,175878.9375,234569.9375,0.009725091779642828,0.0,3.0,0.0,1.0,2.0
1410,60225.0,172470.71875,232695.71875,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,64431.0,172808.84375,237239.84375,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,62696.0,172425.4375,235121.4375,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,65396.0,172957.4375,238353.4375,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,64479.0,172939.125,237418.125,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,63035.0,172976.59375,236011.59375,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,62020.0,171873.28125,233893.28125,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,64214.0,172088.5625,236302.5625,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,66591.0,171970.1875,238561.1875,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,66683.0,173589.3125,240272.3125,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,63969.0,172785.34375,236754.34375,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,62767.0,171673.625,234440.625,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,66160.0,172822.4375,238982.4375,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,66415.0,173857.375,240272.375,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,66663.0,172339.0,239002.0,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,66692.0,173099.4375,239791.4375,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,66018.0,173300.28125,239318.28125,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,66615.0,173409.59375,240024.59375,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,67725.0,172756.09375,240481.09375,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,70062.0,173766.28125,243828.28125,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,65989.0,172140.75,238129.75,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,67222.0,173027.75,240249.75,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,68176.0,173368.25,241544.25,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,66508.0,173364.8125,239872.8125,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,66525.0,172893.3125,239418.3125,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,66009.0,172154.96875,238163.96875,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,66396.0,172802.40625,239198.40625,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,68269.0,173186.75,241455.75,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,63010.0,172471.3125,235481.3125,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,63231.0,172164.6875,235395.6875,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,62936.0,172112.78125,235048.78125,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,63481.0,172358.6875,235839.6875,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,66050.0,173189.5625,239239.5625,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,65663.0,172527.875,238190.875,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,71651.0,174100.96875,245751.96875,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,66343.0,172973.90625,239316.90625,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,63228.0,171562.3125,234790.3125,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,62132.0,171691.15625,233823.15625,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,62311.0,172159.375,234470.375,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,64960.0,172582.625,237542.625,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,66559.0,173708.78125,240267.78125,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,67640.0,172329.125,239969.125,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
