#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,63575.0,179121.03125,242696.03125,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,63802.0,178449.0,242251.0,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,63933.0,178205.0,242138.0,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,63500.0,177740.625,241240.625,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,62196.0,179445.5,241641.5,0.03677690356430898,0.0,2.0,3.0,3.0,3.0
1172,63752.0,177987.75,241739.75,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,64305.0,178102.5,242407.5,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,63881.0,178952.03125,242833.03125,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,61263.0,181685.625,242948.625,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,64011.0,178198.75,242209.75,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,63311.0,178767.59375,242078.59375,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,63049.0,179064.75,242113.75,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,62209.0,179779.78125,241988.78125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,63538.0,178443.0,241981.0,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,63505.0,178675.875,242180.875,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,63595.0,179428.0,243023.0,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,62463.0,179725.125,242188.125,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,61725.0,179417.375,241142.375,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,63917.0,178282.375,242199.375,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,63658.0,178165.03125,241823.03125,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,64373.0,176432.125,240805.125,0.03421246321112403,0.0,2.0,3.0,1.0,3.0
1188,64087.0,177052.1875,241139.1875,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,59510.0,182206.25,241716.25,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,64453.0,178308.25,242761.25,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,38735.0,201942.5,240677.5,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,44866.0,191343.6875,236209.6875,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,61490.0,179020.6875,240510.6875,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,63033.0,177337.0625,240370.0625,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,62299.0,178067.59375,240366.59375,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,64699.0,177623.65625,242322.65625,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,62997.0,178215.34375,241212.34375,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,61440.0,179588.5625,241028.5625,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,62491.0,178066.5625,240557.5625,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,62940.0,178527.71875,241467.71875,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,62462.0,178092.90625,240554.90625,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,62754.0,178369.34375,241123.34375,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,62025.0,179344.21875,241369.21875,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,63113.0,179465.75,242578.75,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,63024.0,178743.40625,241767.40625,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,63479.0,177513.5625,240992.5625,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,63506.0,179127.125,242633.125,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,63031.0,178294.65625,241325.65625,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,63141.0,179248.375,242389.375,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,62832.0,178777.875,241609.875,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,64325.0,178451.25,242776.25,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,63870.0,178935.0,242805.0,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,63647.0,179784.875,243431.875,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,64614.0,178033.375,242647.375,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,63758.0,178463.25,242221.25,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,63336.0,178090.125,241426.125,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,63491.0,178333.78125,241824.78125,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,62046.0,178314.15625,240360.15625,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,64353.0,178485.75,242838.75,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,64778.0,178285.125,243063.125,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,64238.0,178803.75,243041.75,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,64034.0,178097.1875,242131.1875,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,64865.0,178324.84375,243189.84375,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,64070.0,178411.25,242481.25,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,63518.0,179108.25,242626.25,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,63305.0,178504.84375,241809.84375,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,64272.0,178549.875,242821.875,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,63676.0,179059.53125,242735.53125,0.02815629002413343,0.0,3.0,3.0,2.0,3.0
1229,63961.0,178741.875,242702.875,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,64308.0,178133.25,242441.25,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,64632.0,178098.375,242730.375,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,63951.0,178218.875,242169.875,0.02760477163699921,0.0,3.0,1.0,3.0,3.0
1233,63755.0,177797.4375,241552.4375,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,62855.0,178722.25,241577.25,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,64613.0,177337.0,241950.0,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,63174.0,178582.25,241756.25,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,62985.0,178942.5,241927.5,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,63010.0,178246.25,241256.25,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,63788.0,178408.875,242196.875,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,63644.0,178516.625,242160.625,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,63972.0,178953.0,242925.0,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,64708.0,178388.25,243096.25,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,62404.0,178970.0625,241374.0625,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,64316.0,179016.4375,243332.4375,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,63956.0,178192.125,242148.125,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,63727.0,178773.625,242500.625,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,64194.0,179031.0,243225.0,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,64065.0,178900.46875,242965.46875,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,63965.0,178748.75,242713.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,63872.0,177488.625,241360.625,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,64711.0,177844.75,242555.75,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,64952.0,178122.03125,243074.03125,0.024950656199835185,0.0,3.0,2.0,3.0,2.0
1253,63744.0,178166.375,241910.375,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,64492.0,178056.75,242548.75,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,64736.0,178840.625,243576.625,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,63718.0,179148.625,242866.625,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,64803.0,178267.625,243070.625,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,64542.0,179731.125,244273.125,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,63990.0,176967.375,240957.375,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,64084.0,178871.0,242955.0,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,64479.0,178829.75,243308.75,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,64772.0,178295.03125,243067.03125,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,64308.0,177613.25,241921.25,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,64845.0,177850.875,242695.875,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,64318.0,177824.375,242142.375,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,63953.0,177785.125,241738.125,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,63733.0,178644.5,242377.5,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,64299.0,178397.625,242696.625,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,64521.0,179366.5,243887.5,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,65664.0,176807.875,242471.875,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,64308.0,178225.75,242533.75,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,63425.0,179186.875,242611.875,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,64412.0,178789.125,243201.125,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,64854.0,178980.375,243834.375,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,64939.0,177987.25,242926.25,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,63965.0,178798.78125,242763.78125,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,64379.0,178241.0,242620.0,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,63353.0,177757.375,241110.375,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,64740.0,178689.375,243429.375,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,63857.0,178395.8125,242252.8125,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,64552.0,178464.875,243016.875,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,64603.0,177907.875,242510.875,0.02128807555233795,0.0,3.0,2.0,3.0,1.0
1283,64755.0,178043.875,242798.875,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,65139.0,177327.75,242466.75,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,64466.0,177680.75,242146.75,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,64533.0,178405.59375,242938.59375,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,64632.0,177684.75,242316.75,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,63544.0,178407.875,241951.875,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,65246.0,178025.875,243271.875,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,64863.0,177978.25,242841.25,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,64726.0,178532.75,243258.75,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,64357.0,178126.28125,242483.28125,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,64642.0,177971.125,242613.125,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,63794.0,177803.5,241597.5,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,64411.0,178227.75,242638.75,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,65817.0,178036.75,243853.75,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,64423.0,178854.0625,243277.0625,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,64918.0,178300.125,243218.125,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,64372.0,177760.5,242132.5,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,64676.0,177342.75,242018.75,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,65360.0,177869.375,243229.375,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,64446.0,177468.375,241914.375,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,64079.0,177414.3125,241493.3125,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,64499.0,177643.1875,242142.1875,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,64282.0,178051.75,242333.75,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,65115.0,176924.21875,242039.21875,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,64600.0,178410.625,243010.625,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,63536.0,178879.625,242415.625,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,65523.0,178312.0,243835.0,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,65056.0,178396.5,243452.5,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,64685.0,178809.375,243494.375,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,64813.0,178450.28125,243263.28125,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,64513.0,177535.125,242048.125,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,64588.0,177728.875,242316.875,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,64209.0,176605.375,240814.375,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,65024.0,177797.25,242821.25,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,64630.0,178283.5,242913.5,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,64368.0,178133.875,242501.875,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,63916.0,178199.625,242115.625,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,65403.0,177692.625,243095.625,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,65109.0,178841.625,243950.625,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,65432.0,177891.75,243323.75,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,65194.0,177878.5,243072.5,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,64231.0,178002.28125,242233.28125,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,65064.0,177665.375,242729.375,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,63951.0,178111.5,242062.5,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,64598.0,178610.875,243208.875,0.016487720760990546,0.0,2.0,3.0,1.0,3.0
1328,65310.0,178152.875,243462.875,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,64796.0,177720.75,242516.75,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,64793.0,178440.75,243233.75,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,64896.0,179406.5,244302.5,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,64789.0,177569.125,242358.125,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,65119.0,177868.25,242987.25,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,65028.0,177958.875,242986.875,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,65076.0,177636.5,242712.5,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,64567.0,177783.46875,242350.46875,0.015623988288822001,0.0,3.0,3.0,2.0,3.0
1337,63859.0,178892.25,242751.25,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,64774.0,178139.75,242913.75,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,65083.0,179022.625,244105.625,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,65158.0,177878.875,243036.875,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,65059.0,177432.875,242491.875,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,65263.0,177908.875,243171.875,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,64618.0,178475.25,243093.25,0.014973731068632748,0.0,2.0,3.0,2.0,3.0
1344,65407.0,177596.65625,243003.65625,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,65026.0,178100.875,243126.875,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,64461.0,177637.75,242098.75,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,65605.0,178445.625,244050.625,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,64833.0,177845.5,242678.5,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,65178.0,178040.75,243218.75,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,65802.0,177728.625,243530.625,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,65572.0,177433.625,243005.625,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,64498.0,177392.375,241890.375,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,65606.0,178027.75,243633.75,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,64865.0,177626.875,242491.875,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,64857.0,177642.375,242499.375,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,64570.0,177715.375,242285.375,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,64491.0,178225.25,242716.25,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,65454.0,177869.125,243323.125,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,65347.0,178166.125,243513.125,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,65831.0,177715.28125,243546.28125,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,65544.0,177629.125,243173.125,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,64907.0,178069.125,242976.125,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,64728.0,176732.625,241460.625,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,64762.0,177437.375,242199.375,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,65203.0,178168.625,243371.625,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,65735.0,178077.5,243812.5,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,65712.0,177581.125,243293.125,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,65889.0,177747.15625,243636.15625,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,65535.0,178074.375,243609.375,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,65045.0,178181.875,243226.875,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,64468.0,178136.09375,242604.09375,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,65850.0,177940.0,243790.0,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,65961.0,177668.375,243629.375,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,66147.0,178384.875,244531.875,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,65682.0,178076.125,243758.125,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,65600.0,177513.75,243113.75,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,66035.0,177312.5,243347.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,65579.0,178190.375,243769.375,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,65598.0,177976.375,243574.375,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,65709.0,177621.0,243330.0,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,66013.0,177744.5,243757.5,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,66135.0,178221.875,244356.875,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,65222.0,176971.75,242193.75,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,65978.0,178356.375,244334.375,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,65274.0,178122.25,243396.25,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,64656.0,177658.375,242314.375,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,65669.0,177184.75,242853.75,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,65602.0,178590.25,244192.25,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,66068.0,177718.875,243786.875,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,65299.0,177151.375,242450.375,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,65629.0,178240.375,243869.375,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,65607.0,177081.125,242688.125,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,65179.0,177771.625,242950.625,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,64926.0,177747.125,242673.125,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,66014.0,177611.0,243625.0,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,65829.0,177584.75,243413.75,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,66420.0,177895.0,244315.0,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,65411.0,176985.25,242396.25,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,66096.0,177864.625,243960.625,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,65583.0,177941.375,243524.375,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,65404.0,177869.75,243273.75,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,65121.0,177070.25,242191.25,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,65486.0,177584.625,243070.625,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,65875.0,177187.5,243062.5,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,66085.0,176956.875,243041.875,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,65479.0,177783.34375,243262.34375,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,64882.0,177921.125,242803.125,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,65482.0,177852.375,243334.375,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,65235.0,177049.375,242284.375,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,65279.0,177809.0,243088.0,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,66112.0,178293.3125,244405.3125,0.00958972976423608,0.0,3.0,3.0,1.0,1.0
1412,65955.0,177888.125,243843.125,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,66412.0,177774.875,244186.875,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,66223.0,177694.5,243917.5,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,66231.0,177032.75,243263.75,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,65484.0,176385.25,241869.25,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,65806.0,176866.5,242672.5,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,65884.0,176551.625,242435.625,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,66425.0,177732.5,244157.5,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,66272.0,177556.59375,243828.59375,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,66352.0,178404.25,244756.25,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,65497.0,177879.625,243376.625,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,66184.0,176770.375,242954.375,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,65827.0,177899.25,243726.25,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,65918.0,177374.5,243292.5,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,65944.0,177019.125,242963.125,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,65625.0,177252.6875,242877.6875,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,65802.0,177174.25,242976.25,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,66563.0,177363.875,243926.875,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,66004.0,177051.625,243055.625,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,66440.0,178121.875,244561.875,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,66028.0,177583.875,243611.875,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,66069.0,177409.125,243478.125,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,65514.0,176504.75,242018.75,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,65911.0,176759.0,242670.0,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,65956.0,177443.375,243399.375,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,65901.0,177585.875,243486.875,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,65384.0,178162.875,243546.875,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,66124.0,177249.125,243373.125,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,66531.0,177095.25,243626.25,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,65692.0,176994.25,242686.25,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,65431.0,176605.875,242036.875,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,66018.0,177772.0,243790.0,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,66116.0,178732.75,244848.75,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,65707.0,176913.9375,242620.9375,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,65851.0,178397.125,244248.125,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,65989.0,176921.625,242910.625,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,65350.0,177050.625,242400.625,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,66139.0,177290.375,243429.375,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,66106.0,177046.5,243152.5,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,66178.0,177077.0,243255.0,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,66217.0,177365.5,243582.5,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,65609.0,176871.0,242480.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,66029.0,177423.5,243452.5,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,65694.0,177355.125,243049.125,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,66597.0,178134.25,244731.25,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,65787.0,177374.875,243161.875,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,65251.0,176865.25,242116.25,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,66500.0,177128.125,243628.125,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
