#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,59260.0,182699.59375,241959.59375,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,59402.0,179497.125,238899.125,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,55887.0,183108.78125,238995.78125,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,64324.0,178662.0625,242986.0625,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,66474.0,176562.28125,243036.28125,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,67530.0,178162.8125,245692.8125,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,67282.0,175839.25,243121.25,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,70532.0,176612.375,247144.375,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,72492.0,176302.1875,248794.1875,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,68362.0,175242.5625,243604.5625,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,69222.0,178304.4375,247526.4375,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,70465.0,175361.5625,245826.5625,0.0359633239728963,0.0,2.0,3.0,1.0,3.0
1177,70477.0,176320.625,246797.625,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,70373.0,176629.84375,247002.84375,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,68318.0,175172.65625,243490.65625,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,70440.0,175576.9375,246016.9375,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,69235.0,175956.9375,245191.9375,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,67327.0,177008.5625,244335.5625,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,59355.0,180512.46875,239867.46875,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,62228.0,182817.125,245045.125,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,69545.0,177122.625,246667.625,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,53734.0,190277.75,244011.75,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,65698.0,181503.1875,247201.1875,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,57037.0,178855.0625,235892.0625,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,58466.0,191975.84375,250441.84375,0.03389988034935858,0.0,0.0,3.0,3.0,1.0
1190,65191.0,176828.125,242019.125,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,60985.0,183649.0625,244634.0625,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,65199.0,178526.84375,243725.84375,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,53622.0,194933.46875,248555.46875,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,57822.0,182305.40625,240127.40625,0.03312615778326844,0.0,2.0,3.0,2.0,1.0
1195,58597.0,189130.53125,247727.53125,0.032972738051377876,0.0,0.0,3.0,2.0,2.0
1196,62044.0,187215.8125,249259.8125,0.0328197595582489,0.0,0.0,3.0,2.0,2.0
1197,58447.0,193627.15625,252074.15625,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,70276.0,177322.84375,247598.84375,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,61542.0,181858.34375,243400.34375,0.03236346989429295,0.0,2.0,3.0,2.0,2.0
1200,61440.0,190491.65625,251931.65625,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,58411.0,191487.46875,249898.46875,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,73052.0,176199.84375,249251.84375,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
1203,66067.0,176621.09375,242688.09375,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,73270.0,175370.96875,248640.96875,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,68152.0,173599.78125,241751.78125,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,72415.0,175331.65625,247746.65625,0.0313142057157822,0.0,1.0,3.0,1.0,3.0
1207,75389.0,176574.625,251963.625,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,68951.0,174161.40625,243112.40625,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,70677.0,175983.125,246660.125,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,79284.0,177787.53125,257071.53125,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,76615.0,176473.875,253088.875,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,68550.0,174938.53125,243488.53125,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,69314.0,173603.25,242917.25,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,63739.0,184757.28125,248496.28125,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,70125.0,175158.625,245283.625,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,64257.0,181381.59375,245638.59375,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,66512.0,179225.34375,245737.34375,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,63904.0,179363.625,243267.625,0.02956550232694474,0.0,0.0,3.0,3.0,2.0
1219,69577.0,177121.15625,246698.15625,0.029422620548883116,0.0,2.0,3.0,1.0,3.0
1220,73282.0,176772.71875,250054.71875,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,68534.0,175813.75,244347.75,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,69630.0,175039.3125,244669.3125,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,68209.0,175005.4375,243214.4375,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,69021.0,175323.59375,244344.59375,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,70826.0,174152.78125,244978.78125,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,73374.0,176318.75,249692.75,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,70436.0,177488.53125,247924.53125,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,66092.0,180739.1875,246831.1875,0.02815629002413343,0.0,1.0,3.0,3.0,2.0
1229,69352.0,177884.3125,247236.3125,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,69355.0,174813.40625,244168.40625,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,69942.0,175164.03125,245106.03125,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,74842.0,175858.59375,250700.59375,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,72780.0,176559.09375,249339.09375,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,74448.0,175788.4375,250236.4375,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,75879.0,178336.84375,254215.84375,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,70441.0,174963.59375,245404.59375,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,73259.0,175150.3125,248409.3125,0.026925109914709512,0.0,0.0,3.0,3.0,2.0
1238,71853.0,180543.9375,252396.9375,0.02679047272175748,0.0,0.0,3.0,1.0,2.0
1239,70705.0,173990.6875,244695.6875,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,68794.0,177559.8125,246353.8125,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,74212.0,175669.84375,249881.84375,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,69945.0,174592.09375,244537.09375,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,68700.0,175353.875,244053.875,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,69570.0,173364.75,242934.75,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,69006.0,175076.09375,244082.09375,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,71657.0,174673.84375,246330.84375,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,66180.0,174509.53125,240689.53125,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,70074.0,177559.78125,247633.78125,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,72145.0,175875.0,248020.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,70418.0,175482.65625,245900.65625,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,71538.0,174479.5625,246017.5625,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,70631.0,175272.4375,245903.4375,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,78749.0,176572.71875,255321.71875,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,71465.0,174897.6875,246362.6875,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,73830.0,175033.46875,248863.46875,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,69587.0,175177.75,244764.75,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,69432.0,175572.8125,245004.8125,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,70928.0,174133.625,245061.625,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,68975.0,175427.90625,244402.90625,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,71807.0,174495.9375,246302.9375,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,71543.0,175039.625,246582.625,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,69621.0,174865.53125,244486.53125,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,71171.0,174609.0625,245780.0625,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,71807.0,175817.53125,247624.53125,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,71607.0,177042.875,248649.875,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,67333.0,177625.65625,244958.65625,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,71011.0,173485.75,244496.75,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,69545.0,174013.5625,243558.5625,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,69958.0,175400.5625,245358.5625,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,70713.0,174846.0625,245559.0625,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,70126.0,175280.34375,245406.34375,0.022587161665551456,0.0,0.0,1.0,2.0,2.0
1272,69767.0,174817.71875,244584.71875,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,67990.0,174432.28125,242422.28125,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,68703.0,174378.5,243081.5,0.022227866356709734,0.0,0.0,3.0,3.0,3.0
1275,70167.0,174013.96875,244180.96875,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,70379.0,175820.1875,246199.1875,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,74806.0,176261.625,251067.625,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,72456.0,175347.0,247803.0,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,72102.0,175722.4375,247824.4375,0.02163738162980595,0.0,0.0,3.0,2.0,2.0
1280,71862.0,176019.75,247881.75,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,73026.0,174288.9375,247314.9375,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,73455.0,174840.0625,248295.0625,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,75563.0,174946.09375,250509.09375,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,70054.0,175539.03125,245593.03125,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,73725.0,175053.875,248778.875,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,73571.0,175313.84375,248884.84375,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,67455.0,177653.5625,245108.5625,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,72665.0,176416.3125,249081.3125,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,69734.0,173677.8125,243411.8125,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,69746.0,175004.40625,244750.40625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,68112.0,175811.5,243923.5,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,68670.0,174662.34375,243332.34375,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,70466.0,174860.0,245326.0,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,75566.0,176520.4375,252086.4375,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,70209.0,174535.75,244744.75,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,71096.0,177170.78125,248266.78125,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,69744.0,174370.0625,244114.0625,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,67666.0,177503.6875,245169.6875,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,74964.0,175012.5,249976.5,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,70546.0,174264.84375,244810.84375,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,71526.0,174570.78125,246096.78125,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,72646.0,174331.6875,246977.6875,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,73827.0,175621.28125,249448.28125,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,69944.0,173821.34375,243765.34375,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,67556.0,176302.1875,243858.1875,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,71608.0,175630.90625,247238.90625,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,73853.0,173699.78125,247552.78125,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,69421.0,174935.46875,244356.46875,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,69962.0,174011.96875,243973.96875,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,71539.0,174507.53125,246046.53125,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,72322.0,175187.125,247509.125,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,71430.0,175437.5,246867.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,71115.0,174755.90625,245870.90625,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,70764.0,174555.3125,245319.3125,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,69949.0,173439.03125,243388.03125,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,68051.0,174023.15625,242074.15625,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,70709.0,174483.5625,245192.5625,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,72497.0,174727.8125,247224.8125,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,79330.0,175895.46875,255225.46875,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,72714.0,175786.25,248500.25,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,76187.0,175711.5,251898.5,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,82170.0,177552.59375,259722.59375,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,79676.0,176973.09375,256649.09375,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,73116.0,175329.5,248445.5,0.01678262356154602,0.0,1.0,3.0,2.0,3.0
1325,71931.0,174792.90625,246723.90625,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,75377.0,175611.90625,250988.90625,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,74642.0,174351.125,248993.125,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,70903.0,175690.40625,246593.40625,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,72475.0,174550.6875,247025.6875,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,71993.0,174808.9375,246801.9375,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,73118.0,175613.3125,248731.3125,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,75450.0,176097.75,251547.75,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,76683.0,174670.84375,251353.84375,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,69611.0,174523.03125,244134.03125,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,69474.0,173937.6875,243411.6875,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,68214.0,176577.03125,244791.03125,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,70957.0,173893.875,244850.875,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,72791.0,175426.4375,248217.4375,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,69342.0,173529.46875,242871.46875,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,71020.0,174370.4375,245390.4375,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,71247.0,174726.15625,245973.15625,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,71781.0,173996.40625,245777.40625,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,72896.0,174721.71875,247617.71875,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,73392.0,174027.5,247419.5,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,74904.0,178103.09375,253007.09375,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,75745.0,174907.4375,250652.4375,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,73343.0,174387.78125,247730.78125,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,70822.0,174292.375,245114.375,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,70905.0,174791.59375,245696.59375,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,71809.0,175204.75,247013.75,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,70458.0,174932.84375,245390.84375,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,72596.0,174531.25,247127.25,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,72106.0,174705.40625,246811.40625,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,69918.0,174041.8125,243959.8125,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,71809.0,175752.21875,247561.21875,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,72918.0,174669.15625,247587.15625,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,72912.0,174904.03125,247816.03125,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,72954.0,174936.375,247890.375,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,71569.0,172892.96875,244461.96875,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,70832.0,174304.09375,245136.09375,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,72681.0,173931.3125,246612.3125,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,71299.0,175162.03125,246461.03125,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,71441.0,174377.0,245818.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,72314.0,175074.90625,247388.90625,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,72668.0,174329.75,246997.75,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,70459.0,173752.8125,244211.8125,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,70932.0,173410.6875,244342.6875,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,71736.0,174158.25,245894.25,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,67511.0,176364.9375,243875.9375,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,69250.0,173480.8125,242730.8125,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,69426.0,173348.78125,242774.78125,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,73529.0,175308.15625,248837.15625,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,71985.0,174964.03125,246949.03125,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,75438.0,175063.0625,250501.0625,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,71755.0,173291.25,245046.25,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,71320.0,173552.78125,244872.78125,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,79253.0,176826.53125,256079.53125,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,72528.0,174121.46875,246649.46875,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,72102.0,174316.65625,246418.65625,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,71375.0,173339.53125,244714.53125,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,72068.0,174396.59375,246464.59375,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,72506.0,173997.0625,246503.0625,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,71421.0,173939.3125,245360.3125,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,71801.0,173999.15625,245800.15625,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,73765.0,174854.84375,248619.84375,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,74668.0,174698.90625,249366.90625,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,75163.0,174969.84375,250132.84375,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,72389.0,173707.46875,246096.46875,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,73844.0,174668.875,248512.875,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,74210.0,174654.90625,248864.90625,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,71941.0,174986.875,246927.875,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,72754.0,174879.75,247633.75,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,68284.0,176720.90625,245004.90625,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,73095.0,174318.90625,247413.90625,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,70071.0,174159.65625,244230.65625,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,70601.0,174587.8125,245188.8125,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,70106.0,173428.5,243534.5,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,74271.0,175043.75,249314.75,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,70389.0,174312.25,244701.25,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,70288.0,173787.15625,244075.15625,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,71575.0,173912.8125,245487.8125,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,72038.0,174604.0625,246642.0625,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,74492.0,174193.25,248685.25,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,71096.0,174252.84375,245348.84375,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,71442.0,174772.59375,246214.59375,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,80886.0,176076.9375,256962.9375,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,70639.0,172967.15625,243606.15625,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,70477.0,173172.90625,243649.90625,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,72252.0,173970.0625,246222.0625,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,71569.0,174270.21875,245839.21875,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,71305.0,173686.71875,244991.71875,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,72316.0,174802.125,247118.125,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,72450.0,174215.5625,246665.5625,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,74374.0,175257.71875,249631.71875,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,76534.0,175859.46875,252393.46875,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,73914.0,174736.6875,248650.6875,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,68586.0,182434.75,251020.75,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,72654.0,173645.28125,246299.28125,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,71944.0,174290.03125,246234.03125,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,72424.0,174287.0625,246711.0625,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,75098.0,175607.21875,250705.21875,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,75326.0,175812.8125,251138.8125,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,73762.0,174717.4375,248479.4375,0.008805111493830247,0.0,0.0,2.0,3.0,2.0
1424,73977.0,175398.34375,249375.34375,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,70697.0,173481.15625,244178.15625,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,76260.0,175554.03125,251814.03125,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,79510.0,175879.125,255389.125,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,73174.0,174882.71875,248056.71875,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,71043.0,174106.28125,245149.28125,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,72308.0,174119.375,246427.375,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,71259.0,174725.1875,245984.1875,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,70768.0,173033.90625,243801.90625,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,72105.0,173825.21875,245930.21875,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,70793.0,173965.4375,244758.4375,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,71280.0,174129.46875,245409.46875,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,73639.0,174419.53125,248058.53125,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,74491.0,175148.875,249639.875,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,73518.0,174407.6875,247925.6875,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,83166.0,176979.28125,260145.28125,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,76124.0,174983.78125,251107.78125,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,73453.0,174810.3125,248263.3125,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,72110.0,174085.25,246195.25,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,72118.0,174642.875,246760.875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,69368.0,174956.1875,244324.1875,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,73315.0,174826.40625,248141.40625,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,71012.0,174463.21875,245475.21875,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,73464.0,175203.53125,248667.53125,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,76462.0,175889.0625,252351.0625,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,73666.0,174415.5,248081.5,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,73676.0,175066.5625,248742.5625,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
