#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,2,1,0,3,3,2,3,1,1,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
534,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3
535,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3
536,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,2,1,3,2,2,2,3,2,2
537,2,3,3,1,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,2,2,2,1,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3
538,3,3,2,0,3,3,2,1,3,2,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,0,3,3,2,2,2,3,2,2,3,3,2,2
539,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,0,3,1,2,3,3,2,2,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,2,1,3,3,3,3,1,2,2,3,3
540,1,3,2,2,3,3,2,2,3,3,3,3,2,0,2,3,3,0,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,2,2
541,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
542,3,3,3,2,3,2,2,2,3,2,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,2,2,2,2
543,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
544,1,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,2
545,3,3,3,3,3,2,1,3,3,3,2,3,1,1,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3
546,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,3,2,3,3,3,2,1,2,2,2,3,2,2,2,3,3,3,2,1,3,2,2,2,3,2,2
547,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1
548,1,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,0
549,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3
550,3,3,3,2,3,3,2,2,3,3,3,2,2,2,0,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,0,3,2,2,2,3,3,2
551,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
552,1,3,2,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2
553,0,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,1,3,3,2,2,1,2,3,3,3,2,3,1,3,2,3,1,3
554,3,3,2,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,0,2
555,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3
556,3,3,3,2,3,3,2,2,3,3,3,1,2,2,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2
557,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
558,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,1,2,2
559,2,3,3,2,3,2,1,1,2,2,2,2,1,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
560,3,3,2,3,3,3,3,3,3,3,1,1,0,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
561,2,2,3,2,3,3,3,2,3,3,3,0,0,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3
562,1,1,2,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,2
563,3,3,1,2,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3
564,2,3,3,1,3,3,2,3,1,3,1,3,2,2,0,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,2,2
565,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,2,1,2,3,3,3,3,3,3,3
566,3,3,2,2,3,3,2,1,3,3,2,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,2
567,2,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3
568,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,1,3,1,3,2,2,3,2,3,2,2
569,2,3,3,3,1,3,2,3,3,3,2,2,1,1,2,2,3,3,2,1,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,0,2,3,2,3,3,3,3,2,3,3
570,3,2,2,2,0,3,1,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,2,2
571,2,3,1,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
572,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,2,3,1,1,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2
573,2,2,3,3,3,1,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3
574,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2
575,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3
576,1,3,2,2,3,2,3,2,3,2,3,2,1,2,2,3,2,3,3,2,2,3,1,2,3,3,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
577,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,1,2,3,3,2,3,2,3,2,3,2,0,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3
578,2,3,2,2,2,3,2,2,1,3,1,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2
579,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3
580,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,2
581,2,3,2,1,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
582,1,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,1,3,3,1,2,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2,3,0,3,2,3,3,2,2,2,3,2,2
583,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
584,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,2,3,2,2,2,2,3,2,2
585,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3
586,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2
587,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3
588,1,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,1,3,3,1,3,3,3,3,2,1,2,2,3,1,2,3,3,3,3,3,3,2,3,2,1,3,2,2,0,3,2,2
589,3,3,3,3,1,3,3,2,2,3,2,3,3,1,3,2,3,3,0,3,3,3,2,2,3,3,3,0,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3
590,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,1,3,3,3,2,2,3,3,2,2,2,3,3,2
591,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
592,3,3,0,2,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2
593,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3
594,3,3,2,2,3,3,2,1,2,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2
595,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,1,1,3,1,2,3,3
596,3,2,0,2,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
597,2,3,0,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,1,2,3,2,1,2,3,3,3
598,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,2,2
599,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
600,1,3,2,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,2,2
601,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,3,1,3,3,2,2,3,3,1,1,3,3,1,3,3,3,3,3,3
602,3,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
603,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,2,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
604,1,3,2,2,2,3,2,2,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,2
605,3,2,3,3,3,3,3,3,3,3,2,2,1,3,1,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,1,1,3,1,3
606,3,1,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,0,3,3,3,2
607,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1
608,3,3,2,2,3,3,2,2,3,3,1,2,2,2,2,3,3,3,3,1,3,1,3,3,2,3,1,3,1,2,3,2,2,2,3,0,3,2,3,3,3,2,1,3,2,2,2,3,2,3
609,2,2,3,3,2,2,3,3,2,2,0,3,1,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,3
610,3,1,2,2,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,0,2,3,2
611,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3
612,3,3,2,2,2,3,2,2,3,3,1,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,2,2,2,2,2
613,2,3,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,3,2,1,2,2,3,3,3,2,3,3,1,3,3,3,1
614,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,2,3
615,2,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,1,0,3,3,2,3,3,3,3
616,3,3,2,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,2,2,2,2
617,2,3,3,3,2,3,3,3,2,2,2,2,1,3,3,2,2,3,2,3,3,2,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3
618,3,2,2,2,1,3,2,2,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,0,2,2
619,2,1,3,3,3,3,3,1,0,3,2,3,3,3,3,2,3,1,2,2,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
620,1,3,2,2,2,3,2,3,0,2,3,3,2,2,2,3,3,3,1,1,2,3,2,3,1,0,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
621,3,3,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
622,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3,3,2,2,2,3,2,2
623,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
624,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
625,2,3,1,3,3,3,3,2,3,3,2,3,3,1,1,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,1,3,3,3,3,1
626,3,3,3,2,3,3,2,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,0,3,3,3,2,2,2,2,3
627,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,2,3,2,3,1,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
628,3,2,2,2,2,3,2,0,3,3,1,2,2,3,2,3,3,3,3,3,0,1,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,0,2
629,2,3,3,1,3,3,1,3,3,3,3,1,1,3,3,2,3,3,2,2,0,0,3,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,1,3,1,3,0,3
630,1,3,2,3,3,3,3,2,3,3,2,0,3,2,2,3,3,3,3,1,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2
631,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
632,3,3,2,3,3,2,2,2,3,1,3,3,2,2,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,2,0
633,2,3,3,3,2,1,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3
634,3,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,3,3,2,2,1,3,2,3,2,2,2,2
635,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
636,1,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3
637,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
638,2,3,2,2,3,2,2,2,3,2,1,3,2,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
639,3,3,1,3,3,3,1,3,2,1,3,3,3,3,3,2,2,1,2,3,3,2,3,2,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,1
640,3,3,3,2,3,3,3,2,3,0,3,2,2,2,2,3,3,3,3,3,2,1,3,1,2,3,3,3,1,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3
641,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,1,0,2,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2
642,3,3,3,2,2,3,3,2,2,2,3,3,0,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3
643,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3
644,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,2,2,2,3,2,2
645,2,3,1,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
646,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
647,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
648,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
649,2,3,3,3,1,3,1,3,3,3,2,3,1,1,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
650,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
651,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3
652,3,2,2,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2
653,2,3,3,1,3,3,3,3,2,3,2,3,3,1,3,2,3,3,2,3,1,3,2,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,1,2,2,1,3,3,2,1,1
654,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3,1,3,3,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,2,1,3,3
655,2,3,3,2,2,2,1,3,3,3,2,2,1,3,3,2,3,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
656,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3
657,2,3,3,2,3,3,2,3,3,2,2,2,2,1,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,1,3
658,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2
659,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3
660,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,0,2,3,3,2
661,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,2,2,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3
662,3,3,2,2,2,3,2,2,3,2,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,1,2,2
663,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
664,1,3,2,2,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,2,2,1,3,2,2,2,3,2,2
665,0,3,3,3,2,3,3,1,3,3,3,1,2,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3
666,3,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2
