#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,0,3,3,3,3,2,3,3,2,0,3
534,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,1,2,3,1,0,3
535,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,2
536,1,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
537,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
538,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
539,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
540,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3
541,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2
542,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
543,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,3,3,2,2,3,3,3
544,3,3,0,2,2,3,1,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
545,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2
546,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,2,1
547,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3
548,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3
549,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
550,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
551,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
552,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3
553,3,3,3,3,2,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3
554,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2
555,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,1,3,3,3
556,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
557,3,2,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
558,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
559,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3
560,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
561,3,3,2,2,2,3,3,3,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
562,2,3,1,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3
563,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
564,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
565,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,3,1,3,3,0,3,3,2,2,1,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3
566,2,3,3,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,1,3,0,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,2
567,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
568,0,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3
569,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3
570,3,2,3,3,2,3,3,2,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
571,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2
572,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3
573,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3
574,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,1,2
575,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3
576,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,0,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
577,1,3,3,3,1,2,3,3,1,3,3,3,3,3,2,0,2,0,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
578,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3
579,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3
580,2,3,3,2,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,1,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3
581,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
582,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3
583,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3
584,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
585,3,3,3,3,1,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2
586,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
587,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2
588,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3
589,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3
590,1,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
591,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
592,3,3,3,3,2,3,2,3,1,1,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
593,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3
594,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,0,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
595,2,3,2,1,1,3,3,2,1,2,3,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2
596,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
597,3,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
598,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
599,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3
600,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3
601,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
602,3,2,3,3,2,3,2,2,1,2,2,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2
603,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3
604,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,1,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3
605,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3
606,3,2,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3
607,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
608,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
609,3,1,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
610,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
611,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
612,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
613,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,2,2
614,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3
615,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,2,2
616,3,3,3,3,2,3,3,3,2,2,1,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
617,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2
618,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
619,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,2
620,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3
621,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
622,1,3,2,2,3,3,3,3,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,2,1,3
623,3,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3
624,2,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3
625,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3
626,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3
627,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
628,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
629,2,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
630,3,3,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
631,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3
632,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,1,2,2
633,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,1
634,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
635,1,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3
636,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
637,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,3
638,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
639,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3
640,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
641,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3
642,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
643,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,2,3
644,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
645,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3
646,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3
647,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
648,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,2,3,3,3,3
649,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,2,3
650,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3
651,2,3,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,2
652,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,3,2,3,0,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
653,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2
654,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3
655,3,3,2,3,3,3,1,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3
656,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
657,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
658,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
659,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,3,1,2
660,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1
661,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3
662,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3
663,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
664,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
665,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
666,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
