#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,31128.0,214855.25,245983.25,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,31200.0,216021.28125,247221.28125,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,31346.0,216580.625,247926.625,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,31149.0,215325.53125,246474.53125,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,30241.0,215567.5,245808.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,31025.0,215572.25,246597.25,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,31234.0,216147.25,247381.25,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,31273.0,215290.46875,246563.46875,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,31584.0,214980.0625,246564.0625,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,31126.0,214818.0625,245944.0625,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,30439.0,215169.78125,245608.78125,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,31665.0,215183.1875,246848.1875,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,31420.0,214823.75,246243.75,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,31461.0,215788.0625,247249.0625,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,31580.0,215220.71875,246800.71875,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,31751.0,214831.28125,246582.28125,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30784.0,215341.03125,246125.03125,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,31109.0,214382.4375,245491.4375,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,31067.0,213693.25,244760.25,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,31978.0,215775.03125,247753.03125,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,31640.0,215441.59375,247081.59375,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,31106.0,214333.84375,245439.84375,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,31634.0,214604.28125,246238.28125,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,31398.0,214879.84375,246277.84375,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,31274.0,215044.03125,246318.03125,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,31815.0,215941.875,247756.875,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,31603.0,214448.875,246051.875,0.03358906595217101,0.0,3.0,3.0,1.0,1.0
1192,31892.0,215752.53125,247644.53125,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,31273.0,215497.0,246770.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,30960.0,215241.46875,246201.46875,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,31810.0,215129.65625,246939.65625,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,31720.0,215760.90625,247480.90625,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,31105.0,214580.75,245685.75,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,31704.0,216091.15625,247795.15625,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,31465.0,214477.5,245942.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,31682.0,215163.0,246845.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,31739.0,215860.75,247599.75,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,31086.0,216204.78125,247290.78125,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,31479.0,214609.90625,246088.90625,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,31744.0,216598.0,248342.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,31782.0,215808.0,247590.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,31364.0,215048.84375,246412.84375,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,31869.0,215480.15625,247349.15625,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,31731.0,215238.65625,246969.65625,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,30811.0,215851.1875,246662.1875,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,31943.0,215676.625,247619.625,0.03072429430736094,0.0,3.0,2.0,2.0,1.0
1211,31581.0,215085.6875,246666.6875,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,31743.0,215395.78125,247138.78125,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,31987.0,216332.375,248319.375,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,31818.0,216180.125,247998.125,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,31588.0,215318.15625,246906.15625,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,31769.0,215157.375,246926.375,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,31733.0,215201.0625,246934.0625,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,31855.0,213899.375,245754.375,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,31683.0,216143.40625,247826.40625,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,31638.0,215694.5625,247332.5625,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,32176.0,214020.625,246196.625,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,31568.0,215382.78125,246950.78125,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,31313.0,214099.90625,245412.90625,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,31837.0,213919.875,245756.875,0.02871475201740634,0.0,3.0,3.0,1.0,1.0
1225,31421.0,216082.46875,247503.46875,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,31221.0,214707.4375,245928.4375,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,31822.0,215630.03125,247452.03125,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,31678.0,215347.71875,247025.71875,0.02815629002413343,0.0,3.0,3.0,1.0,1.0
1229,31579.0,216689.65625,248268.65625,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,31900.0,214848.59375,246748.59375,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,31938.0,216403.25,248341.25,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,31926.0,215263.25,247189.25,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,31736.0,216021.25,247757.25,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,31643.0,215363.25,247006.25,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,31226.0,215719.0,246945.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,31585.0,215865.9375,247450.9375,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,31792.0,216204.875,247996.875,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,31855.0,215432.03125,247287.03125,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,31882.0,215599.75,247481.75,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,31308.0,215596.375,246904.375,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,32025.0,215974.375,247999.375,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,32214.0,215435.375,247649.375,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,31516.0,214846.03125,246362.03125,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,32234.0,215193.1875,247427.1875,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,31688.0,215051.53125,246739.53125,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,31709.0,215044.125,246753.125,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,31395.0,216049.6875,247444.6875,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,31176.0,214989.6875,246165.6875,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,31535.0,215535.15625,247070.15625,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,31842.0,215401.4375,247243.4375,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,31660.0,214330.5,245990.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,31568.0,214261.75,245829.75,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,31629.0,215164.375,246793.375,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,32245.0,214782.84375,247027.84375,0.024694667240981922,0.0,3.0,3.0,1.0,1.0
1255,31698.0,215210.90625,246908.90625,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,31290.0,213970.0,245260.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,31678.0,214225.78125,245903.78125,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,32177.0,214657.90625,246834.90625,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,31954.0,215674.90625,247628.90625,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,31621.0,215325.90625,246946.90625,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,31930.0,214932.5,246862.5,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,31823.0,215533.15625,247356.15625,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,31446.0,215017.75,246463.75,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,32296.0,215514.0,247810.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,32000.0,216035.9375,248035.9375,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,32025.0,213931.84375,245956.84375,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,31761.0,214268.375,246029.375,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,31853.0,215167.96875,247020.96875,0.02295022473748014,0.0,3.0,3.0,1.0,1.0
1269,32316.0,215164.0,247480.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,31585.0,215264.53125,246849.53125,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,31684.0,215076.625,246760.625,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,32130.0,215164.375,247294.375,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,32231.0,215595.875,247826.875,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,31718.0,214873.40625,246591.40625,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,31674.0,216066.15625,247740.15625,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,31665.0,215589.6875,247254.6875,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,31584.0,214429.28125,246013.28125,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,32110.0,216135.625,248245.625,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,31587.0,214900.375,246487.375,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,32132.0,215165.875,247297.875,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,32463.0,215152.0,247615.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,31988.0,214866.53125,246854.53125,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,32517.0,215371.65625,247888.65625,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,32382.0,215804.75,248186.75,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,31765.0,215172.5,246937.5,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,32166.0,215336.5,247502.5,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,32019.0,215373.03125,247392.03125,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,32241.0,215203.6875,247444.6875,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,31769.0,214684.75,246453.75,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,32129.0,215720.375,247849.375,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,32365.0,216320.0,248685.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,31672.0,214933.0,246605.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,32320.0,216161.25,248481.25,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,32339.0,215262.875,247601.875,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,32132.0,215385.375,247517.375,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,32622.0,215053.625,247675.625,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,32425.0,215244.53125,247669.53125,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,32290.0,215386.75,247676.75,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,32179.0,215303.53125,247482.53125,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,32177.0,215405.5,247582.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,31874.0,215691.625,247565.625,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,32089.0,216315.375,248404.375,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,32528.0,215127.625,247655.625,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,32307.0,215544.25,247851.25,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,32147.0,215829.5625,247976.5625,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,32074.0,214744.125,246818.125,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,32085.0,215992.5,248077.5,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,32313.0,216200.15625,248513.15625,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,32094.0,215505.53125,247599.53125,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,32171.0,215063.90625,247234.90625,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,32078.0,216461.875,248539.875,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,32244.0,215147.875,247391.875,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,32562.0,215602.40625,248164.40625,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,31841.0,214640.875,246481.875,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,32115.0,216057.5,248172.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,32280.0,215066.09375,247346.09375,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,31755.0,214828.125,246583.125,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,32054.0,215314.75,247368.75,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,32168.0,215706.375,247874.375,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,31863.0,215327.0,247190.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,32141.0,215259.625,247400.625,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,32143.0,215655.125,247798.125,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,32223.0,215718.90625,247941.90625,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,32173.0,214563.0,246736.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,32280.0,215111.875,247391.875,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,32460.0,215845.0,248305.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,31896.0,214569.78125,246465.78125,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,32255.0,215164.375,247419.375,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,31922.0,215655.40625,247577.40625,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,32001.0,214626.5,246627.5,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,32067.0,216110.125,248177.125,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,32114.0,215085.375,247199.375,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,32488.0,215744.5,248232.5,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,32081.0,215270.40625,247351.40625,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,32260.0,214682.53125,246942.53125,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,31962.0,214729.875,246691.875,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,31807.0,214613.0,246420.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,32206.0,214953.375,247159.375,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,32152.0,215893.625,248045.625,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,32392.0,214239.25,246631.25,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,32420.0,215503.75,247923.75,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,31960.0,215302.03125,247262.03125,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,32391.0,215629.0,248020.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,32378.0,215035.75,247413.75,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,32086.0,215774.0,247860.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,32090.0,216251.875,248341.875,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,32104.0,214965.875,247069.875,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,31927.0,215493.625,247420.625,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,32341.0,213891.03125,246232.03125,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,32386.0,215402.125,247788.125,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,32410.0,215263.75,247673.75,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,32330.0,215378.28125,247708.28125,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,32516.0,215862.75,248378.75,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,32480.0,215991.875,248471.875,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,32423.0,215267.625,247690.625,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,32136.0,214661.03125,246797.03125,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,32149.0,215770.53125,247919.53125,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,32540.0,215356.25,247896.25,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,32269.0,215079.28125,247348.28125,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,32146.0,214678.71875,246824.71875,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,32489.0,215772.40625,248261.40625,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,31996.0,213884.625,245880.625,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,32225.0,214879.0625,247104.0625,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,32428.0,214687.625,247115.625,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,32227.0,215377.375,247604.375,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,32513.0,215572.625,248085.625,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,32472.0,214968.625,247440.625,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,32762.0,215495.5,248257.5,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,32156.0,214529.625,246685.625,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,32156.0,214446.34375,246602.34375,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,32442.0,215313.0,247755.0,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,32737.0,215159.875,247896.875,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,32182.0,214934.25,247116.25,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,32186.0,214933.375,247119.375,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,32674.0,215689.125,248363.125,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,32394.0,215507.875,247901.875,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,31822.0,216018.0,247840.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,32341.0,215495.40625,247836.40625,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,32558.0,215477.15625,248035.15625,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,32827.0,216090.65625,248917.65625,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,32574.0,215042.25,247616.25,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,32270.0,214544.375,246814.375,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,32863.0,215503.25,248366.25,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,32279.0,214457.875,246736.875,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,32452.0,215524.25,247976.25,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,32321.0,214902.75,247223.75,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,32602.0,214885.5,247487.5,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,32236.0,215198.875,247434.875,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,32243.0,214601.375,246844.375,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,32548.0,214493.875,247041.875,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,32357.0,215253.625,247610.625,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,32689.0,215200.375,247889.375,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,32494.0,216072.5625,248566.5625,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,32387.0,215016.75,247403.75,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,32343.0,214549.5,246892.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,32447.0,216060.5,248507.5,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,32303.0,215190.125,247493.125,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,32209.0,214115.375,246324.375,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,32547.0,215428.625,247975.625,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,32247.0,214425.5,246672.5,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,32448.0,214898.25,247346.25,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,32416.0,215710.25,248126.25,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,32498.0,215250.125,247748.125,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,32188.0,214907.0,247095.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,32419.0,215688.25,248107.25,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,32871.0,215717.125,248588.125,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,32591.0,215798.6875,248389.6875,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,32306.0,214522.125,246828.125,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,32572.0,215399.875,247971.875,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,32317.0,214396.75,246713.75,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,32784.0,215731.625,248515.625,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,32582.0,215472.375,248054.375,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,32567.0,215327.375,247894.375,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,32480.0,214726.875,247206.875,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,32294.0,215726.3125,248020.3125,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,32379.0,215629.75,248008.75,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,32492.0,215072.375,247564.375,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,32699.0,214918.5,247617.5,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,33062.0,216246.75,249308.75,0.009061445109465532,0.0,3.0,3.0,3.0,2.0
1420,32241.0,215632.75,247873.75,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,32786.0,215565.875,248351.875,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,32612.0,215421.75,248033.75,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,32558.0,215589.5,248147.5,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,33057.0,215497.375,248554.375,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,32584.0,215322.875,247906.875,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,32615.0,215185.625,247800.625,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,32993.0,215680.5,248673.5,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,31970.0,214362.375,246332.375,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,32213.0,215022.3125,247235.3125,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,32910.0,215166.25,248076.25,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,32496.0,215179.625,247675.625,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,32449.0,214607.875,247056.875,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,32532.0,214807.375,247339.375,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,32534.0,215311.625,247845.625,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,32377.0,215109.875,247486.875,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,32560.0,215348.125,247908.125,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,32538.0,215688.25,248226.25,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,32526.0,215782.125,248308.125,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,32621.0,215431.5,248052.5,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,32623.0,215425.75,248048.75,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,32607.0,214759.875,247366.875,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,32704.0,215267.875,247971.875,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,32679.0,214346.78125,247025.78125,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,32580.0,214486.875,247066.875,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,32932.0,214753.625,247685.625,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,32106.0,214448.375,246554.375,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,32771.0,215147.75,247918.75,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,32496.0,214792.28125,247288.28125,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,32864.0,214942.875,247806.875,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,32665.0,215436.0,248101.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,32618.0,214599.5,247217.5,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,32290.0,214539.375,246829.375,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,32859.0,216397.40625,249256.40625,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,32945.0,215736.25,248681.25,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,32445.0,215127.65625,247572.65625,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
