#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,1.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
67,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,2.0,1.5,0.0,4.5
68,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,3.75,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
69,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
70,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,1.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5
71,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,2.0,1.0,4.5,4.5,4.5,0.5,2.0,4.5,3.75,4.5,0.5,1.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
72,4.5,0.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,-0.5,4.5,0.5,0.0,4.5,4.5,3.75,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5
73,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5
74,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,2.0,4.5,4.5,4.5,4.5,0.5,2.0,4.5,1.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,1.0,4.5,4.5,4.5,2.0,4.5
75,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,1.5,1.5,0.0,0.0,3.75,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5
76,4.5,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.5,4.5,1.0,2.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,0.5,2.0,4.5
77,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,1.0,0.0,3.75,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
78,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,2.0,4.5
79,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
80,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5
81,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
82,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,0.0,4.5,4.5,0.5,4.5,4.5
83,4.5,2.0,4.5,4.5,4.5,0.5,0.5,4.5,1.0,4.5,4.5,0.5,2.0,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
84,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,1.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5
85,4.5,3.75,4.5,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,2.0,4.5
86,4.5,4.5,4.5,0.0,0.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,3.75,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.5,0.0,0.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
87,4.5,0.0,1.0,0.5,4.5,0.0,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0
88,4.5,0.0,0.5,4.5,4.5,4.5,0.0,-0.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,3.75,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,2.0,0.5,4.5,-0.5,4.5,0.0,4.5
89,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5
90,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
91,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,0.0,4.5,4.5
92,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5
93,4.5,3.75,4.5,4.5,4.5,4.5,1.0,-0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5
94,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,0.0,3.75,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5
95,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,1.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
96,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,0.0
97,0.0,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,3.75,4.5,4.5,2.0,0.0,4.5,2.0,4.5,4.5,1.0,0.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,2.0,4.5,2.0,4.5,4.5,4.5
98,0.0,0.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,4.5,4.5
99,4.5,4.5,4.5,0.0,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,0.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,0.0,0.5,-0.5,4.5,4.5,4.5,4.5,4.5
100,4.5,3.75,2.0,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,-0.5,4.5,-0.5,4.5,4.5,4.5
101,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,3.75,4.5,0.0,1.5,4.5,4.5,0.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5
102,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0
103,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,0.5,0.5,0.0,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5
104,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5
105,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5
106,4.5,4.5,4.5,0.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,3.75,4.5,4.5,1.0,0.0,1.0,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5
107,4.5,3.75,4.5,4.5,4.5,0.0,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,1.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,0.0,4.5,0.5,4.5,4.5
108,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.5,0.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
109,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
110,4.5,3.75,1.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
111,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,1.5,0.0,4.5,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
112,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,1.5,4.5,4.5,0.5,0.0,4.5,4.5,2.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5
113,1.0,3.75,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5
114,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,1.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0
115,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
116,4.5,3.75,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,2.0,4.5,1.0,4.5,1.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.5,4.5,4.5
117,4.5,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,2.0,4.5,1.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
118,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,3.75,4.5,0.0,4.5,4.5,1.0,0.0,4.5,0.0,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5
119,4.5,3.75,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,0.0,2.0,1.0,4.5,4.5,4.5,-0.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5
120,1.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0
121,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,0.0,0.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
122,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
123,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,0.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,1.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
124,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5
125,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5
126,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,1.0,4.5,1.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5
127,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
128,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
129,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
130,1.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
131,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,0.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5
132,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,2.0,0.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,-0.5,-0.5,4.5,0.0
