#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,3,0,0,0,-3,0,0,0,0,-3,0,2,1,0,0,0
510,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,2,1,0,0,0
511,1,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,3,3,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,2,1,0,-3,0
512,-3,0,0,0,-3,0,3,2,-3,1,3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0
513,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,3,2,2,0,0,0
514,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,-2,0,0,0
515,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0
516,1,0,3,0,0,-3,0,0,0,-3,0,3,0,0,0,1,0,-3,0,0,0,0,-3,2,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0
517,0,3,0,0,-3,0,0,2,0,0,3,0,0,0,3,2,-3,0,0,3,0,-3,0,0,0,3,3,2,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0
518,1,0,3,0,0,-3,3,-3,3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,-3,2,-3,0,0,0,0,-3,0,0,1,0,0,-3,2,2,0,0,0
519,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,2,-3,0,-3,1,2,0,0,0,3,0,0,0,0,0,-3,0,0,1,2,0,0,-3
520,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,-3,2
521,0,2,0,1,3,0,0,3,0,0,0,0,0,0,3,1,0,0,0,1,0,3,0,0,-3,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
522,1,-3,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,-3,2,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0
523,0,0,-3,1,0,3,0,3,0,0,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,3,2,0,-3,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0
524,1,2,0,0,0,3,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,-3,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,2,2,0,0,0
525,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,2,2,-3,0,0
526,1,2,0,0,3,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,3,0,0,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
527,0,-3,0,0,0,3,-3,2,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,3,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
528,-3,0,0,1,3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,3,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0
529,0,2,0,0,0,0,1,2,0,0,3,-3,0,0,0,0,0,3,0,1,0,3,0,2,0,-3,0,-3,0,3,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0
530,1,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,3,0,2,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0
531,0,2,3,1,0,-3,1,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
532,1,0,0,0,0,0,1,0,0,1,0,3,-3,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
533,0,2,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,3,0,0,0,2,0,0,0,-3,2,0,0,0,3,0,3,0,0,0,-3,0,0,2,2,0,0,3
534,1,-3,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,2,-3,-3,-3,0,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,2
535,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0
536,1,2,3,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0
537,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,2,0,0,0,2,0,0,0,3,2,0,-3,0,0,-3,0,0,0,0,3,0,0,2,2,0,-3,0
538,1,-3,0,0,0,-3,3,-3,0,0,0,0,-3,0,-3,2,-3,0,0,1,0,0,0,0,0,-3,-3,0,0,3,-3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,2,0
539,0,0,0,0,-3,3,-3,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,2,-3,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
540,1,2,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-3,1,3,0,2,0,0,0,1,0,0,3,0,0,2,2,0,0,0
541,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
542,-3,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,2,2,3,0,0
543,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
544,1,-3,0,1,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,3,3,0,0,0,2,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
545,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,-3,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,1,2,0,-3,0
546,1,2,3,0,0,0,0,0,0,1,-3,0,3,3,0,2,3,0,0,0,-3,0,0,0,0,3,0,2,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,2,0
547,-3,0,-3,1,0,-3,3,2,0,0,0,0,0,-3,0,1,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,-3,0,2,2,0,0,3
548,0,2,0,3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,-3,0,-3,3,0,0,2,2,0,0,-3
549,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
550,0,2,0,0,3,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,0,2,2,0,0,0
551,1,-3,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,-3,0,0,0,2,0,3,2,0,0,0,-3,0,0,0,0,0,2,2,-3,0,-3
552,-3,1,0,0,3,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,-3,-3
553,0,1,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,3,0,0,2,3,0,0,-3,2,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,2,0
554,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,2,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,3,0,-3
555,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-3,0,2,0,0,0,-3,2,3,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,2
556,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,3,0,1,0,3,0,0,2,2,0,0,0
557,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,-3,-3,2,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,3,0
558,1,2,0,0,0,0,0,3,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,2,0
559,-3,0,0,0,0,0,-3,0,0,-3,0,-3,3,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,3,0,2,2,0,0,0
560,0,2,-3,0,-3,0,-3,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,3,0,3,0,0,0,-3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,0,0
561,1,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,3,0,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,2,2,0,0,0
562,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,-3,3,0,0,0,-3,0,2,2,3,0,0
563,1,-3,0,1,0,0,-3,2,0,1,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,2,1,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,-3,0,0,2,0,3,0,-3,3,0,-3,1,0,0,0,0,1,2,0,0,0
565,3,2,-3,1,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0
566,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,3,0
567,1,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,-3,2,0
568,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,0,1,-3,0,0,0,0,-3,0,3,0,0,-3,0,2,0,-3,0,-3,0,0,-3,0,0,3,0,-3,2,2,0,0,0
569,1,3,-3,0,0,0,0,2,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,3,0,0,2,1,0,0,3
570,0,3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,2,-3,3,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,2
571,3,1,0,0,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,2,2,3,0,0
572,0,0,0,0,0,1,0,-3,-3,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,2,3,-3,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
573,-3,-3,0,1,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,1,0,0,-3,0,2,1,0,0,0
574,0,0,0,-3,3,0,0,2,0,1,0,0,0,3,-3,0,0,0,0,1,0,0,3,0,0,0,-3,2,-3,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,3,2,2,0,3,0
575,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
576,-3,0,0,0,0,-3,-3,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0
577,1,-3,0,1,0,0,0,0,0,0,0,3,-3,-3,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,0,1,0,-3,0,-3,2,2,0,0,0
578,0,0,0,0,0,0,3,2,0,1,0,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,3,2,2,0,0,-3
579,1,2,0,0,-3,0,0,3,0,0,3,-3,0,-3,0,1,0,0,0,0,0,3,-3,2,0,0,0,0,0,-3,3,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,2,2,1,0,0,2
580,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,3,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,2,2,0,0,0
581,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,3,0,-3,0,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
582,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,3,0,3,3,3,0,0,1,0,0,0,2,2,0,0,0
583,1,2,0,0,3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,3,0,-3,0,2,0,0,0,2,0,0,3,0,2,3,0,2,-3,0,0,0,0,3,3,0,0,2,2,0,0,0
584,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,2,2,3,-3,0
585,1,2,0,0,0,0,0,0,0,1,0,-3,3,0,0,1,0,0,0,-3,3,0,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
586,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,3,0,-3,0,0,0,0,0,0,3,2,-3,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,1,2,0,2,0
587,0,2,0,0,0,0,3,0,0,1,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,-3,0,0
588,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,3,3,0,0,-3,-3,0,-3,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,-3,2,1,0,0,-3
589,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,-3,0,0,0,3,0,0,1,2,0,0,2
590,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2,2,0,0,1
591,0,2,0,1,0,3,0,0,0,1,-3,3,0,0,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0
592,1,0,3,0,3,0,0,2,-3,0,0,3,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,1,1,0,-3,0
593,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,3,0,0,-3,3,0,0,0,0,3,2,-3,-3,0,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,1,-3,0,0,2,2,0,2,3
594,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,2,2,-3,0,2
595,0,2,0,1,0,0,-3,2,-3,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-3,2,2,0,0,1
596,1,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,1,0,3,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,2,2,0,0,0
597,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,3,3,2,0,0,0,3,0,3,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,-3,2,2,0,0,0
598,0,0,0,0,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,-3,0,2,1,0,0,-3
599,1,2,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2
600,0,3,0,0,0,0,-3,3,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,2,0,0,0
601,1,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,3,-3,0,2,-3,0,0,0,0,0,0,0,1,0,3,0,2,2,-3,0,0
602,0,-3,3,0,0,0,0,2,3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,0,2,-3,0,0,0,2,1,0,0,0,0,0,0,0,3,-3,-3,0,2,2,0,-3,0
603,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,3,0,3,0,0,0,0,3,-3,-3,0,0,0,3,0,2,0,0,0,-3,0,-3,0,0,0,0,1,0,2,2,0,2,0
604,0,2,0,0,0,0,-3,2,0,1,0,0,0,0,0,1,0,0,3,0,0,-3,0,2,0,0,0,3,3,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,2,2,-3,0,3
605,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,2,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,0,0,3
606,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,-3,3,-3,3,0,0,2,3,0,0,2,0,0,0,0,2,0,3,0,0,0,-3,0,1,0,0,-3,0,2,2,0,-3,0
607,1,0,0,1,0,0,0,2,0,0,0,-3,0,0,1,1,3,1,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,2,1,-3,3,0
608,0,2,0,0,0,3,0,0,0,1,0,3,0,0,0,2,0,0,0,1,-3,0,0,2,-3,0,-3,0,-3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,2,2,0,0,0
609,1,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,0,2,3,0,0,0,0,3,0,0,0,-3,0,0,1,2,0,0,0
610,0,2,0,0,-3,0,-3,-3,3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3,2,1,-3,0,0
611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-3,3,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
612,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3,0,-3,0,0,0,-3,2,3,0,0,0,0,0,0,0,2,3,3,0,0,0,-3,3,0,0,0,0,0,2,2,-3,0,0
613,1,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
614,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,2,1,0,0,0,0,3,0,3,2,-3,0,0,3,0,0,0,1,0,0,-3,0,2,2,0,0,-3
615,1,3,0,1,3,0,-3,0,-3,1,3,0,-3,-3,3,2,-3,0,0,1,-3,3,0,0,0,0,-3,2,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
616,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,-3,0,0,0,0,0,1,1,0,-3,0
617,0,3,0,0,0,0,0,0,0,-3,0,3,0,3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,2,-3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,2,-3
618,1,0,0,0,0,-3,-3,3,-3,3,3,-3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,-3,-3,0,3,0,0,1,1,1,0,0,0,2,2,0,0,2
619,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,0
620,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,-3,0,0,1,2,3,2,3
621,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,0,0,1,3,0,0,2,1,0,0,2
622,0,2,0,3,-3,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
623,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,2,0,3,0,0,-3,-3,-3,0,0,0,0,0,2,2,0,0,3
624,0,2,0,1,0,0,0,2,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,-3,3,3,2,2,0,0,2
625,1,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,-3,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1
626,0,2,0,1,3,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
627,1,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,2,0,0,2,0,0,0,0,1,1,0,-3,-3,1,2,0,3,-3
628,0,0,-3,1,0,-3,0,2,0,1,0,0,3,0,0,0,-3,0,3,0,0,0,0,2,0,0,-3,3,0,0,-3,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,3,2
629,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,2,-3,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0
630,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,1,2,3,0,0
631,1,0,3,0,0,0,0,2,0,-3,-3,3,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,3,0,0,1,2,0,0,0
632,3,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,2,0,0,3,2,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,3,2,1,0,0,3
633,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
634,1,2,-3,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,1,0,3,-3,2,0,0,0,-3,0,0,0,0,2,-3,0,0,3,0,-3,0,1,0,0,0,0,2,1,0,0,0
635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,-3,0,0,-3,0,3,2,2,0,0,0
636,1,-3,0,1,0,0,0,2,3,-3,0,0,0,0,0,0,-3,-3,0,1,3,0,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,1,0,0,0
