#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
378,0,0,0,0,0,0,0,3,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,1,1,0,0,1
379,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,1,0,0,1
380,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,1,0,-3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0
381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,-3,0,0,0,0,2,0,0,3,1,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,3,0,0,1,0,2,0
383,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
384,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0
385,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0
386,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
387,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
388,0,-3,-3,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0
389,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,1,0,0,0,0
390,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,1,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,2,0,3,0,0,0,0,-3,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0
392,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,-3,0,2,-3,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0
393,1,0,0,3,-3,0,0,0,0,-3,2,0,1,0,-3,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
394,1,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,2,0,-3,0,0,-3,-3,0,0,3,-3,0,0,0,0,0,-3,0,0,1,0,3,2,0,0,0,0,3,1,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
396,0,0,-3,0,0,0,0,0,0,-3,0,0,1,2,0,1,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,-3,0,0,-3,0,0,2,0,0,-3,3,-3,1,0,0,2,0
398,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0
399,0,0,0,0,0,-3,0,-3,-3,-3,2,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
400,0,0,-3,-3,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
401,1,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
402,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,-3,0,1
404,1,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,-3,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1
406,1,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,3,0,-3,0,0,-3,0,0,3,0,0,0,0,1,0,0,0
407,0,-3,-3,0,0,0,0,3,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,3,0,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
409,0,3,0,3,-3,0,0,0,0,3,2,1,0,0,-3,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
411,0,0,0,0,0,0,-3,0,0,3,2,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
412,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1
413,0,0,3,0,3,0,0,0,0,0,1,1,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0
414,0,0,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1
415,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,3,0,0
416,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,-3,0,-3,2,0,0,0,-3,0,3,0,0,0,0,0,0,3,-3,0,1,0,0,0,3,0,0,0,2,0
417,0,0,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0
418,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
419,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
420,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,0,1
421,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0
422,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
423,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,1,0,0,0,0
425,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,3,0,0,3,1,0,3,0,0,0,2,0,0,3,-3,-3,1,0,0,0,0
426,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,1
427,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0
429,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,1,0,-3,0
430,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,1,0,0,3,0,-3,0,0,0,0,0,2,0,-3,0,0,1,-3,0,0
431,1,0,-3,0,0,0,-3,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,-3,0,0
432,0,0,0,0,0,-3,2,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0
433,0,0,-3,0,-3,0,0,3,0,0,2,3,0,2,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
434,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
435,0,0,0,0,-3,0,3,0,0,0,2,0,1,0,0,1,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,3,0,1
437,0,0,0,0,3,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,2,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,3,0,0,-3,0,1,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0
439,0,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,0,0,-3,0,0,0,-3,0,3,2,0,0,2,0,0,0,0,-3,0,1,0,0,0,2,2,3,3,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,-3,1,0,0,2,0
442,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0
443,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
444,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
445,0,0,2,3,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0
446,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,1
447,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,1,0,0,2,0
449,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
450,0,-3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,3,0,-3,0,1,3,0,0
452,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0
453,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,3,0,0,-3,0,0,2,0,3,3,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0
454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
455,0,0,0,0,3,0,0,0,3,-3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0
456,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,2,-3,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457,1,-3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,2,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,-3,2,0
459,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1
460,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0
461,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,3,0,-3,0,0,-3,2,0
463,1,0,-3,0,0,0,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,3,0,0,0,0,0,-3,0,1,0,0,0
464,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,2,2,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
465,0,3,-3,0,0,0,0,0,0,0,2,1,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0
466,0,0,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,-3,0,0,0,1,-3,0,0
467,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,-3,3,0,1,0,0,0
468,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,-3,0,2,0,0,0,0,0,0,0,0
469,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0
470,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0
471,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
472,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0
473,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,1
475,1,0,0,0,-3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
476,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,2,-3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0
479,1,-3,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,-3,0,0
480,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,1
481,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0
482,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
483,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,3,3,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,-3,0,0,0,0,2,0
484,0,1,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
485,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0
486,0,0,0,0,1,-3,0,0,0,-3,2,0,1,0,0,1,0,0,-3,0,0,0,3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
487,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
488,0,0,2,0,0,-3,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,-3,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,3,0,0
489,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,0,3,-3,0,-3,0,0,-3,0,0
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0
491,0,0,0,3,0,0,0,0,0,-3,1,0,1,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
492,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0
493,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,-3,0,2,0,-3,0,-3,0,0,0,0,0,1,-3,1,3,0,0,0,-3,0,-3,0,0,0,0,0,0
494,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
495,0,-3,0,3,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,-3,0,1
497,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
498,1,0,0,0,0,0,-3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0
499,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,2,0
500,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
501,0,0,0,3,0,0,0,0,0,0,2,0,1,0,-3,1,0,0,0,-3,0,0,0,-3,2,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
502,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,3,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,3,0,0
503,0,3,2,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0
504,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
