#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
67,4.5,0.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,3.75,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5
68,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,1.0,0.5,4.5
69,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,3.75,0.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5
70,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
71,4.5,2.0,4.5,4.5,0.0,0.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,2.0,2.0,0.5,4.5,4.5
72,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,0.0,4.5,4.5,4.5
73,4.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
74,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5
75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,3.75,4.5,0.0,4.5,1.5,4.5,0.0,-0.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
76,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5
77,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,4.5,-0.5,0.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
78,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
79,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0,0.0,4.5,4.5,4.5
80,3.75,4.5,0.5,4.5,1.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5
81,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
82,3.75,4.5,0.0,0.5,4.5,4.5,4.5,4.5,1.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,-0.5,0.0
83,4.5,2.0,0.0,4.5,4.5,4.5,0.5,1.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0
84,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,0.0,0.5,4.5,4.5,4.5,0.0,4.5,0.5,0.0,4.5,3.75,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5
85,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5
86,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.5,0.0,0.0
87,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,1.0,0.0,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
88,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5
89,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,-0.5,0.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,2.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,2.0,0.0,4.5,4.5
90,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
91,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5
92,3.75,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,1.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
93,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
94,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
95,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0
96,0.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,2.0
97,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.0,0.0,2.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
98,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5
99,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5
100,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5
101,4.5,0.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5
102,3.75,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,-0.5,4.5
103,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,0.0,4.5,4.5,4.5
104,3.75,4.5,4.5,0.0,4.5,4.5,0.0,2.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5
105,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,-0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
106,3.75,0.0,4.5,4.5,0.0,4.5,0.0,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5
107,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,-0.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0
108,3.75,4.5,0.0,0.0,4.5,0.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5
109,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5
110,3.75,2.0,0.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,3.75,4.5,1.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5
111,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0
112,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
113,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0
114,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
115,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
116,0.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
117,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,1.0,4.5,4.5,0.0,4.5,4.5
118,3.75,2.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,3.75,0.0,4.5,0.0,2.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,2.0,4.5,4.5,4.5
119,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,1.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5
120,0.0,4.5,4.5,4.5,0.0,4.5,4.5,2.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
121,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
122,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,0.5,4.5,4.5
123,4.5,4.5,0.5,4.5,4.5,4.5,0.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
124,0.0,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
125,0.0,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,0.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,0.5,0.0
126,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,2.0,0.5,0.0,4.5
127,3.75,1.0,0.5,4.5,4.5,4.5,4.5,2.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,2.0,0.0,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0
128,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,2.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,0.0
129,4.5,0.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
130,3.75,0.5,0.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,2.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0
131,4.5,4.5,0.0,4.5,0.0,4.5,4.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
132,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0
