#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
518,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,3,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
519,-3,2,0,0,0,0,0,0,0,2,0,0,2,-3,0,3,0,0,0,3,3,0,0,2,3,0,0,0,-3,0,0,2,2,3,0,2,0,0,-3,0,0,1,3,2,0,0,2,0,1,0
520,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,1,2,3,0,-3,-3,0,0,2,0,1,-3,0,0,0,0,2,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
521,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,0,0,1,1,0,0,2,0,0,3,0,2,0,0,2,0,3,3,3,0,0,0,0,0,1,0,2,3,0,2,0,2,0
522,0,-3,0,0,0,0,3,0,0,2,3,3,2,3,0,1,-3,2,0,0,1,0,0,1,0,1,0,-3,0,0,0,2,2,0,0,3,0,0,0,3,0,0,0,0,2,0,2,0,0,0
523,3,0,3,0,3,0,0,0,0,2,0,3,2,0,0,0,0,3,0,0,1,0,3,2,0,0,3,0,2,1,0,2,0,0,0,2,0,0,0,0,1,1,0,-3,2,0,2,0,2,0
524,0,1,0,-3,3,0,0,0,-3,2,3,0,2,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
525,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,1,0,2,3,0,0,0,0,0,3,0,0,3,0,3,0,0,2,-3,2,0
526,0,0,3,0,0,0,0,0,0,2,-3,0,2,3,-3,1,2,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1
527,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,2,0
528,0,2,0,0,-3,0,0,0,0,2,0,0,2,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-3,0,0,3,0,0,0,-3,3,0,0,0,0,0,2,3,0,0
529,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,1,0,2,-3,3,0,0,0,2,0,0,0,0,2,0,0,2,0,3,0,-3,0,0,0,0,0,1,3,2,0,0,2,0,3,0
530,3,1,0,0,0,3,0,0,0,2,-3,0,2,0,-3,0,2,3,-3,0,0,0,0,2,0,1,0,0,3,1,0,2,2,0,0,2,0,3,0,0,0,0,3,0,0,0,2,0,0,1
531,0,-3,0,3,-3,0,0,0,-3,2,0,3,2,0,0,1,0,1,1,-3,0,0,-3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,-3,0,1,0,3,0,0,2,0,2,0
532,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,0,2,3,1,-3,0,2,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0
533,0,1,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,-3,0,0,-3,0,0,2,0,-3,-3,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,2,0,3,0
534,0,2,0,3,0,0,2,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1
535,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,3,3,2,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0
536,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,3,-3,0,0,2,0,0,0,3,3,1,0,2,2,0,0,3,0,-3,0,0,0,0,0,0,0,-3,2,0,0,1
537,0,2,0,3,0,0,0,0,0,2,0,3,1,0,0,1,2,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,2,0
538,3,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,0,0,3,2,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
539,0,1,0,-3,3,0,0,0,-3,2,0,0,2,3,-3,1,2,3,0,0,0,3,-3,1,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,1
540,3,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,2,0,2,0
541,-3,0,0,0,0,0,0,2,0,2,3,0,2,0,3,1,2,2,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,3,3,0,1,2,0,2,2,0,2,3,0,0
542,0,1,3,0,0,0,3,0,0,2,-3,0,2,0,0,0,3,0,0,0,0,0,0,2,0,3,-3,0,0,0,-3,2,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,0,3,0
543,3,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,3,0,0,0,0,3,0,1,0,2,0,0,2,0,0,1
544,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,1,-3,0,0,0,3,0,2,0,3,0,3,0,0,0,2,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,-3,2,0
545,-3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,2,0,3,3,0,0,1,0,2,0,0,2,2,0,0
546,0,2,0,-3,0,0,3,0,0,2,-3,0,1,3,3,0,2,0,0,0,-3,0,0,2,3,1,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,3,0,3,0,2,0,2,1
547,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,2,0,3,3,0,3,1,3,0,0,0,2,0,0,2,0,0,3,0,-3,0,0,0,0,1,0,2,2,0,2,0,1,3
548,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,2,0,-3,3,1,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,3,2,0,0,0
549,0,1,0,0,0,0,0,0,3,2,0,0,2,0,3,3,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,1,0,2,3,0,2,0,2,0
550,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,1,3,0,0,1,3,1,3,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
551,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,1,3,2,0,1,-3,3,0,2,0,0,0,-3,2,0,0,2,0,3,0,0,0,3,-3,-3,0,3,0,2,2,3,2,0,3,0
552,0,0,-3,3,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0,1,-3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0
553,-3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,3,3,-3,0,0,0,2,-3,0,0,3,3,1,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,2,0,3,0
554,3,-3,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,-3,1,0,0,0,0,3,1,2,0,3,2,0,0,0,3,0,0,0,3,0,0,2,0,0,1
555,0,0,0,-3,0,0,0,2,0,2,0,3,2,0,0,1,2,3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,1,3,1,3,3,2,0,2,0
556,0,1,-3,3,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,3,2,-3,0,0,0,-3,0,3,0,0,3,0,0,2,0,2,0,0,0
557,-3,2,0,0,0,0,0,0,0,2,0,3,1,0,3,1,2,2,0,0,0,0,0,1,0,-3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3,2,0,3,2,0,2,0
558,0,1,0,-3,0,0,0,0,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,3,0,0,2,0,3,0,0,2,0,0,0
559,0,0,3,0,0,0,0,0,3,2,0,1,2,3,0,1,2,2,0,0,0,3,0,2,3,1,0,0,2,1,3,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,2,0
560,3,1,0,0,3,0,0,0,0,2,0,0,2,1,0,0,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0
561,0,3,-3,0,-3,0,0,0,0,2,-3,0,1,1,0,1,1,0,3,0,0,2,0,2,3,1,0,0,2,0,0,2,0,3,0,0,0,0,0,3,0,1,0,0,0,0,2,0,2,0
562,0,0,0,-3,0,0,3,0,0,2,0,-3,2,0,0,0,1,2,3,-3,3,0,0,1,0,3,0,0,-3,0,-3,2,2,0,0,-3,0,0,0,0,0,0,-3,2,0,0,2,3,0,0
563,0,1,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,-3,-3,0,3,0,0,1,1,0,0,0,0,2,0,2,0
564,0,2,3,3,0,0,0,2,3,2,0,0,2,0,0,0,2,2,0,0,0,0,3,2,0,3,0,3,2,0,0,2,2,3,0,0,0,0,3,0,-3,-3,0,-3,0,0,2,0,1,0
565,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
566,0,1,-3,0,0,0,-3,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,3,2,3,1,0,0,2,0,-3,1,0,-3,0,0,0,0,3,0,0,1,3,2,0,3,2,0,2,0
567,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0
568,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,3,1,0,2,0,0,0,3,0,0,0,0,0,1,-3,2,0,0,2,0,0,0
569,0,1,3,0,-3,1,0,0,0,2,0,0,1,0,0,1,2,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,1,-3,-3,0,-3,3,0,0,-3,0,3,3,0,0,0,2,0,2,0
570,3,2,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,0,3,-3,3,0,2,0,1,0,0,2,1,0,2,-3,0,0,0,0,0,3,0,0,2,0,2,3,0,2,0,0,0
571,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,-3,-3,3,0,3,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,2,0,2,3,2,0
572,0,1,0,3,0,0,0,0,0,2,-3,0,2,3,-3,-3,0,1,0,0,0,0,0,2,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,3,0,3,0,-3,2,0,0,0
573,0,2,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,2,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,3,0,0,3,0,-3,0,0,0,3,3,0,0,2,0,2,0
574,0,0,0,0,0,0,3,0,0,2,1,3,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,-3,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0
575,0,1,0,0,0,0,2,2,0,2,0,0,2,0,0,3,2,0,0,0,0,3,-3,2,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,1,3,0,1,0,0,2,0,3,0
576,0,2,0,0,0,0,0,0,3,2,3,0,2,0,3,0,0,2,0,0,0,-3,0,2,3,1,0,0,2,0,0,2,2,0,3,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0
577,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,0,-3,3,3,0,0,0,2,0,1,0,-3,3,-3,0,0,0,2,0,0,-3,-3,0,0,0,-3,0,3,0,2,0,3,2,0,2,1
578,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,2,1,0,2,3,0,1,0,0,3,0,0,1,0,0,-3,0,0,2,0,0,0
579,0,3,-3,0,0,1,0,0,0,2,0,3,2,0,0,-3,2,0,3,-3,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
580,0,0,3,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2,1,0,0,0,1,2,3,0,0,0,2,1,0,1,2,0,0,0,0,0,0,-3,1,0,0,2,0,0,2,0,0,0
581,-3,1,0,-3,0,0,-3,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,-3,3,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,2,0
582,0,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1
583,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,-3,0,0,2,0,1,0,-3,2,0,0,1,0,0,0,-3,0,3,-3,3,0,1,0,0,0,3,2,0,2,-3
584,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0
585,0,2,0,3,0,0,0,0,0,2,-3,0,2,0,0,-3,-3,0,0,3,-3,0,-3,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
586,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,1,3,0,0,0,3,0,0,2,2,0,0,0,0,-3,0,3,1,0,3,2,0,0,2,0,0,0
587,0,1,0,0,0,0,0,2,0,2,0,0,2,3,0,1,2,-3,0,1,3,0,0,2,0,1,0,3,0,1,3,2,0,0,3,0,0,0,0,0,0,1,0,3,0,0,2,0,2,1
588,0,2,0,0,0,0,0,0,-3,2,0,0,1,-3,0,0,3,0,3,0,0,0,0,2,0,0,0,3,2,0,0,2,3,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,0,0
589,0,0,0,0,3,1,0,0,1,2,0,0,2,0,0,1,1,2,0,0,0,0,3,2,0,1,0,1,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,2,0,0,2,0,2,0
590,0,1,3,0,0,0,0,0,0,2,0,0,2,0,-3,0,1,0,0,0,3,0,1,2,-3,0,0,0,3,1,0,2,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0
591,0,2,0,0,0,1,0,0,3,2,0,0,2,0,0,3,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,3,0,0,2,0,0,0
592,3,0,0,3,0,0,3,0,1,2,0,0,2,0,3,0,2,0,0,0,-3,0,3,2,3,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0
593,0,1,0,3,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0
594,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,3,0,0,0,2,0,1,3,0,2,0,0,2,2,0,3,-3,0,0,0,0,1,3,0,0,0,0,2,0,0,0
595,0,0,0,0,0,0,0,0,0,-2,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,3,2,0
596,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,3,0,2,0,1,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0
597,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,3,0,0,1,0,-3,1,1,0,2,0,3,2,0,2,0
598,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,-3,-3,-3,0,3,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,0,2,2,0,0,0
599,3,1,0,0,0,0,0,2,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,2,3,1,-3,3,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,2,0
600,1,-3,0,0,0,0,0,0,-3,2,0,3,2,3,0,-3,2,3,-3,0,0,0,0,2,0,0,3,-3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
601,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
602,1,1,0,3,3,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
603,0,2,3,0,-3,0,0,0,0,2,0,0,2,-3,0,0,0,0,3,0,0,0,0,2,0,1,3,0,2,0,0,2,0,-3,3,0,0,0,0,0,0,1,0,0,-3,0,2,0,3,0
604,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,1,2,3,0,3,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,3,3,3,1,0,0,-3,-3,-3,2,0,0,1
605,0,1,-3,0,0,1,3,0,0,2,0,0,2,-3,0,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,-3,0,0,1,0,0,0,3,3,-3,0,3,2,0,2,0
606,0,2,3,3,0,-3,0,0,0,2,0,0,2,3,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,1
607,0,0,0,0,0,0,3,0,3,2,0,0,2,0,0,1,0,0,0,0,0,-3,-3,2,0,3,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,0,-3,3,2,0,2,0
608,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,3,1,0,0,2,2,0,2,0,0,0
609,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,2,0,0,2,-3,0,0,3,0,1,0,0,0,3,2,3,2,1
610,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,0,2,2,0,3,0,0,0,2,0,0,0,3,-3,0,0,2,3,-3,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0
611,0,1,0,0,0,0,0,0,0,2,0,0,1,-3,-3,1,3,3,0,0,-3,0,3,1,0,1,0,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,2,0,2,0
612,0,2,0,0,0,0,0,0,3,2,0,0,2,1,2,0,0,1,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0
613,0,1,0,0,0,0,3,0,0,2,-3,0,2,1,0,3,3,1,0,3,0,-3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1
614,-3,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-3,-3,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,2,0,1,3
615,0,1,0,0,0,1,0,0,3,2,0,0,2,0,0,1,-3,1,0,0,0,3,0,2,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,0
616,3,2,0,0,0,-3,0,0,0,2,0,0,2,0,3,0,3,1,0,0,-3,0,0,1,0,0,0,0,-3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,2,0
617,3,0,0,0,0,1,0,0,-3,2,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0
618,0,1,0,0,3,0,-3,0,0,2,0,0,2,0,3,0,2,2,0,0,0,3,0,2,0,0,3,0,2,0,3,2,2,0,0,0,3,0,0,3,0,0,0,2,2,0,2,-3,2,0
619,0,2,-3,3,3,0,0,0,0,2,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,0,0,0
620,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,0,3,2,0,0,2,3,2,0
621,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,3,0,0,0,0,2,3,1,0,0,0,0,0,2,0,3,-3,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0
622,0,2,0,3,-3,0,0,0,0,2,0,3,2,0,0,3,2,0,0,3,0,0,0,2,3,0,3,0,-3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,2,0
623,0,1,0,-3,0,0,0,0,0,2,0,0,2,0,0,1,3,2,0,0,0,-3,0,1,0,1,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,2,0,1,0
624,0,1,0,0,0,1,0,0,-3,2,3,-3,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,3,2,3,2,0,0,0
625,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,2,3,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,3,1,1,0,3,2,0,2,0,2,1
626,0,1,3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
627,0,2,-3,0,0,0,0,2,0,2,0,0,2,0,0,1,3,2,3,0,0,0,0,2,0,1,3,0,0,0,3,2,-3,0,0,0,0,0,3,0,0,1,0,2,0,3,2,0,3,0
628,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,-3,0,-3,0,0,0,3,0,-3,1,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
629,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,1,0,2,3,0,0,3,0,-3,0,0,0,0,3,2,0,0,2,3,2,0
630,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,3,0,0,2,0,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,0,1,0
631,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,0,2,0,3,2,0,1,0
632,0,1,0,-3,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,2,3,1,0,-3,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,0
633,0,2,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,-3,0,3,0,3,-3,2,0,0,0,0,0,0,3,2,-3,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0
634,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,-3,0,2,0,1,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,3,0,0,0,2,3,0,2,0,0,0
635,0,0,0,3,3,0,0,2,0,2,0,0,2,-3,0,0,2,3,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,1,0,3,2,0,2,0,2,0
636,0,1,0,0,0,0,0,1,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
637,3,2,3,0,0,0,0,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,2,1
638,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,-3,0,3,0,2,-3,1,0,3,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
639,0,1,0,0,0,0,0,0,3,2,3,3,2,0,0,0,2,2,0,0,0,3,0,2,3,0,0,0,3,0,1,1,2,3,0,0,0,0,-3,-3,0,1,0,2,0,0,2,0,1,0
640,0,-3,0,3,3,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,3,-3,0,0,0,0,-3,1,0,-3,0,0,0,2,0,0,0
641,3,0,0,0,0,1,0,2,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,2,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0
642,0,1,0,0,-3,0,0,0,3,2,0,0,2,0,-3,-3,-3,2,0,0,0,0,0,2,-3,1,0,0,0,0,-3,1,0,0,3,0,3,0,0,0,1,0,3,0,0,0,2,0,0,0
643,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,2,2,0,0,0,3,3,3,0,0,1,0,2,0,0,2,3,2,0
644,0,0,0,0,-3,0,0,0,0,2,0,0,2,-3,0,1,2,2,0,0,3,0,0,2,3,1,0,0,3,0,0,2,0,0,-3,3,1,0,3,3,0,-3,0,0,0,0,2,0,0,0
645,0,1,0,0,-3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,0
646,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,3,2,0,0,0
647,0,0,3,0,0,0,0,0,0,2,-3,0,1,3,0,0,-3,0,0,0,0,0,0,2,0,1,0,3,-3,0,0,2,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,0
648,0,1,0,0,0,0,0,2,0,2,0,0,2,3,3,1,1,2,0,0,3,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,3,2,0,1,1
