#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,70486.0,177864.5,248350.5,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,72182.0,176272.59375,248454.59375,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,69896.0,176551.375,246447.375,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,70282.0,177162.84375,247444.84375,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,70507.0,177072.4375,247579.4375,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,71164.0,177478.65625,248642.65625,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,68178.0,176651.03125,244829.03125,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,66094.0,179309.09375,245403.09375,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,65172.0,177271.5,242443.5,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,68263.0,176704.40625,244967.40625,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,66956.0,176268.78125,243224.78125,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,65562.0,176220.0625,241782.0625,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,68571.0,177212.9375,245783.9375,0.03564099748478661,0.0,1.0,3.0,2.0,3.0
1179,70863.0,176755.8125,247618.8125,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,70153.0,177352.0625,247505.0625,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,69252.0,177046.1875,246298.1875,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,68916.0,176118.03125,245034.03125,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,67226.0,177283.625,244509.625,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,70791.0,177638.71875,248429.71875,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,67541.0,175619.3125,243160.3125,0.034526815585451356,0.0,1.0,3.0,2.0,3.0
1186,67721.0,177510.03125,245231.03125,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,64354.0,175711.5,240065.5,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,67205.0,176137.46875,243342.46875,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,68900.0,177298.28125,246198.28125,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,70646.0,177769.78125,248415.78125,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,69907.0,176227.8125,246134.8125,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,69355.0,176090.1875,245445.1875,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,68100.0,178946.9375,247046.9375,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,66834.0,176749.375,243583.375,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,67492.0,176037.125,243529.125,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,64966.0,175286.03125,240252.03125,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,66779.0,174868.625,241647.625,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,66791.0,176245.78125,243036.78125,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,72310.0,177237.75,249547.75,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,68622.0,176082.84375,244704.84375,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,66360.0,176463.59375,242823.59375,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,69961.0,177882.78125,247843.78125,0.03191114539738054,0.0,0.0,3.0,2.0,1.0
1203,69200.0,175531.21875,244731.21875,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,67401.0,176494.03125,243895.03125,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,70886.0,177362.6875,248248.6875,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,73359.0,177927.96875,251286.96875,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,71045.0,177642.5,248687.5,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,72684.0,177422.0625,250106.0625,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,70409.0,176051.59375,246460.59375,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,70882.0,177274.9375,248156.9375,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,67056.0,178289.15625,245345.15625,0.0305779130905337,0.0,0.0,3.0,1.0,2.0
1212,67218.0,177460.78125,244678.78125,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,72424.0,176831.59375,249255.59375,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,68398.0,176220.59375,244618.59375,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,69654.0,176487.65625,246141.65625,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,65812.0,175597.59375,241409.59375,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,68145.0,176137.40625,244282.40625,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,67132.0,176417.5,243549.5,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,69555.0,176483.6875,246038.6875,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,68568.0,177060.9375,245628.9375,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,67423.0,175061.375,242484.375,0.029138165825217614,0.0,2.0,0.0,1.0,3.0
1222,67053.0,175010.90625,242063.90625,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,68958.0,176785.5,245743.5,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,73565.0,177333.625,250898.625,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,70970.0,176829.59375,247799.59375,0.028574484582245888,0.0,0.0,2.0,2.0,3.0
1226,71082.0,175627.15625,246709.15625,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,71507.0,176359.90625,247866.90625,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,73131.0,177346.46875,250477.46875,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,69716.0,176051.21875,245767.21875,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,72524.0,176758.71875,249282.71875,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,67725.0,177302.125,245027.125,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,61979.0,180378.28125,242357.28125,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,69461.0,176605.0625,246066.0625,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,63618.0,175992.25,239610.25,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,65563.0,175730.65625,241293.65625,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,65863.0,175749.8125,241612.8125,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,65609.0,176627.84375,242236.84375,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,68479.0,175945.46875,244424.46875,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,64526.0,175480.71875,240006.71875,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,69488.0,176340.96875,245828.96875,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,68313.0,175955.53125,244268.53125,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,65947.0,175799.375,241746.375,0.026256230648882738,0.0,1.0,3.0,2.0,3.0
1243,65617.0,175079.90625,240696.90625,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,70467.0,176905.53125,247372.53125,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,72140.0,176804.5,248944.5,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,67370.0,175235.28125,242605.28125,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,66203.0,176364.875,242567.875,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,72127.0,177569.96875,249696.96875,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,73155.0,177591.5,250746.5,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,71662.0,177525.375,249187.375,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,67830.0,176808.6875,244638.6875,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,66204.0,178505.5625,244709.5625,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,71462.0,177611.1875,249073.1875,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,71485.0,177424.59375,248909.59375,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,71970.0,176586.0625,248556.0625,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,68368.0,176222.15625,244590.15625,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,68029.0,175680.5,243709.5,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,67547.0,175888.90625,243435.90625,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,67477.0,175602.0625,243079.0625,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,71380.0,176755.84375,248135.84375,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,71490.0,175735.28125,247225.28125,0.023812088286293005,0.0,1.0,3.0,2.0,3.0
1262,71451.0,176280.34375,247731.34375,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,70288.0,177381.34375,247669.34375,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,72536.0,176919.28125,249455.28125,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,68568.0,176386.53125,244954.53125,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,68726.0,176374.25,245100.25,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,69746.0,176164.8125,245910.8125,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,68310.0,176021.4375,244331.4375,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,69014.0,175875.875,244889.875,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,74972.0,177437.15625,252409.15625,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,72435.0,176889.96875,249324.96875,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,70861.0,177135.375,247996.375,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,70642.0,175994.78125,246636.78125,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,72146.0,176215.65625,248361.65625,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,72348.0,177124.625,249472.625,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,73307.0,177232.3125,250539.3125,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,69521.0,177843.34375,247364.34375,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,63677.0,178032.21875,241709.21875,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,66413.0,175753.0625,242166.0625,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,66791.0,173997.125,240788.125,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,67839.0,176122.96875,243961.96875,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,68354.0,175528.625,243882.625,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,68363.0,176272.3125,244635.3125,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,70364.0,177446.4375,247810.4375,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,67425.0,176448.625,243873.625,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,67917.0,175827.25,243744.25,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,69718.0,176243.25,245961.25,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,67632.0,175837.84375,243469.84375,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,67506.0,176672.53125,244178.53125,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,67916.0,174486.25,242402.25,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,66044.0,174625.46875,240669.46875,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,65760.0,175298.15625,241058.15625,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,69674.0,176237.0625,245911.0625,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,69473.0,175632.78125,245105.78125,0.01992795700398418,0.0,2.0,3.0,2.0,3.0
1295,67273.0,175048.40625,242321.40625,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,66239.0,175243.6875,241482.6875,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,68949.0,176632.84375,245581.84375,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,68260.0,174993.96875,243253.96875,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,73201.0,176502.65625,249703.65625,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,71061.0,176640.125,247701.125,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,67272.0,174899.21875,242171.21875,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,68341.0,174944.59375,243285.59375,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,68403.0,175756.59375,244159.59375,0.018946459115239105,0.0,2.0,3.0,3.0,3.0
1304,70459.0,176084.90625,246543.90625,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,67749.0,175122.875,242871.875,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,68005.0,175576.96875,243581.96875,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,65978.0,179099.46875,245077.46875,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,70180.0,175782.15625,245962.15625,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,69287.0,175899.0625,245186.0625,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,68723.0,175997.0,244720.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,67777.0,175168.53125,242945.53125,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,68152.0,175348.75,243500.75,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,67578.0,174991.78125,242569.78125,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,75057.0,177374.34375,252431.34375,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,70668.0,175330.6875,245998.6875,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,66940.0,176056.53125,242996.53125,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,70285.0,176354.6875,246639.6875,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,66808.0,177719.8125,244527.8125,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,68780.0,176265.5625,245045.5625,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,69279.0,176066.78125,245345.78125,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,68493.0,175496.90625,243989.90625,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,70472.0,175644.9375,246116.9375,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,73329.0,177061.90625,250390.90625,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,73460.0,176705.84375,250165.84375,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,71563.0,175552.25,247115.25,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,67933.0,175289.78125,243222.78125,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,72602.0,176714.46875,249316.46875,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,71805.0,175776.75,247581.75,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,68459.0,177173.625,245632.625,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,65774.0,176394.46875,242168.46875,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,64989.0,175571.59375,240560.59375,0.01609996939158655,0.0,0.0,3.0,1.0,1.0
1332,66553.0,175024.125,241577.125,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,66220.0,175064.84375,241284.84375,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,68782.0,175198.1875,243980.1875,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,68287.0,175570.25,243857.25,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,70508.0,176709.625,247217.625,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,68958.0,175250.375,244208.375,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,66510.0,173699.375,240209.375,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,68882.0,176270.09375,245152.09375,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,70007.0,176391.1875,246398.1875,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,67147.0,175156.4375,242303.4375,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,67055.0,175200.78125,242255.78125,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,72861.0,176414.0625,249275.0625,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,69016.0,175885.0625,244901.0625,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,69062.0,175988.0,245050.0,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,69030.0,176001.53125,245031.53125,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,68492.0,174534.8125,243026.8125,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,67998.0,175550.09375,243548.09375,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,71681.0,177193.03125,248874.03125,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,71862.0,176754.3125,248616.3125,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,72728.0,176911.15625,249639.15625,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,66588.0,175678.5625,242266.5625,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,65837.0,175772.71875,241609.71875,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,65813.0,174822.96875,240635.96875,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,66026.0,174997.59375,241023.59375,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,69942.0,176182.59375,246124.59375,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,64999.0,176052.40625,241051.40625,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,67397.0,176169.5,243566.5,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,68577.0,175508.09375,244085.09375,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,65040.0,174490.21875,239530.21875,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,68196.0,175609.28125,243805.28125,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,68142.0,175254.375,243396.375,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,69308.0,175732.0,245040.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,67625.0,175136.5,242761.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,68574.0,175204.28125,243778.28125,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,67803.0,175552.875,243355.875,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,70071.0,175466.96875,245537.96875,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,71596.0,176389.34375,247985.34375,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,66329.0,174930.0,241259.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,65466.0,175173.71875,240639.71875,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,70724.0,175835.34375,246559.34375,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,68658.0,175223.59375,243881.59375,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,69367.0,174592.71875,243959.71875,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,67323.0,174540.4375,241863.4375,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,65823.0,175192.0,241015.0,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,67490.0,175939.96875,243429.96875,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,67371.0,174833.5625,242204.5625,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,73246.0,176297.28125,249543.28125,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,66581.0,175958.5,242539.5,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,70088.0,175001.40625,245089.40625,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,71244.0,176894.0,248138.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,68543.0,175183.40625,243726.40625,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,68722.0,175714.65625,244436.65625,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,68936.0,175556.625,244492.625,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,70122.0,175915.9375,246037.9375,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,71583.0,176935.90625,248518.90625,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,73519.0,176630.46875,250149.46875,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,74369.0,176827.125,251196.125,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,73458.0,177204.96875,250662.96875,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,74297.0,176831.65625,251128.65625,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,73878.0,175748.25,249626.25,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,70905.0,176027.96875,246932.96875,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,67569.0,175022.84375,242591.84375,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,72519.0,177539.46875,250058.46875,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,72735.0,176777.4375,249512.4375,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,75313.0,178300.46875,253613.46875,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,73014.0,177244.96875,250258.96875,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,72294.0,176655.71875,248949.71875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,73093.0,177222.0,250315.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,67833.0,174717.96875,242550.96875,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,72281.0,176613.84375,248894.84375,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,69869.0,175882.09375,245751.09375,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,73077.0,176773.46875,249850.46875,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,73976.0,176700.40625,250676.40625,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,73513.0,176958.96875,250471.96875,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,73054.0,177873.8125,250927.8125,0.009930628629656778,0.0,1.0,3.0,2.0,3.0
1407,69499.0,176868.53125,246367.53125,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,68909.0,175532.59375,244441.59375,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,74066.0,177046.40625,251112.40625,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,71047.0,176830.59375,247877.59375,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,65057.0,180034.6875,245091.6875,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,65237.0,175712.8125,240949.8125,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,68291.0,175207.65625,243498.65625,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,71440.0,175992.53125,247432.53125,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,69921.0,175037.0,244958.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,72951.0,176587.90625,249538.90625,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,73020.0,175707.28125,248727.28125,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,67832.0,175144.1875,242976.1875,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,67885.0,175019.0,242904.0,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,68838.0,175584.28125,244422.28125,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,72234.0,176360.125,248594.125,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,74514.0,177426.78125,251940.78125,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,74783.0,176644.6875,251427.6875,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,72189.0,176467.09375,248656.09375,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,71053.0,175917.28125,246970.28125,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,74466.0,176930.75,251396.75,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,74165.0,177167.6875,251332.6875,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,69466.0,175533.75,244999.75,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,73665.0,176375.25,250040.25,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,74986.0,176827.15625,251813.15625,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,74275.0,177254.1875,251529.1875,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,68666.0,177835.0,246501.0,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,65300.0,179052.125,244352.125,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,70271.0,176433.8125,246704.8125,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,72403.0,176348.5625,248751.5625,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,70510.0,176148.5,246658.5,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,75240.0,177456.4375,252696.4375,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,73849.0,177608.5,251457.5,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,72738.0,176826.53125,249564.53125,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,68917.0,175866.75,244783.75,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,69441.0,175901.8125,245342.8125,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,70581.0,176658.90625,247239.90625,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,73569.0,176629.5,250198.5,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,69266.0,176513.65625,245779.65625,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,70674.0,176317.6875,246991.6875,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,69684.0,175532.71875,245216.71875,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,69019.0,175725.125,244744.125,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,68854.0,176053.625,244907.625,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,71486.0,176874.1875,248360.1875,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,67474.0,176020.625,243494.625,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,65662.0,175677.09375,241339.09375,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
