#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,29665.0,218887.84375,248552.84375,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,28312.0,219826.78125,248138.78125,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,31445.0,217708.75,249153.75,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,30477.0,218780.78125,249257.78125,0.03694095095031647,0.0,3.0,2.0,2.0,3.0
1171,30334.0,218836.875,249170.875,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29899.0,218555.9375,248454.9375,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,30823.0,219503.875,250326.875,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,29160.0,217786.5625,246946.5625,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,30773.0,218956.0625,249729.0625,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,30343.0,218583.75,248926.75,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,30146.0,217780.0,247926.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,30230.0,219697.53125,249927.53125,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,29977.0,218486.78125,248463.78125,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,30358.0,218802.375,249160.375,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30270.0,218563.96875,248833.96875,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,30247.0,218859.25,249106.25,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,30282.0,218896.75,249178.75,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,30068.0,220184.375,250252.375,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,30615.0,218942.375,249557.375,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,21045.0,225913.53125,246958.53125,0.03436941814613202,0.0,3.0,3.0,1.0,2.0
1187,24730.0,223239.09375,247969.09375,0.03421246321112403,0.0,3.0,3.0,2.0,1.0
1188,29515.0,217939.15625,247454.15625,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,30203.0,218287.84375,248490.84375,0.03389988034935858,0.0,3.0,1.0,2.0,1.0
1190,30349.0,218642.375,248991.375,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,30684.0,218957.875,249641.875,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,31017.0,219668.71875,250685.71875,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,30617.0,218853.625,249470.625,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,30187.0,218815.375,249002.375,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,30733.0,218786.375,249519.375,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,29693.0,219267.375,248960.375,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,30458.0,219325.125,249783.125,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,30148.0,218725.28125,248873.28125,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,30028.0,219012.625,249040.625,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,30368.0,218807.78125,249175.78125,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,30671.0,219715.875,250386.875,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,30381.0,217875.65625,248256.65625,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,30429.0,218181.375,248610.375,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,30229.0,218308.96875,248537.96875,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,29511.0,220710.875,250221.875,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,30579.0,218645.28125,249224.28125,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,30102.0,219776.125,249878.125,0.03116606946447788,0.0,3.0,3.0,2.0,1.0
1208,30320.0,218050.0,248370.0,0.031018372283442328,0.0,3.0,1.0,2.0,2.0
1209,29883.0,219490.28125,249373.28125,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,30386.0,218651.875,249037.875,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,30213.0,218504.5625,248717.5625,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,30360.0,218300.375,248660.375,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,30082.0,219475.5,249557.5,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,30948.0,220113.75,251061.75,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,30400.0,218905.875,249305.875,0.029996768269396415,0.0,2.0,3.0,3.0,2.0
1216,30538.0,219000.5,249538.5,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,30774.0,218879.625,249653.625,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,30450.0,218891.25,249341.25,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,30510.0,219053.34375,249563.34375,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,15398.0,230755.59375,246153.59375,0.029280175131603504,0.0,3.0,2.0,3.0,1.0
1221,23514.0,223809.28125,247323.28125,0.029138165825217614,0.0,3.0,3.0,2.0,1.0
1222,29616.0,218389.625,248005.625,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,29639.0,219493.375,249132.375,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,30551.0,219031.5,249582.5,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,30038.0,218475.125,248513.125,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,30441.0,219242.75,249683.75,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,30176.0,218646.125,248822.125,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,30241.0,218624.6875,248865.6875,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30286.0,219356.5,249642.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,29992.0,218418.0,248410.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,30074.0,218121.875,248195.875,0.027742001263509123,0.0,3.0,2.0,1.0,1.0
1232,30628.0,218636.0,249264.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,30066.0,219622.375,249688.375,0.027467974837686263,0.0,2.0,3.0,1.0,2.0
1234,30741.0,219233.75,249974.75,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,30413.0,219223.875,249636.875,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,30133.0,218171.125,248304.125,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,30535.0,218911.25,249446.25,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,30496.0,219018.875,249514.875,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,30383.0,218636.375,249019.375,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,29988.0,217833.5625,247821.5625,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,29437.0,218568.96875,248005.96875,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,30086.0,217805.9375,247891.9375,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,29981.0,218422.71875,248403.71875,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,30463.0,217533.09375,247996.09375,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,30180.0,218301.34375,248481.34375,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,30561.0,218805.25,249366.25,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,30418.0,219355.75,249773.75,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,30543.0,219835.5625,250378.5625,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,30086.0,218852.75,248938.75,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,30182.0,218343.34375,248525.34375,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,29840.0,217714.34375,247554.34375,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29964.0,218395.15625,248359.15625,0.024950656199835185,0.0,3.0,3.0,1.0,2.0
1253,30150.0,218420.90625,248570.90625,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,29710.0,217734.875,247444.875,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,30953.0,219672.0,250625.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,29728.0,217756.3125,247484.3125,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,30333.0,218293.25,248626.25,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,30409.0,218392.25,248801.25,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,30711.0,219530.875,250241.875,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,30347.0,219061.75,249408.75,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,30278.0,218672.875,248950.875,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,30157.0,218669.125,248826.125,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,30451.0,218826.375,249277.375,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,30413.0,218856.875,249269.875,0.0234401895973383,0.0,3.0,3.0,3.0,2.0
1265,30666.0,219430.125,250096.125,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,30740.0,219103.125,249843.125,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,30082.0,218898.625,248980.625,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,30680.0,219741.25,250421.25,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,30646.0,219528.875,250174.875,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,30706.0,218754.625,249460.625,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,30836.0,219480.875,250316.875,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,30642.0,219506.5,250148.5,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,30314.0,218224.75,248538.75,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,30303.0,218636.75,248939.75,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,30384.0,218501.40625,248885.40625,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,30662.0,219110.5,249772.5,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,30381.0,218360.875,248741.875,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,30180.0,219123.125,249303.125,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,31128.0,220425.125,251553.125,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,30681.0,219398.625,250079.625,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,30046.0,218968.875,249014.875,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,31635.0,219095.5,250730.5,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,30479.0,218898.4375,249377.4375,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,30279.0,218998.375,249277.375,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,30105.0,219596.875,249701.875,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,30577.0,218639.75,249216.75,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,30713.0,219214.5,249927.5,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,30780.0,219694.375,250474.375,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,30495.0,218296.25,248791.25,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,30433.0,218905.75,249338.75,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,30812.0,219467.375,250279.375,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,30198.0,218402.09375,248600.09375,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,30673.0,219370.25,250043.25,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,30520.0,219210.625,249730.625,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,30428.0,218508.25,248936.25,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,30533.0,218565.75,249098.75,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,30694.0,218963.375,249657.375,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,30104.0,218820.0625,248924.0625,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,30298.0,219791.6875,250089.6875,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,30655.0,218737.75,249392.75,0.01926997705520506,0.0,3.0,2.0,2.0,3.0
1301,30643.0,218640.5,249283.5,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,30347.0,218326.125,248673.125,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,30402.0,218982.375,249384.375,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,31048.0,219264.625,250312.625,0.01883942698942837,0.0,2.0,3.0,2.0,2.0
1305,30479.0,219037.0,249516.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,30732.0,219255.5,249987.5,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30495.0,218847.5,249342.5,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,30505.0,218690.0,249195.0,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,30644.0,218196.625,248840.625,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,29721.0,219387.125,249108.125,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,30680.0,219255.625,249935.625,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,30725.0,218827.5,249552.5,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,30813.0,219310.75,250123.75,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,30398.0,218673.25,249071.25,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,30525.0,218718.125,249243.125,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,30369.0,218673.5625,249042.5625,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,30463.0,218448.625,248911.625,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,30742.0,218001.3125,248743.3125,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,30394.0,218158.28125,248552.28125,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,30604.0,219060.59375,249664.59375,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,30973.0,219299.625,250272.625,0.017081049351464442,0.0,3.0,2.0,2.0,2.0
1322,30383.0,218491.75,248874.75,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30727.0,219196.75,249923.75,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,30586.0,219875.09375,250461.09375,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,30084.0,219617.875,249701.875,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,30200.0,219199.0,249399.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,30455.0,219227.78125,249682.78125,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,30169.0,218513.375,248682.375,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,30337.0,218981.125,249318.125,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,30773.0,218977.625,249750.625,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30197.0,218102.0,248299.0,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,30665.0,218850.0,249515.0,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30820.0,219678.125,250498.125,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,30657.0,219241.125,249898.125,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,30066.0,218130.875,248196.875,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,30337.0,218784.25,249121.25,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,30605.0,219245.625,249850.625,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,30394.0,218469.75,248863.75,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,30124.0,218356.0,248480.0,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,30704.0,219255.375,249959.375,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,30223.0,218480.0,248703.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,30454.0,218895.25,249349.25,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,30549.0,219122.25,249671.25,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,30298.0,218678.25,248976.25,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,30782.0,219290.84375,250072.84375,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,30752.0,219576.125,250328.125,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30420.0,218693.75,249113.75,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,29825.0,218405.625,248230.625,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30799.0,219067.25,249866.25,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,30360.0,218717.375,249077.375,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,30673.0,219055.75,249728.75,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,30166.0,218052.125,248218.125,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,30582.0,218908.625,249490.625,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,30026.0,218446.5,248472.5,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,30522.0,218983.625,249505.625,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,30738.0,219599.5,250337.5,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30510.0,218847.1875,249357.1875,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,30285.0,218541.875,248826.875,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,30178.0,218525.625,248703.625,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,30738.0,218948.875,249686.875,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,30599.0,218662.75,249261.75,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,30574.0,218971.625,249545.625,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,30625.0,219507.375,250132.375,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,30649.0,218837.25,249486.25,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30197.0,218311.125,248508.125,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,30377.0,218896.125,249273.125,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,30025.0,218564.375,248589.375,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,30547.0,218899.25,249446.25,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,30540.0,219386.25,249926.25,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,30617.0,218845.5,249462.5,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,30489.0,219195.375,249684.375,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,30158.0,218447.625,248605.625,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,30351.0,218335.875,248686.875,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,30612.0,218801.125,249413.125,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30244.0,218539.125,248783.125,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,30431.0,218543.375,248974.375,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,30411.0,218584.0,248995.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,30134.0,218257.75,248391.75,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,30383.0,219000.375,249383.375,0.01191846314425983,0.0,3.0,2.0,2.0,1.0
1380,30284.0,218258.5,248542.5,0.011840314739331875,0.0,3.0,2.0,2.0,2.0
1381,30282.0,218382.125,248664.125,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30515.0,218876.25,249391.25,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,30588.0,218904.5,249492.5,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,30790.0,219360.0,250150.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30638.0,219550.125,250188.125,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30304.0,218767.875,249071.875,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,30539.0,219417.25,249956.25,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,30572.0,218889.0,249461.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,30471.0,219204.625,249675.625,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30133.0,218825.125,248958.125,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,30740.0,219633.125,250373.125,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,30683.0,218435.375,249118.375,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,30413.0,218802.625,249215.625,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,30806.0,219785.875,250591.875,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,30175.0,218671.875,248846.875,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,29940.0,217692.375,247632.375,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,30471.0,218454.0,248925.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,30600.0,218970.0,249570.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,30571.0,218750.25,249321.25,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,30282.0,218804.875,249086.875,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,30119.0,218369.75,248488.75,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,30454.0,218891.0,249345.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,30117.0,218156.125,248273.125,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,30758.0,219191.375,249949.375,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,30738.0,218568.25,249306.25,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,30327.0,218828.5,249155.5,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30474.0,218728.375,249202.375,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,29605.0,219035.625,248640.625,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,30205.0,218833.125,249038.125,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,30717.0,219199.875,249916.875,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30742.0,219094.25,249836.25,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,30507.0,219001.75,249508.75,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,30424.0,218839.125,249263.125,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,30156.0,218337.75,248493.75,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,30151.0,218155.25,248306.25,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,30321.0,218915.875,249236.875,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,30314.0,218921.625,249235.625,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,30546.0,219502.75,250048.75,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,30574.0,219229.125,249803.125,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,30034.0,218332.25,248366.25,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30624.0,219496.625,250120.625,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,30668.0,219471.375,250139.375,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,30709.0,219288.5,249997.5,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,30586.0,219614.0,250200.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,30503.0,219345.125,249848.125,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,30584.0,219372.25,249956.25,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30732.0,219268.625,250000.625,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,30622.0,219308.625,249930.625,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,29785.0,219346.25,249131.25,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,30329.0,219055.375,249384.375,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30338.0,218760.75,249098.75,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,30293.0,218645.75,248938.75,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30457.0,218901.75,249358.75,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30751.0,219415.875,250166.875,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,30561.0,219002.75,249563.75,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30345.0,218523.75,248868.75,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30303.0,218578.25,248881.25,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,30828.0,219632.0,250460.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30410.0,218648.625,249058.625,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,30218.0,218983.25,249201.25,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30248.0,218558.875,248806.875,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,30291.0,218412.375,248703.375,0.007656788002567918,0.0,2.0,3.0,2.0,2.0
1443,30447.0,218825.25,249272.25,0.007599453946485874,0.0,3.0,3.0,2.0,3.0
1444,30485.0,218426.25,248911.25,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,30537.0,219180.5,249717.5,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30487.0,219469.25,249956.25,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,29986.0,219244.625,249230.625,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,30238.0,218372.0,248610.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,30172.0,218439.25,248611.25,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,30263.0,218809.5,249072.5,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,30227.0,218584.875,248811.875,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30103.0,218548.25,248651.25,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,30732.0,219256.75,249988.75,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30698.0,219201.375,249899.375,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30327.0,218054.25,248381.25,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,30246.0,218362.75,248608.75,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30129.0,218224.125,248353.125,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30384.0,218816.0,249200.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30484.0,218828.5,249312.5,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
