#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
514,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,0
515,0,2,0,0,0,0,0,0,0,1,0,2,0,0,-3,2,0,3,0,0,0,0,0,3,3,0,0,-3,3,0,-3,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,2,0
516,0,0,0,0,0,0,1,-3,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
517,-3,2,-3,0,1,0,1,0,0,3,0,1,0,0,1,2,0,0,3,0,0,0,2,0,-3,3,0,0,0,0,2,0,2,0,0,1,-3,0,3,2,3,0,0,0,0,-3,-3,0,0,0
518,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,-3,3,0,1,-3,0,1,0,1,0,0,0,-3,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0
519,0,2,0,0,0,-3,1,0,0,1,0,2,0,0,1,2,3,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0
520,-3,0,0,0,0,0,1,3,0,2,0,2,0,0,-3,2,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0
521,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,-3,0,1,0,0,2,0,2,0,1,3,0,0,-3,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,0,3,0
522,0,0,0,0,0,0,1,-3,0,1,0,2,0,-3,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,3,0,3,0,0,0,-3
523,0,2,0,0,0,0,0,0,3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,1,3,0,1,3,1,0,1,1,0,0,0,0,0
524,3,0,0,0,1,0,1,0,0,1,-3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,-3,3,0,0
525,0,2,0,-3,-3,0,0,0,0,0,0,2,3,0,0,2,0,0,0,1,0,3,0,0,2,-3,0,-3,-3,1,0,0,-3,0,0,0,1,0,0,2,0,0,1,-3,0,0,0,0,3,3
526,0,0,0,-3,0,0,1,0,0,1,0,2,3,0,1,2,-3,-3,0,0,0,0,-3,0,0,0,1,0,1,0,3,-3,0,0,0,1,0,3,0,2,0,0,1,0,0,-3,0,0,-3,0
527,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,-3,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,0,-3,-3,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3
528,-3,2,0,0,0,0,-3,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,2,3,0,0,0,0,0,0,3,0,1
529,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,-3,0
530,0,-3,0,0,0,-3,1,0,0,3,0,2,3,0,-3,2,2,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,2,-3,0,0,-3,1,0,0,0,0,0
531,0,0,0,0,0,-3,0,-3,-3,0,0,2,3,-3,0,2,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0
532,0,2,0,0,1,0,1,-3,0,1,0,2,1,0,1,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,3,0,3
533,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,-3,2,-3,3,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,-3,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0
534,-3,-3,-3,0,0,0,1,0,0,1,3,1,0,0,1,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,1,-3,0,2,0,0,1,-3,0,0,0,0,0,0
535,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,3,0,0,0,-3,0,2,0,0,0,1,1,0,0,0,0,0
536,0,3,0,-3,0,-3,1,-3,-3,3,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,2,0,0,-3,1,1,0,3,0,2,3,0,1,2,0,2,0,0,0,0,0,0,-3,0,0,0
537,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
538,0,2,-3,0,0,0,1,3,0,1,-3,2,0,3,1,2,0,0,0,0,0,-3,0,0,2,-3,1,0,0,1,0,1,-3,0,0,0,1,0,0,2,0,0,0,-3,0,-3,0,0,0,3
539,0,2,3,0,0,0,1,0,0,2,0,2,0,0,0,2,0,-3,0,1,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,0
540,-3,0,0,0,1,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-3
541,0,2,0,0,0,0,3,0,0,-3,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,1
542,0,0,0,0,1,3,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2
543,0,3,0,0,0,0,-3,0,-3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,3,0,2,0,0,0,0,0,-3,0,0,0,0
544,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0
545,0,2,-3,0,0,0,1,0,0,1,0,2,3,0,0,2,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,3,0,0,0,2,0,3,2,0,1,1,0,0,3,0,0,3,0
546,0,0,0,-3,1,0,0,0,0,0,0,2,3,-3,1,2,0,0,-3,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,-3,0,1,0,1,0,0,0,0,-3
547,0,2,3,0,0,0,1,-3,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2,0,3,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,0
548,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
549,-3,2,1,0,0,0,1,0,0,1,0,2,0,-3,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0
550,0,0,1,3,0,0,1,3,3,2,0,2,-3,0,1,2,2,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,-3,0,0,0,0,0,0
551,3,2,0,0,0,0,0,-3,0,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,3,0,2,0,0,0,1,0,0,0,3,0,0
552,0,0,0,3,1,3,1,0,0,1,0,2,0,0,0,2,0,-3,0,1,0,0,0,0,2,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
553,0,2,0,0,0,0,0,0,0,0,3,1,-3,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,2,0,1,-3,-3,0,0,0,0,0,0
554,0,0,0,0,0,0,1,-3,0,3,0,2,0,0,3,2,0,0,3,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3
555,3,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,1,2,0,0,0,1,3,0,2,3,0,0,0,0,0,-3,0,0,0
556,0,2,-3,0,0,0,-3,3,0,3,0,2,0,0,1,2,0,-3,0,0,0,-3,-3,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,1,0,0,0
557,0,0,0,-3,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,1,2,3,0,3,0,0,0,0,0,0,2,1,2,-3,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0
558,3,2,0,0,0,-3,1,0,0,1,0,2,0,0,1,2,0,3,0,0,0,2,0,0,2,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,-3,0,0,0
559,0,0,0,0,1,0,1,0,0,2,0,2,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
560,0,2,0,0,0,0,1,0,0,0,3,2,0,0,1,2,0,-3,-3,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
561,3,0,3,0,0,-3,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,1,-3,0,2,0,0,0,0,0,3,0,0,0,0
562,0,-3,0,0,1,-3,1,0,0,2,3,2,0,0,1,2,0,3,0,0,0,-3,0,0,2,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
563,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,3,-3,0,1,3,0,2,0,0,0,3,0,-3,0,0,0,0
564,0,2,0,0,0,0,1,0,0,-3,0,2,3,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,-3,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,0
565,0,0,0,0,0,0,1,0,0,0,-3,2,0,0,3,2,0,0,-3,0,0,0,-3,2,0,3,1,0,-3,0,0,0,0,2,3,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0
566,0,2,0,0,0,-3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
567,0,0,3,0,1,0,-3,0,0,0,0,2,-3,0,1,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,2,0,0,2,0,0,1,3,0,0,3,0,3,0
568,0,2,0,0,0,0,0,3,0,1,0,2,0,0,0,2,-3,0,-3,0,3,0,0,0,2,0,1,0,3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
569,0,0,0,3,1,-3,1,0,0,0,0,2,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,-3,0,1,0,1,0,2,0,0,2,-3,0,2,0,0,-3,0,3,-3,0,0,0,0
570,0,2,-3,0,-3,0,0,-3,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,1,0,0,0,-3,1,0,0,3,0,0
571,0,0,3,0,2,0,1,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
572,3,2,0,0,0,3,0,3,0,0,-3,2,0,0,0,2,3,0,0,0,0,-3,0,0,3,-3,1,0,0,0,0,1,2,-3,3,0,2,0,-3,2,0,0,0,1,0,0,0,-3,0,0
573,0,0,3,0,0,0,-3,-3,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,1,3,0,-3,0,0
574,0,2,0,0,0,0,0,2,0,0,0,2,3,0,-3,2,0,-3,0,0,0,3,-3,3,0,0,1,0,0,0,0,3,2,3,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,3,0
575,0,0,0,0,0,0,-3,2,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,-3,0,0,3,0,0,3,1,0,-3,0,2,0,0,0,1,1,0,3,-3,0,0
576,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0
577,0,2,3,0,0,0,3,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,-3,3,2,0,0,3,0,0,3,1,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,-3
579,0,2,0,0,0,0,-3,0,0,1,0,2,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,2,0,0,-3,-3,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,3,0
580,0,0,0,-3,0,0,0,0,-3,0,-3,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,3,0,1,0,1,2,0,0,0,0,0,0,-3,0,0,-3
581,0,2,0,0,0,0,1,0,0,1,0,2,0,0,3,2,0,1,0,1,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,3,0
582,-3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0
583,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,3,1,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0
584,0,-3,0,-3,0,0,1,-3,-3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3,0,3
585,0,0,0,0,0,0,0,0,0,1,-3,2,-3,0,1,2,0,0,0,0,0,3,0,-3,0,-3,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0
586,0,2,0,0,0,0,-3,0,-3,2,0,2,3,0,0,2,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,0
587,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,-3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,-3,0,0,1,0,-3,0,2,0,0,3,0,-3,0,0,0,0,0
588,3,2,3,0,0,0,1,3,0,0,-3,1,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,1,0,0,2,0,1,0,0,1,3,0,0,0,0
589,0,0,0,-3,1,0,0,0,0,1,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,3
590,3,2,0,0,0,0,1,0,-3,0,0,2,0,0,0,2,2,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
591,-3,0,0,0,0,0,0,3,0,1,0,2,0,0,1,2,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,-3,0,-3,1,0,0,0,0,-3
592,0,2,0,0,0,0,1,3,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,2,-3,0,3,3,0,3,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,1,-3,1,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,1,3,0,1,0,0,0,3,0
594,0,2,0,-3,0,3,0,0,0,3,0,2,0,0,0,2,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,3,0
595,0,2,0,0,0,1,1,0,0,0,0,2,3,0,1,2,0,0,0,1,0,0,-3,-3,0,0,0,0,0,1,0,3,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,3,2,0
596,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,-3,1,0,0,0,0,2,0,0,0,0,3,3,0,2,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
597,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,3,0,0,0,0,0,-3,0,2,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,3,0
599,0,2,0,0,0,0,1,0,0,2,0,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,-3,0,1,-3,0,1,0,0,0,0,0,0,0,3,0,0
600,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
601,0,2,0,0,1,0,1,0,0,1,0,2,0,0,1,2,0,-3,0,1,0,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,3,1,0,1,3,0,0,0,0,0,0,0
602,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,1,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,3
603,-3,0,0,0,0,0,-3,3,0,1,0,2,0,0,0,2,0,-3,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,2,0,1,0,0,0,-3,3,0,3,0
604,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,1,2,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0
605,0,2,0,0,0,-3,3,0,0,1,0,2,-3,0,-3,2,3,0,0,0,2,0,0,0,0,0,1,3,0,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-3,0
606,0,1,-3,0,0,-3,0,0,0,2,0,1,3,0,0,2,2,3,0,1,0,0,0,0,2,3,0,-3,0,1,0,1,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,3
607,0,0,-3,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,2,0,3,2,0,0,0,0,0,0,-3,3,0,0
608,-3,2,0,3,0,0,0,3,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,1,3,1,0,-3,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0
610,0,2,0,0,-3,0,0,0,0,3,0,2,0,3,1,2,2,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,1,0,0,3,0,0,-3,0,2,0,3,0,0,1,0,0,0,0,0
611,0,2,0,0,2,0,1,-3,3,0,0,2,0,0,0,2,1,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,3,0,1,0,-3,2,0,1,0,-3,0,0,0,0,3,0
612,-3,1,0,3,0,-3,0,0,-3,-3,0,1,0,0,1,2,1,3,0,1,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,1,0,-3,0,0,2,-3,0,-3,0,0,0,0,0,-3,0
613,0,0,0,-3,0,0,1,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,-3,0,0,0,1,-3,0,0,0,0
614,0,2,0,0,0,0,0,0,-3,1,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,-3,0,1,1,0,0,0,0,0,0,0,0,0
615,3,0,0,0,1,-3,-3,-3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0
616,-3,2,0,0,0,0,0,0,-3,1,0,2,0,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,-3,-3
617,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,-3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
618,3,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,-3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,3,0,0,0,0,0,0
619,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3
620,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,3,0,0
621,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,1,0,1,3,0,0,0,0,0,0,-3
622,0,2,3,3,0,0,1,0,-3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,-3,1,0,0,0,0,0
623,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,2,-3,1,0,0,0,-3,0,0,0,0
624,0,2,0,3,0,0,0,-3,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,3,-3,0,0,0,1,0,-3,2,0,-3,-3,0,0,0,0,0,3,0
625,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,-3,0,3,0
626,0,2,3,0,0,0,0,0,0,1,0,1,0,-3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,-3,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
628,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3
629,-3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,1,0,-3,0,1,0,0,0,3,0,0,0,-3,0,0
630,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,0,0,-3,0,0,0
631,0,-3,0,0,0,0,3,0,3,0,-3,2,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,2,0,0,-3,0,0,-3,0,0,-3,0
632,-3,0,3,0,0,-3,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,-3,1,-3,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
633,0,-3,0,3,0,0,1,0,3,0,0,2,0,0,1,2,0,-3,0,0,2,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,2,0,-3,2,0,0,0,0,0,3,0,0,0,0
634,0,0,0,-3,0,0,0,0,0,1,0,1,3,0,0,2,0,0,-3,1,0,-3,0,0,3,-3,0,3,0,1,0,0,2,0,0,0,-3,0,0,2,0,1,0,-3,0,0,0,0,0,0
635,0,2,0,0,0,0,1,0,3,0,0,2,0,-3,1,2,0,-3,0,0,0,0,0,3,3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0
636,0,0,-3,0,1,-3,0,0,0,1,0,2,3,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,-3,3,2,0,1,-3,0,0,0,0,0,0,0
637,0,2,3,0,0,0,1,0,0,0,3,2,0,3,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
638,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,1,2,0,0,1,2,0,-3,2,0,0,0,0,0,0,0,0,0,0
639,0,2,0,-3,1,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,3,3,1,0,0,1,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0
640,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,3,0,2,0,0,0,3,0,0,0,-3,0,0
641,0,2,3,-3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,0,2,0,-3,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
642,0,0,3,0,0,-3,0,0,0,-3,0,1,-3,0,1,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,2,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,3
