#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,52787.0,185190.25,237977.25,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,54337.0,184295.75,238632.75,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,52972.0,186738.78125,239710.78125,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,53039.0,185958.78125,238997.78125,0.03677690356430898,0.0,3.0,2.0,3.0,2.0
1172,56046.0,184530.0,240576.0,0.036613300093705385,0.0,3.0,3.0,1.0,1.0
1173,53651.0,185121.75,238772.75,0.03645014047183269,0.0,3.0,2.0,3.0,2.0
1174,55119.0,183458.0,238577.0,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,54572.0,184790.65625,239362.65625,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,53811.0,185358.90625,239169.90625,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,54627.0,184008.65625,238635.65625,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,52071.0,187537.3125,239608.3125,0.03564099748478661,0.0,3.0,3.0,1.0,1.0
1179,54103.0,185413.625,239516.625,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,53482.0,182034.875,235516.875,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,54046.0,185160.5,239206.5,0.035160832754401745,0.0,2.0,3.0,2.0,3.0
1182,53540.0,183048.25,236588.25,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,54040.0,185266.40625,239306.40625,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,54757.0,183194.25,237951.25,0.03468465565041733,0.0,3.0,2.0,3.0,3.0
1185,53317.0,184891.90625,238208.90625,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,55213.0,183709.75,238922.75,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,52218.0,185412.59375,237630.59375,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,55288.0,183087.0625,238375.0625,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,54558.0,184413.78125,238971.78125,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,54771.0,183692.34375,238463.34375,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,54618.0,182826.5,237444.5,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,54444.0,184265.375,238709.375,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,54310.0,184994.125,239304.125,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,53935.0,184205.625,238140.625,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,54799.0,182357.25,237156.25,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,53736.0,184527.125,238263.125,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,54186.0,184407.75,238593.75,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,54859.0,183741.375,238600.375,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,55311.0,183377.625,238688.625,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,54635.0,184495.625,239130.625,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,54734.0,184137.71875,238871.71875,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,54950.0,184370.65625,239320.65625,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,55646.0,183018.25,238664.25,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,53868.0,185852.65625,239720.65625,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,54608.0,183504.53125,238112.53125,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,54644.0,183483.25,238127.25,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,55194.0,182490.375,237684.375,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,54687.0,184479.8125,239166.8125,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,55442.0,182944.28125,238386.28125,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,54591.0,183159.8125,237750.8125,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,54345.0,184876.9375,239221.9375,0.0305779130905337,0.0,3.0,2.0,3.0,1.0
1212,55449.0,182857.0,238306.0,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,54356.0,184830.59375,239186.59375,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,55941.0,182066.40625,238007.40625,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,55232.0,182941.625,238173.625,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,54817.0,183597.375,238414.375,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,55136.0,183734.0,238870.0,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,50425.0,187008.3125,237433.3125,0.02956550232694474,0.0,3.0,3.0,1.0,1.0
1219,54113.0,185176.375,239289.375,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,54793.0,183919.375,238712.375,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,55755.0,182672.75,238427.75,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,55285.0,183760.625,239045.625,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,55756.0,182945.0,238701.0,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,54545.0,181775.03125,236320.03125,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,54701.0,184099.0,238800.0,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,55954.0,182732.625,238686.625,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,56248.0,181624.5,237872.5,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,54505.0,183713.46875,238218.46875,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,55010.0,181689.375,236699.375,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,56549.0,182211.0,238760.0,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,56311.0,183099.0625,239410.0625,0.027742001263509123,0.0,3.0,3.0,3.0,2.0
1232,55374.0,183058.625,238432.625,0.02760477163699921,0.0,2.0,3.0,2.0,3.0
1233,54978.0,182808.0,237786.0,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,56011.0,182534.5,238545.5,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,56028.0,182412.625,238440.625,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,54242.0,182912.375,237154.375,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,54155.0,183383.75,237538.75,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,53978.0,183910.75,237888.75,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,54558.0,183753.5,238311.5,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,55367.0,184402.25,239769.25,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,54585.0,183544.375,238129.375,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,56054.0,182811.5,238865.5,0.026256230648882738,0.0,3.0,3.0,1.0,1.0
1243,56428.0,182733.625,239161.625,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,54861.0,183364.03125,238225.03125,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,54472.0,183539.40625,238011.40625,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,54684.0,183260.125,237944.125,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,54954.0,182159.9375,237113.9375,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,54846.0,183915.875,238761.875,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,54501.0,183285.875,237786.875,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,55962.0,181859.875,237821.875,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,55251.0,184011.875,239262.875,0.025079289809068598,0.0,3.0,3.0,1.0,1.0
1252,56036.0,182436.65625,238472.65625,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,56008.0,181988.25,237996.25,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,55494.0,182586.0,238080.0,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,55412.0,181356.75,236768.75,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,55226.0,182489.125,237715.125,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,55385.0,182208.75,237593.75,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,54967.0,182687.875,237654.875,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,55338.0,182353.875,237691.875,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,56410.0,182846.25,239256.25,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,56088.0,182897.5,238985.5,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,54787.0,182921.75,237708.75,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,55475.0,183158.625,238633.625,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,55975.0,183203.125,239178.125,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,55093.0,183469.5,238562.5,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,55859.0,182128.375,237987.375,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,56415.0,181233.75,237648.75,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,56662.0,182621.125,239283.125,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,55964.0,182177.875,238141.875,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,57089.0,182397.875,239486.875,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,55549.0,182437.09375,237986.09375,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,55653.0,181663.25,237316.25,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,55736.0,182795.03125,238531.03125,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,55960.0,181791.875,237751.875,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,55903.0,182494.5,238397.5,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,55550.0,183623.5,239173.5,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,56433.0,182582.78125,239015.78125,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,55823.0,180452.625,236275.625,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,54885.0,184274.25,239159.25,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,55900.0,182795.625,238695.625,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,55913.0,182263.875,238176.875,0.02140409657928379,0.0,3.0,3.0,1.0,1.0
1282,55571.0,181729.625,237300.625,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,55930.0,181865.625,237795.625,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,56523.0,180861.375,237384.375,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,55644.0,182258.0,237902.0,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,55430.0,182037.5,237467.5,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,55384.0,182121.15625,237505.15625,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,55876.0,182267.65625,238143.65625,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,56664.0,181035.25,237699.25,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,55399.0,184117.25,239516.25,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,55478.0,181203.40625,236681.40625,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,55788.0,181588.0,237376.0,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,55934.0,182750.875,238684.875,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,56573.0,181823.0,238396.0,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,53187.0,185050.5,238237.5,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,57130.0,181358.125,238488.125,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,56341.0,181574.625,237915.625,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,56217.0,181206.125,237423.125,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,55871.0,180362.75,236233.75,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,56999.0,181654.28125,238653.28125,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,55380.0,181901.875,237281.875,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,56928.0,182033.875,238961.875,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,55740.0,182122.25,237862.25,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,56875.0,180477.5,237352.5,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,57011.0,180890.875,237901.875,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,55011.0,182285.75,237296.75,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,56060.0,181911.03125,237971.03125,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,55637.0,181265.5,236902.5,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,54932.0,181943.0,236875.0,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,56752.0,182164.875,238916.875,0.018205672276094625,0.0,3.0,3.0,1.0,3.0
1311,55320.0,183439.375,238759.375,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,56116.0,181666.5,237782.5,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,56432.0,181687.53125,238119.53125,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,56093.0,181365.75,237458.75,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,56731.0,181922.125,238653.125,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,56463.0,182186.375,238649.375,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,56496.0,181266.75,237762.75,0.017484457996292994,0.0,3.0,2.0,3.0,1.0
1318,56134.0,181082.625,237216.625,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,56608.0,181736.21875,238344.21875,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,56085.0,181318.75,237403.75,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,57031.0,180936.5,237967.5,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,56150.0,181254.375,237404.375,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,55718.0,181775.125,237493.125,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,57067.0,183298.5,240365.5,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,56758.0,181610.75,238368.75,0.016683931974684037,0.0,3.0,3.0,1.0,1.0
1326,56630.0,180841.25,237471.25,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,55528.0,182597.625,238125.625,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,55989.0,181156.625,237145.625,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,56287.0,182310.5,238597.5,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,56403.0,181007.625,237410.625,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,56644.0,181247.875,237891.875,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,56164.0,181066.0,237230.0,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,56386.0,180774.0,237160.0,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,56116.0,180938.375,237054.375,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,56000.0,180576.125,236576.125,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,57157.0,180629.625,237786.625,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,56584.0,181150.375,237734.375,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,55348.0,180140.125,235488.125,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,56175.0,181582.5,237757.5,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,57147.0,181195.5,238342.5,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,55425.0,181013.625,236438.625,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,56821.0,181635.25,238456.25,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,56255.0,181516.875,237771.875,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,55843.0,181942.5,237785.5,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,56046.0,181222.75,237268.75,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,56500.0,180843.75,237343.75,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,56981.0,181669.0,238650.0,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,56688.0,182295.125,238983.125,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,55173.0,183496.375,238669.375,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,56767.0,181135.875,237902.875,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,55490.0,180610.0,236100.0,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,56512.0,181357.375,237869.375,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,56200.0,182502.65625,238702.65625,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,56595.0,181865.0,238460.0,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,56367.0,180905.5,237272.5,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,56238.0,180611.375,236849.375,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,55856.0,179900.25,235756.25,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,56954.0,181461.78125,238415.78125,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,54243.0,182645.125,236888.125,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,56722.0,181579.25,238301.25,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,57167.0,181116.75,238283.75,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,56669.0,180583.5,237252.5,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,56470.0,179886.875,236356.875,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,55850.0,180136.25,235986.25,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,57037.0,179968.0,237005.0,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,57787.0,180509.25,238296.25,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,55585.0,179708.75,235293.75,0.012884139847465845,0.0,3.0,3.0,1.0,1.0
1368,56498.0,179310.75,235808.75,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,56233.0,180633.25,236866.25,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,55977.0,180531.75,236508.75,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,56071.0,180520.25,236591.25,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,56204.0,179829.125,236033.125,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,56299.0,181069.75,237368.75,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,57162.0,180391.75,237553.75,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,56750.0,180421.25,237171.25,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,56122.0,180576.625,236698.625,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,55743.0,179364.5,235107.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,56136.0,180164.625,236300.625,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,57117.0,180720.5,237837.5,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,56378.0,180920.125,237298.125,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,56425.0,180900.625,237325.625,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,55303.0,182608.25,237911.25,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,56580.0,179649.375,236229.375,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,55864.0,181337.125,237201.125,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,56306.0,179482.75,235788.75,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,55814.0,181327.25,237141.25,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,56809.0,180625.375,237434.375,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,56715.0,181090.625,237805.625,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,55310.0,180245.0,235555.0,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,56382.0,180473.375,236855.375,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,56900.0,181687.65625,238587.65625,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,56591.0,179891.53125,236482.53125,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,56370.0,180570.625,236940.625,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,56548.0,181039.5,237587.5,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,56628.0,179822.0,236450.0,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,57025.0,180523.28125,237548.28125,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,57310.0,181050.625,238360.625,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,56954.0,180989.75,237943.75,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,56283.0,181095.75,237378.75,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,56976.0,181270.25,238246.25,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,54774.0,181012.25,235786.25,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,56325.0,179782.5,236107.5,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,56635.0,180485.625,237120.625,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,56639.0,181693.375,238332.375,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,57254.0,180139.125,237393.125,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,55987.0,179979.25,235966.25,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,56390.0,180546.875,236936.875,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,55737.0,182263.0,238000.0,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,56760.0,179802.375,236562.375,0.009725091779642828,0.0,3.0,3.0,1.0,1.0
1410,56655.0,179752.5,236407.5,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,56648.0,180848.875,237496.875,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,55927.0,179299.5,235226.5,0.009522545159760967,0.0,3.0,3.0,2.0,3.0
1413,54665.0,182662.5,237327.5,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,56132.0,180406.75,236538.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,55980.0,180182.5,236162.5,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,56543.0,179880.125,236423.125,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,56416.0,180910.875,237326.875,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,56967.0,179788.78125,236755.78125,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,56737.0,179831.75,236568.75,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,56750.0,179429.53125,236179.53125,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,56909.0,180203.5,237112.5,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,56386.0,180082.75,236468.75,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,57088.0,181174.5,238262.5,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,56334.0,180241.625,236575.625,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,56107.0,179265.5,235372.5,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,57145.0,179759.53125,236904.53125,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,56339.0,180001.625,236340.625,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,56396.0,179832.75,236228.75,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,56688.0,180242.0,236930.0,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,56460.0,179793.75,236253.75,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,56724.0,179725.375,236449.375,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,56632.0,180574.875,237206.875,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,56628.0,180520.75,237148.75,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,56412.0,179666.75,236078.75,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,56340.0,179752.6875,236092.6875,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,56539.0,179819.125,236358.125,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,56248.0,181784.5,238032.5,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,57485.0,180238.125,237723.125,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,56135.0,178745.625,234880.625,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,57099.0,179867.875,236966.875,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,56790.0,180189.53125,236979.53125,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,56922.0,179721.75,236643.75,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,56626.0,178883.375,235509.375,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,58022.0,181134.875,239156.875,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,56755.0,179886.40625,236641.40625,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,56595.0,178856.25,235451.25,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,56242.0,180139.25,236381.25,0.007373155132677172,0.0,3.0,3.0,1.0,1.0
1448,57825.0,179987.25,237812.25,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,56754.0,180145.875,236899.875,0.007261816394938455,0.0,3.0,3.0,1.0,1.0
1450,56940.0,179518.75,236458.75,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,56459.0,179311.15625,235770.15625,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,56105.0,178820.3125,234925.3125,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,55462.0,180449.875,235911.875,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,57047.0,180071.125,237118.125,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,56727.0,179576.75,236303.75,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,56923.0,180286.375,237209.375,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,55985.0,178649.375,234634.375,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,57454.0,179297.5625,236751.5625,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,56158.0,179485.90625,235643.90625,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,55787.0,179731.125,235518.125,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
