#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,3,0,0,3,3,2
534,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,2,1,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,1
535,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3
536,2,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
537,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,3,3,2,3,3,0,0,3,2,3
538,2,2,3,3,3,2,2,1,3,3,3,3,2,3,2,1,1,3,3,2,3,3,3,3,3,2,2,3,3,2,2,1,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,2,1,3
539,3,3,3,3,2,1,1,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,0,0,3,3,3
540,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,0,1,3,2,3,3,3,0,3,3,2,3,3,0,0,3,3,3
541,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3
542,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,0,0,1,3,3
543,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3
544,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
545,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,1,2,2,3,0,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,0,0,3,2,3
546,2,2,2,3,3,3,3,3,3,2,2,3,1,2,3,1,2,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,0,0,3,1,3
547,1,3,1,2,3,2,2,2,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,0,0,3,3,2
548,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,1,2,3,3,0,0,3,3,1
549,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
550,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,3
551,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,0,0,2,3,2
552,1,0,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,2,1
553,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,0,0,3,1,3
554,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,0,0,2,3,2
555,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,0,2,3,3,3,3,3,2,3,2,3,3,3,0,0,3,3,1
556,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3,3,2,3,2,3,2,3,3,0,0,3,3,3
557,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,0,3,3,3,3,2,3,2,3,3,3,3,3,0,0,3,2,3
558,2,2,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,0,0,3,1,3
559,1,3,3,3,3,3,2,3,3,1,3,1,2,1,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,2,3,0,0,3,3,3
560,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,0,0,3,3,3
561,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,0,0,3,3,3
562,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,3,0,0,2,3,3
563,2,1,3,2,3,3,2,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3,1,2,0,0,3,3,3
564,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,0,3,2,3,2,2,3,2,2,3,3,3,3,0,0,3,3,3
565,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,3,3
566,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,2,3
567,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,1,3
568,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,2,3,0,3,2,3,2,3,3,2,3,3,2,3,2,0,0,3,3,3
569,2,2,2,3,3,3,3,0,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,1,3,3,0,0,3,3,2
570,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,3,1
571,2,0,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,0,0,2,3,3
572,3,3,3,3,3,0,3,1,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
573,2,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,2,3,3,2,3,0,0,3,3,3
574,3,3,3,1,2,3,3,2,3,0,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,0,0,3,2,3
575,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
576,1,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3
577,0,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,2,0,0,3,3,3
578,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,0,0,3,3,2
579,2,2,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,3,1,0,0,0,3,3,1
580,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,1,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,0,0,3,3,3
581,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,1,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3
582,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,3,0,0,3,3,3
583,2,2,3,3,2,3,3,3,2,1,3,3,3,3,1,3,1,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,0,2,3,2,1,3,3,3,3,1,2,3,3,0,0,3,3,3
584,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,3,3,1,3,3,2,3,3,3,3,3,3,0,0,2,2,3
585,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
586,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,2,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,0,3
587,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,0,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,2,3,3
588,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,0,0,3,3,2
589,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,1,3,3,3,2,3,3,0,0,3,3,1
590,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,0,0,3,3,0
591,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
592,2,3,2,3,2,3,3,2,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,2,3
593,3,2,3,3,3,3,3,1,3,2,2,3,3,1,3,3,2,1,3,3,3,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,1,3,2,2,3,3,0,0,3,1,2
594,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,0,0,2,3,1
595,3,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,1,0,0,3,3,0
596,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3
597,1,2,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,2,0,0,3,3,3
598,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,0,0,3,3,2
599,2,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,3,1
600,3,1,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,0,0,3,3,3
601,2,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,0,1,3,3,3,3,3,3,3,2,3,2,3,0,0,2,3,3
602,3,2,2,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,0,0,3,3,3,3,3,3,3,1,2,1,3,0,0,3,2,3
603,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,3,2,1,2,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,0,3,0,0,3,1,3
604,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,2,2,3,0,3,0,0,2,3,2
605,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,1
606,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,2,1,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,1,3,2,3,3,2,3,0,0,3,2,3
607,2,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,2,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,0,0,2,1,3
608,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,0,0,3,3,3
609,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3
610,3,2,3,3,1,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,0,0,2,3,3
611,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
612,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,0,2,2,3,3,3,2,2,3,3,3,3,3,0,0,2,3,3
613,2,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
614,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,0,2,3,3,1,3,3,3,2,3,3,2,3,0,0,3,3,2
615,0,2,3,2,2,3,2,3,2,2,2,3,2,2,1,1,2,3,3,2,1,2,3,3,3,3,2,2,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
616,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,2,3
617,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,0,2,2,3,3,3,3,1,3,3,3,3,3,0,0,3,1,2
618,2,3,3,3,3,2,2,2,2,1,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,0,1,1,3,2,3,3,0,2,2,3,3,3,0,0,3,3,1
619,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,0,0,3,2,3
620,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,2,1,2
621,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,1,3,3,0,0,3,3,1
622,3,2,3,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
623,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,0,3,2,3,3,2,2,2,3,3,3,3,3,0,0,3,3,2
624,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3,3,2,2,2,0,0,3,3,1
625,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,0
626,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
627,2,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,2,2,3,2,2,0,0,3,2,2
628,3,3,2,0,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,0,3,3,1,3,2,3,3,3,3,3,3,3,0,0,3,1,1
629,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,0,2,3,3,3,3,3,3,2,3,3,3,2,0,0,3,3,3
630,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,0,0,2,3,3
631,2,3,2,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,0,1,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,1,3,3,0,0,3,3,3
632,1,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,0,3,3,0,3,3,2,2,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,2,0,0,3,3,2
633,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
634,2,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,0,2,3,3,2,3,2,3,2,3,3,3,3,0,0,3,3,3
635,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,2,3,3,2,3,2,0,0,3,3,3
636,2,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,1,0,0,3,3,3
637,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,1,3,3,3,3,3,3,0,0,0,3,3,3
638,2,2,3,2,3,1,3,2,2,2,3,3,3,2,2,3,3,0,2,2,3,2,3,2,3,3,2,2,3,3,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
639,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,2,3,0,0,3,3,3
640,2,2,3,3,1,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,1,3,0,0,3,3,3
641,3,3,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,0,0,3,3,3
642,2,2,2,1,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,3,3,3,0,0,2,2,3
643,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,2
644,2,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,3,1
645,1,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,1,2,3,3,3,0,0,3,3,3
646,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,0,0,2,3,3
647,2,2,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0,3,1,3,2,3,3,2,3,2,1,3,3,0,0,3,2,3
648,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,0,2,3,3,3,3,3,3,2,3,0,3,3,0,0,3,1,3
649,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,0,0,2,3,3
650,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3
651,2,3,2,3,3,3,3,2,1,2,3,2,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
652,1,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,0,3,1,3,3,3,2,3,2,3,3,3,3,0,0,3,3,1
653,3,1,0,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,0,0,3,3,3
654,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,0,0,2,2,3
655,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,1,2,2,3,3,2,3,3,2,3,3,2,0,0,3,1,2
656,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,0,3,3,3,3,2,1,3,2,3,3,3,3,0,0,3,3,1
657,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0
658,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,0,2,3,3,3,2,2,3,3,3,3,2,3,0,0,3,3,0
659,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,1,0,3,0,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,3,3
660,2,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,0,2,0,0,3,3,3
661,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3
662,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
663,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,2,2,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
664,2,2,3,3,3,1,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,1,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,3,2,3
665,1,3,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,2,2,2,2,3,3,3,2,3,0,0,2,1,2
666,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,3,1
