#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,1,3,3,3,2
534,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
535,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3
536,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
537,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3
538,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
539,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3
540,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3
541,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
542,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
543,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3
544,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3
545,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
546,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3
547,3,3,1,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
548,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
549,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
550,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3
551,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,1,3,3,3
552,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3
553,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
554,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,3,1,2,3,3,3,2,3,3,3
555,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,2,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3
556,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,1,2,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
557,3,3,1,3,3,3,3,2,3,3,2,3,1,0,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
558,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
559,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
560,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
561,2,2,3,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
562,3,3,3,3,3,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3
563,3,3,3,2,2,3,2,3,2,3,2,3,3,0,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,1,2,1,3,3,3,3,3,3,3
564,2,3,3,1,1,2,3,2,3,3,3,3,3,0,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
565,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3
566,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3
567,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
568,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
569,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
570,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2
571,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,0,2,3,3,3
572,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,2
573,3,3,2,2,3,3,3,2,3,3,2,3,2,1,2,2,3,3,3,3,2,0,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3
574,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3
575,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
576,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,0,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
577,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
578,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3
579,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
580,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,1
581,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3
582,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
583,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
584,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
585,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
586,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
587,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3
588,3,3,3,3,2,2,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3
589,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
590,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
591,1,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3
592,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3
593,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
594,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3
595,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
596,2,2,2,3,3,3,3,1,3,2,1,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
597,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2
598,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
599,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
600,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,0,2,3,1,3,3,3,2,3,2,3,3,2
601,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
602,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
603,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2
604,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,1,3,1
605,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
606,1,2,3,3,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3
607,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
608,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
609,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3
610,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
611,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
612,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
613,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2
614,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3
615,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3
616,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
617,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
618,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3
619,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,2,1,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3
620,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3
621,3,3,3,2,3,3,3,3,2,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
622,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
623,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
624,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
625,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
626,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
627,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3
628,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
629,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
630,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3
631,1,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
632,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
633,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3
634,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3
635,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,3,2,2,3,3,2,3
636,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
637,3,3,3,2,2,3,2,2,2,2,3,3,3,2,3,2,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3
638,2,3,3,3,3,3,3,1,1,3,2,3,2,1,3,1,3,2,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
639,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2
640,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3
641,3,3,3,3,2,2,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
642,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
643,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
644,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
645,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3
646,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2
647,3,3,2,3,2,3,3,2,1,2,3,3,2,2,3,3,2,3,2,3,3,1,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3
648,3,3,1,3,3,2,3,3,3,1,2,3,1,3,2,3,1,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3
649,3,3,3,3,2,1,3,3,3,3,3,3,0,3,1,3,3,1,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
650,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
651,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3
652,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2
653,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
654,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3
655,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
656,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
657,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3
658,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
659,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1
660,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,2,3,0
661,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
662,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,2,1,3,3,2,2,3,3,3,3,3,3,3
663,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,3,3,3,2,2
664,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3
665,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
666,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3
