#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,3,2,3,3,2,3,3,0,3,3,1,0,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3
534,2,2,2,3,3,3,2,3,3,2,2,0,3,3,0,0,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,0,3,3,1,2,3,3,3,3,3,3
535,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,1,3,0,3,3,3,1,2,3,3,3,3,3
536,3,2,3,2,3,2,2,2,2,2,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,1,3,0,2,3,2,0,3,0,3,3,3,3,3,3,2,3,3,3
537,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3
538,3,2,2,3,3,3,2,2,3,2,2,0,3,2,2,0,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,1,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,2
539,3,1,1,3,3,3,1,3,3,1,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3
540,2,3,3,3,2,3,3,3,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2
541,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,0,3,1,3,3,3,3,3,3,3,1
542,3,3,3,3,2,2,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,0
543,3,2,3,3,3,3,2,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3
544,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3
545,3,2,2,3,3,3,2,3,3,2,3,0,2,3,3,0,1,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,0,3,2,1,3,3,2,3,3,2,3
546,3,3,3,2,2,3,3,3,3,3,3,0,1,2,2,0,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,0,2,3,0,3,2,3,3,3,3,2
547,3,2,2,3,3,3,2,2,2,2,3,0,3,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3
548,3,3,1,3,3,3,3,3,1,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
549,2,2,0,3,3,3,2,3,3,2,3,0,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3
550,3,3,0,2,3,3,1,2,2,1,3,0,2,3,2,0,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3
551,2,2,3,3,3,3,3,1,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,1,3,0,3,3,3,1,3,3,3,2,3,3
552,3,3,3,2,2,2,2,3,3,2,3,0,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
553,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,0,3,2,2,2,3,3,3,3,3,3
554,3,3,3,3,3,3,2,2,3,2,3,0,3,3,1,0,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2
555,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,2,2,3,0,2,3,3,3,3,3,1,3,3,3
556,3,1,2,3,3,3,2,2,3,2,3,0,3,3,2,0,3,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,0,3,3,3
557,3,3,3,2,3,3,1,3,3,3,2,0,3,3,3,0,3,3,3,2,2,1,3,2,3,3,3,3,3,3,0,2,2,2,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3
558,2,2,3,3,3,2,0,3,3,2,3,0,3,3,2,0,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,0,3,1,3,3,2,3,2,3,3,3
559,3,3,3,3,2,3,0,3,3,1,3,0,3,2,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
560,3,2,3,3,3,3,0,3,3,3,2,0,3,3,0,0,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
561,2,3,2,3,3,2,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3
562,3,2,3,3,2,1,2,3,3,1,2,0,3,3,2,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
563,3,3,3,3,3,0,3,3,3,3,1,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,2,2,3,0,3,3,3,2,3,2,3,3,3,3
564,3,2,3,3,3,3,2,3,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,0,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3
565,3,3,3,3,3,3,1,3,3,3,2,0,3,3,1,0,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,3,3,0,2,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3
566,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,1,2,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
567,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,2,3,2,2,3,3,0,3,3,1,2,3,3,2,3,2,3
568,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,0,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3
569,3,3,3,2,2,2,2,3,3,3,3,0,3,3,2,0,1,3,1,3,0,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,2,2,3,0,3,3,2,3,1,2,3,3,3,3
570,3,2,2,3,1,3,3,2,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,1,3,3,0,3,3,3,2,0,3,3,2,3,3
571,3,3,1,3,0,3,2,3,3,1,3,0,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3
572,2,2,3,3,3,2,3,2,3,3,2,0,3,3,3,0,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,0,3,3,3,0,3,3,3,2,3,3
573,3,3,2,3,3,3,2,1,3,2,3,0,3,3,2,0,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,2,3,1,3,3
574,3,2,3,3,3,3,3,0,3,3,3,0,2,3,1,0,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3
575,3,3,3,3,3,3,2,0,3,2,3,0,1,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,1,3,3,2,2,3,2,3,0,3,3,3,1,2,3,2,2,3,3
576,3,2,3,3,3,3,3,3,3,3,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3
577,3,1,2,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3
578,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,0,3,3,2,3,3,3,3,3,3,2
579,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3,0,0,3,2,3,2,3,3,3,3,2,3
580,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,0,0,3,3,3,3,3,3,2,3,3,2
581,3,2,3,3,3,3,2,3,3,2,3,0,3,3,1,0,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3
582,2,1,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3
583,3,3,3,3,3,3,2,3,3,2,3,0,2,2,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3
584,3,2,3,2,3,3,1,2,2,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,2
585,3,3,3,3,3,3,3,3,3,2,2,0,2,3,2,0,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3
586,3,2,3,3,3,3,2,3,2,1,3,0,1,3,3,0,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,1,2,3,2,3,3,3
587,3,3,3,3,3,3,3,2,3,0,3,0,3,2,2,0,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,2,3,0,3,3,2,3,1,3,3,3,3,3
588,2,2,2,3,3,3,2,1,3,3,2,0,3,1,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,0,3,3,3,2,3,3,0,3,2,3,3,0,2,3,3,3,3
589,3,3,3,2,2,3,3,3,3,2,3,0,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,1,3,3,3,2
590,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,0,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3
591,1,3,3,3,3,3,3,2,3,2,3,0,3,3,2,0,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,1,3,2,2,3,3,3,3,2
592,3,2,3,3,3,3,2,1,3,1,3,0,3,3,3,0,3,3,0,3,2,3,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
593,3,3,3,3,2,2,1,0,3,3,3,0,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,2,3,2,3,3,3,2,3
594,3,2,3,2,3,1,3,3,3,2,3,0,3,3,3,0,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3
595,3,1,3,3,3,0,2,3,3,3,3,0,2,3,2,0,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,1,0,3
596,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
597,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3
598,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3
599,3,2,3,3,3,3,2,3,3,1,3,0,3,3,2,0,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3
600,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
601,3,2,3,3,2,3,2,3,3,2,3,0,3,3,2,0,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,3
602,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2
603,2,3,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,0,3,2,3,3,3,2,2,3,2,3
604,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2,0,3,1,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,3,1,3,3,3,3
605,3,1,3,3,3,2,2,3,3,2,3,0,2,3,1,0,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3
606,3,0,2,3,3,1,3,3,3,1,3,0,1,3,3,0,1,2,3,2,3,3,3,3,2,2,3,1,3,2,3,2,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2
607,3,3,1,3,2,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,1,0,3,3,3,3,3,3,2,2,3,3
608,2,2,3,2,3,3,3,2,3,2,3,0,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
609,3,3,3,3,2,2,2,3,2,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3
610,3,2,3,3,1,3,3,3,3,2,3,0,3,2,2,0,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,0,3,1,3,3,2,3,3,3,3,3
611,3,1,3,3,0,3,2,2,2,3,3,0,3,3,3,0,0,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,1,3,2,3,2,0,3,0,3,2,3,3,3,3,2,3
612,2,0,3,2,3,2,3,3,1,2,3,0,3,3,2,0,0,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,1,3,3,0,2,3,2,3,3,3,3,3,1,3
613,3,3,3,1,3,3,2,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,2,2,3,3,3,3
614,3,2,3,3,3,3,3,3,2,2,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,0,0,3,3,3,3,3,3,3,3,3
615,2,3,3,3,2,2,2,2,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
616,1,2,3,3,3,3,3,3,2,2,3,0,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,1,2
617,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
618,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,0,1,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3
619,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,0,0,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2
620,3,2,3,3,3,3,1,3,3,3,3,0,3,3,2,0,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,2,3,3
621,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,0,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,2
622,3,2,2,1,3,3,2,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3
623,3,3,3,3,3,3,1,2,3,2,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3
624,3,2,3,2,3,3,3,1,3,1,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,0,3,1,2,3,3,3,3,3,2,3
625,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,1,3
626,3,2,2,3,3,3,3,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
627,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3
628,3,2,3,3,3,3,3,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2
629,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,2,3,3
630,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3
631,3,2,3,3,3,3,2,3,2,3,2,0,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,0,3,3,2,3,3,2,3,3,2,3
632,2,3,2,3,3,2,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3
633,3,2,3,2,3,3,2,3,2,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3
634,3,3,3,1,3,3,3,3,3,2,3,0,2,3,3,0,3,3,2,2,3,2,3,3,2,1,3,2,3,2,3,3,2,3,3,3,1,3,3,0,3,2,3,2,3,3,3,3,3,3
635,3,2,3,3,3,3,2,3,2,3,3,0,3,2,2,0,3,2,3,3,3,3,3,2,1,3,3,1,2,3,3,2,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3
636,3,3,2,3,2,2,3,3,3,2,3,0,2,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,0,3,0,2,3,3,3,3,3,3,3
637,3,2,1,3,3,3,2,3,3,3,2,0,3,2,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3
638,3,3,3,3,3,3,3,3,3,2,1,0,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3
639,3,2,3,2,2,3,2,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3
640,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,0,3,3,3,2,3,3,3,2,3,3
641,3,2,2,2,3,3,2,3,3,3,3,0,3,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3
642,3,3,1,3,3,2,3,3,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,2
643,2,2,0,3,3,3,2,3,3,1,2,0,3,3,1,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3
644,3,3,3,3,3,3,3,3,3,0,3,0,2,2,0,0,1,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,2,1,3,2,2,3,3,0,3,3,3,3,3,3,3,1,3,2
645,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,0,3,3,3,3,2,0,3,2,3,3,3,2,2,3,3,3
646,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3
647,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,0,1,3,2,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3
648,3,1,3,2,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,2,2,2,3
649,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,0,2,3,3,3,1,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,1,1,1,3,3
650,3,2,3,3,3,2,3,2,3,2,2,0,3,3,2,0,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,2,2,3,3,2,3,3,0,3,3,3,3,1,0,3,3,3,2
651,3,3,3,3,2,3,2,3,3,3,1,0,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3
652,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3,2,2,2,3,0,2,3,3,3,3,3,2,3,1,2
653,3,3,3,2,2,3,2,3,3,3,3,0,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,1,2,0,3,3,2,3,3,3,3,2,3,3
654,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,0,3,3,1,3,3,3,3,1,3,2
655,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,2,3,3,0,2,1
656,3,2,3,3,3,3,3,3,3,2,1,0,3,2,2,0,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,0,2,3,3,2,3,3,3,0,3,3
657,3,1,3,2,3,3,2,3,2,3,0,0,3,3,3,0,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3
658,3,0,3,3,2,3,3,2,3,2,0,0,3,2,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3
659,3,0,3,3,1,2,2,1,3,3,3,0,3,3,1,0,3,2,2,2,3,3,2,3,2,2,3,3,2,3,1,3,1,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2
660,2,3,3,2,3,3,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,0,3,1,3,3,3,3,2,3,3,3
661,1,2,2,3,3,3,2,2,3,3,2,0,3,2,2,0,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,0,3,0,3,3,2,3,3,3,3,3
662,0,3,3,3,3,3,1,3,3,2,3,0,3,1,1,0,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,1,3,3,2,3,2
663,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,2,0,2,3,3,2,3,3,3,1,2,3
664,3,3,3,2,3,2,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,1,3,3,3,2,3,1,0,3,3,3,1,2,3,3,0,3,3
665,3,2,2,3,2,3,3,3,3,3,3,0,3,2,3,0,2,3,3,3,2,3,3,3,0,2,0,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3
666,3,3,3,3,3,3,2,3,2,2,3,0,3,3,2,0,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
