#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1455,63145.0,173868.875,237013.875,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,66956.0,175361.28125,242317.28125,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,71535.0,176065.25,247600.25,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,71616.0,175542.9375,247158.9375,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,68918.0,176808.53125,245726.53125,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,68613.0,175005.3125,243618.3125,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,68605.0,174638.75,243243.75,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,71133.0,175839.875,246972.875,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,69951.0,176263.03125,246214.03125,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,72474.0,176162.84375,248636.84375,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,63200.0,174616.625,237816.625,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,62582.0,174207.21875,236789.21875,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,64344.0,173992.4375,238336.4375,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,72240.0,176429.25,248669.25,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,72627.0,176727.8125,249354.8125,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,65960.0,174393.28125,240353.28125,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,67458.0,177937.4375,245395.4375,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,68066.0,175638.0,243704.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,70303.0,174952.21875,245255.21875,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,74310.0,176511.125,250821.125,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,72154.0,176406.46875,248560.46875,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,66437.0,174887.4375,241324.4375,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,66599.0,174871.28125,241470.28125,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,63256.0,174315.53125,237571.53125,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,64051.0,174001.90625,238052.90625,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,63012.0,173846.09375,236858.09375,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,69599.0,174926.28125,244525.28125,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,68359.0,180658.71875,249017.71875,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,68592.0,175631.0,244223.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,67926.0,175177.125,243103.125,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,63770.0,174157.28125,237927.28125,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,72421.0,176485.03125,248906.03125,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,68202.0,175060.75,243262.75,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,66917.0,174403.90625,241320.90625,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,68661.0,174744.9375,243405.9375,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,68356.0,174922.78125,243278.78125,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,65512.0,174013.09375,239525.09375,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,62860.0,173105.40625,235965.40625,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,64278.0,173129.25,237407.25,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,68855.0,175020.28125,243875.28125,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,69858.0,176437.125,246295.125,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,68424.0,175756.25,244180.25,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,66601.0,174909.375,241510.375,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
1498,62643.0,173743.9375,236386.9375,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,63457.0,173562.21875,237019.21875,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,63034.0,172844.25,235878.25,0.004808521270751953,0.0,0.0,3.0,1.0,3.0
1501,63625.0,173317.96875,236942.96875,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,69548.0,176465.375,246013.375,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,68683.0,174683.1875,243366.1875,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,68773.0,175402.3125,244175.3125,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,68858.0,175589.0,244447.0,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,70355.0,176620.84375,246975.84375,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,68359.0,175120.53125,243479.53125,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,68290.0,175160.09375,243450.09375,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,67700.0,175263.28125,242963.28125,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,67276.0,175015.625,242291.625,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,65240.0,173882.1875,239122.1875,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,67563.0,174213.71875,241776.71875,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,68786.0,175010.90625,243796.90625,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,69891.0,176597.9375,246488.9375,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,71266.0,175856.90625,247122.90625,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,62965.0,173908.8125,236873.8125,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,63943.0,174292.9375,238235.9375,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,67511.0,175004.65625,242515.65625,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,69285.0,175237.15625,244522.15625,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,71958.0,176301.59375,248259.59375,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,70978.0,175564.15625,246542.15625,0.003997872969514206,0.0,0.0,2.0,1.0,3.0
1522,73707.0,176164.0,249871.0,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,77501.0,177557.46875,255058.46875,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,73229.0,175916.0625,249145.0625,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,68254.0,175159.46875,243413.46875,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,68098.0,174531.21875,242629.21875,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,70277.0,175574.34375,245851.34375,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,70704.0,175732.0,246436.0,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,70340.0,176641.28125,246981.28125,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,70529.0,175924.75,246453.75,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,69276.0,175704.03125,244980.03125,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,71922.0,176050.5,247972.5,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,63406.0,177541.9375,240947.9375,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,63039.0,174567.59375,237606.59375,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,64746.0,173887.25,238633.25,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,73414.0,175969.21875,249383.21875,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,73036.0,176258.53125,249294.53125,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,73213.0,176389.6875,249602.6875,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,70616.0,175335.46875,245951.46875,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,69247.0,176404.0,245651.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,69463.0,177015.96875,246478.96875,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,73349.0,176741.0625,250090.0625,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,73829.0,176227.40625,250056.40625,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,72893.0,176002.5,248895.5,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,68585.0,174819.40625,243404.40625,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,66502.0,175604.25,242106.25,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,64703.0,179297.75,244000.75,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,71057.0,175761.375,246818.375,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,71889.0,175701.625,247590.625,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,69645.0,175257.4375,244902.4375,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,69549.0,175346.0,244895.0,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,71270.0,175663.90625,246933.90625,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,73113.0,175625.8125,248738.8125,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,72779.0,175952.25,248731.25,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,68334.0,174824.46875,243158.46875,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,71944.0,176402.5625,248346.5625,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,71420.0,175213.59375,246633.59375,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,68387.0,174819.25,243206.25,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,63903.0,174608.21875,238511.21875,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,63605.0,175527.0625,239132.0625,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,69086.0,175444.46875,244530.46875,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,69711.0,175325.5,245036.5,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,69595.0,175629.25,245224.25,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,71405.0,176337.75,247742.75,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,70756.0,175558.75,246314.75,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,72289.0,176300.125,248589.125,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,69742.0,175897.34375,245639.34375,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,68866.0,175120.375,243986.375,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,69508.0,175193.09375,244701.09375,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,71298.0,176082.5,247380.5,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,69373.0,175695.375,245068.375,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,69617.0,175571.34375,245188.34375,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,68347.0,174711.4375,243058.4375,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,69951.0,175390.40625,245341.40625,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,76592.0,176872.6875,253464.6875,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,76608.0,177763.4375,254371.4375,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,70647.0,175355.84375,246002.84375,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,68588.0,175100.71875,243688.71875,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,72315.0,176232.15625,248547.15625,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,73413.0,176267.0,249680.0,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,73439.0,176380.875,249819.875,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,73411.0,176180.46875,249591.46875,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,70181.0,175267.375,245448.375,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,69714.0,176055.875,245769.875,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,73496.0,176289.15625,249785.15625,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,70991.0,175820.03125,246811.03125,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,69283.0,175178.03125,244461.03125,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,72731.0,176394.96875,249125.96875,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,74093.0,176538.25,250631.25,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,73717.0,176012.21875,249729.21875,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,71570.0,175765.71875,247335.71875,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,71521.0,175899.625,247420.625,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,71395.0,175578.875,246973.875,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,72408.0,175515.28125,247923.28125,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,74276.0,176227.15625,250503.15625,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,72113.0,175780.75,247893.75,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,73815.0,176450.15625,250265.15625,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,74163.0,175882.0,250045.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,73473.0,176686.53125,250159.53125,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,69174.0,174961.15625,244135.15625,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,69549.0,175179.75,244728.75,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,71600.0,176208.75,247808.75,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,70480.0,175681.5625,246161.5625,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,70694.0,175499.125,246193.125,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,73678.0,176335.0,250013.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,71528.0,175971.875,247499.875,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,69692.0,175794.5,245486.5,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,74044.0,176436.0,250480.0,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,74751.0,175922.75,250673.75,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,73656.0,175505.25,249161.25,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,73737.0,175950.0,249687.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,73253.0,175823.25,249076.25,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,73494.0,176139.75,249633.75,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,73608.0,176268.875,249876.875,0.0015477419809781941,0.0,0.0,3.0,1.0,3.0
1615,73478.0,175947.75,249425.75,0.001529912009528716,0.0,0.0,3.0,1.0,3.0
1616,73381.0,176203.875,249584.875,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,70759.0,175181.15625,245940.15625,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,73110.0,175890.75,249000.75,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,71063.0,175951.65625,247014.65625,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,73161.0,175995.21875,249156.21875,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,73588.0,175979.03125,249567.03125,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,75486.0,176341.3125,251827.3125,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,74948.0,176141.90625,251089.90625,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,73064.0,175304.375,248368.375,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,73398.0,175674.09375,249072.09375,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,74671.0,176079.75,250750.75,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,70839.0,175136.0,245975.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,72516.0,176207.03125,248723.03125,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,69587.0,175422.4375,245009.4375,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,70257.0,175836.75,246093.75,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,70700.0,175476.09375,246176.09375,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,64613.0,177557.4375,242170.4375,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,63690.0,174707.65625,238397.65625,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,67184.0,174771.15625,241955.15625,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,68443.0,175057.0,243500.0,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,64891.0,173866.59375,238757.59375,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,64598.0,174038.25,238636.25,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,70266.0,175822.75,246088.75,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,69858.0,175033.25,244891.25,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,72776.0,175743.25,248519.25,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,72261.0,176768.375,249029.375,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,69972.0,175434.25,245406.25,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,67788.0,174905.5,242693.5,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,72298.0,175908.25,248206.25,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,71133.0,175507.65625,246640.65625,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,69443.0,174894.46875,244337.46875,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,63989.0,173761.0,237750.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,63463.0,174851.875,238314.875,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,66405.0,174440.3125,240845.3125,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,72681.0,176562.75,249243.75,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,70418.0,175230.59375,245648.59375,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,69642.0,175163.9375,244805.9375,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,69906.0,175829.375,245735.375,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,69801.0,175602.0,245403.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,71109.0,176293.65625,247402.65625,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,72351.0,175946.5,248297.5,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,74274.0,176211.3125,250485.3125,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,73089.0,175922.71875,249011.71875,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,64061.0,173569.0,237630.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,63720.0,173372.28125,237092.28125,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,63807.0,173438.90625,237245.90625,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,62800.0,173835.15625,236635.15625,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,62994.0,174558.15625,237552.15625,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,63939.0,174090.21875,238029.21875,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,63943.0,173686.21875,237629.21875,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,63926.0,173313.90625,237239.90625,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,64256.0,173645.25,237901.25,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,72992.0,176563.5,249555.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,67450.0,174373.5,241823.5,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,64105.0,173482.0,237587.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,65223.0,173822.0,239045.0,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,73645.0,176491.75,250136.75,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,74148.0,176600.75,250748.75,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,74220.0,176916.25,251136.25,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,79819.0,179287.25,259106.25,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,79750.0,178759.5,258509.5,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,73647.0,176025.5,249672.5,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,66716.0,174163.0,240879.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,69078.0,175795.75,244873.75,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,69981.0,176007.125,245988.125,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,70146.0,176032.125,246178.125,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,72037.0,175963.75,248000.75,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,76400.0,176916.125,253316.125,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,74729.0,176916.75,251645.75,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,73232.0,175511.15625,248743.15625,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,73685.0,175955.25,249640.25,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,73866.0,176424.0,250290.0,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,72459.0,175202.25,247661.25,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,69732.0,175408.59375,245140.59375,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,70268.0,176132.40625,246400.40625,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,71607.0,175578.9375,247185.9375,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,75675.0,176973.90625,252648.90625,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,74529.0,176192.25,250721.25,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,73696.0,175888.5,249584.5,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,73932.0,175713.0,249645.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,73672.0,175690.0,249362.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,74127.0,176086.75,250213.75,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,78354.0,177950.21875,256304.21875,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,80316.0,178397.4375,258713.4375,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,80599.0,179323.5,259922.5,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,77151.0,177250.75,254401.75,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,78187.0,177505.5,255692.5,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,80865.0,179848.90625,260713.90625,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,75060.0,176562.5,251622.5,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,77445.0,177218.75,254663.75,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,79857.0,178465.96875,258322.96875,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,75510.0,176453.75,251963.75,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,74037.0,175931.90625,249968.90625,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,79304.0,178317.25,257621.25,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,76407.0,177586.90625,253993.90625,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,74562.0,175959.25,250521.25,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,75201.0,176369.8125,251570.8125,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,68781.0,175304.0,244085.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,69073.0,175890.25,244963.25,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,68410.0,174316.4375,242726.4375,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,68518.0,174826.34375,243344.34375,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,68547.0,174751.75,243298.75,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,68589.0,174693.5,243282.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,68601.0,174879.15625,243480.15625,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,69003.0,175397.0,244400.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,68541.0,175176.8125,243717.8125,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,69204.0,176038.8125,245242.8125,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,68645.0,175078.25,243723.25,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,68780.0,175360.9375,244140.9375,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,68520.0,174906.75,243426.75,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,68715.0,175613.59375,244328.59375,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,68572.0,174847.5,243419.5,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,68465.0,175634.25,244099.25,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,68436.0,174635.25,243071.25,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,68688.0,174929.65625,243617.65625,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,71905.0,175775.5,247680.5,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,70903.0,175089.5,245992.5,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,69907.0,176033.90625,245940.90625,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,69267.0,175285.5,244552.5,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,64312.0,173493.0,237805.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,64266.0,173869.0,238135.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,65739.0,173819.75,239558.75,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
