#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,2,3,3,2,3,3,0,3,3,0,3,3,2,3,2,3,3,2,3,3,0,3,1,1,2,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,1,3,0,3,2,3
534,3,1,3,1,3,3,1,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2
535,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,2,1,2,3,3,3,3,2,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
536,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,2,2,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,2
537,3,1,3,2,3,3,3,3,3,0,3,2,0,3,3,2,2,2,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,3,2,3
538,2,3,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
539,3,2,3,2,2,3,3,3,2,0,3,3,0,1,2,2,2,2,3,3,3,2,2,0,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,2
540,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,1,3,3,2,2,0,3,2,3
541,1,3,3,3,3,3,3,2,3,0,2,3,0,3,2,2,2,2,2,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,1,3,2,2,3,2,0,3,2,1,3,0,2,3,3
542,3,2,2,3,3,3,2,3,3,0,1,3,0,3,3,3,1,3,3,3,3,3,3,0,3,2,2,3,3,3,2,0,2,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,2,3
543,2,1,3,3,3,3,3,2,3,0,3,3,0,3,3,2,0,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,2
544,3,3,3,3,3,2,3,3,3,0,2,3,0,3,3,3,0,1,3,3,3,2,3,0,3,2,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,2,3
545,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,0,3,2,3,3,3,0,3,3,3,1,2,3,3,0,3,3,3,1,3,2,1,3,3,2,3,2,3,3,0,1,3,3
546,3,1,3,2,3,3,2,3,3,0,2,3,0,2,2,3,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,0,2,3,2,0,3,3,3,3,3,3,2,3,2,3,0,3,2,2
547,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,2,1,3,2,0,1,3,3,3,2,3,3,0,3,3,1,3,2,3,3,3,3,2,3,2,1,3,0,3,1,1
548,3,3,3,3,3,2,3,3,3,0,3,2,0,3,3,3,2,3,2,1,0,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3
549,3,2,3,3,3,3,3,3,2,0,3,3,0,3,2,2,3,2,3,0,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,2,3,2,2,3,0,3,2,3
550,3,1,3,3,3,3,3,3,1,0,3,3,0,3,3,3,2,3,3,0,2,3,3,0,2,2,2,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3
551,3,0,3,3,3,3,3,3,3,0,3,2,0,3,3,2,1,2,3,0,1,2,3,0,3,3,3,2,2,3,3,0,3,1,3,3,3,2,2,2,3,2,3,2,0,2,0,3,2,3
552,3,3,2,2,3,3,3,2,3,0,3,3,0,3,3,3,0,3,3,3,3,1,3,0,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3
553,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,0,2,2,2,3,3,3,0,2,3,3,2,2,2,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3
554,1,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,1,3,3,3,0,1,2,3,3,3,3,2,0,2,3,2,1,3,3,3,2,3,3,3,1,3,3,0,3,3,2
555,3,3,3,2,3,3,3,2,3,0,3,2,0,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,2,2,0,2,2,0,3,2,3
556,3,2,2,1,3,2,3,3,3,0,2,3,0,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,0,2,3,3,3,2,3,2,3,3,1,3,3,1,3,0,3,3,3
557,2,1,3,3,3,3,3,3,3,0,3,2,0,3,2,2,2,2,3,3,3,3,3,0,3,1,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,0,2,2,3,2,0,3,2,3
558,3,0,3,2,3,3,3,3,3,0,3,1,0,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,0,3,1,3,3,0,3,3,3
559,3,3,2,3,3,3,3,3,2,0,3,0,0,1,3,2,2,2,3,3,3,2,3,0,2,2,3,3,2,2,2,0,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,2,3
560,2,2,3,3,2,3,3,3,3,0,3,3,0,0,3,3,1,1,3,3,3,1,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3
561,3,1,2,3,1,3,3,3,3,0,2,3,0,0,3,2,0,3,2,3,3,0,3,0,2,2,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3
562,3,3,3,2,3,3,2,3,3,0,3,2,0,3,3,3,0,2,1,2,2,3,3,0,3,1,3,3,1,3,2,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,3
563,3,2,3,3,3,3,1,3,3,0,3,3,0,2,3,2,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,0,3,3,2,1,3,2,3,3,2,2,3,3,3,3,0,3,2,3
564,3,1,2,2,3,3,3,2,2,0,3,3,0,3,3,3,2,2,3,3,3,3,2,0,3,2,3,1,2,3,3,0,2,2,3,3,3,3,2,3,1,1,3,2,3,3,0,3,1,3
565,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
566,3,2,2,3,3,3,2,3,3,0,3,3,0,3,1,3,3,2,3,3,3,3,2,0,2,2,3,3,2,3,2,0,3,2,3,3,3,3,2,3,3,2,2,2,3,2,0,3,2,3
567,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,1,3
568,3,3,3,3,3,3,3,3,3,0,3,1,0,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3
569,3,2,2,3,2,2,3,3,3,0,3,3,0,3,3,2,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,0,2,2,3,1,2,3,3,2,3,1,1,3,3,3,0,3,2,3
570,2,1,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,2,3,1,2,2,3,0,3,2,3,3,2,2,3,0,1,3,3,3,3,3,2,3,3,0,3,2,2,3,0,3,3,3
571,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,1,2,3,1,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,1,3,0,2,2,3
572,3,2,3,2,3,3,3,3,3,0,2,3,0,2,2,1,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3
573,3,1,3,3,3,3,3,3,3,0,1,3,0,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,2,1,3,3,0,3,2,3
574,3,3,3,3,3,3,2,3,3,0,0,2,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,2,3,0,3,3,0,3,3,3
575,3,2,3,3,3,3,1,2,3,0,3,3,0,3,3,1,2,3,3,3,3,2,2,0,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,1,3,0,3,3,0,3,2,3
576,3,1,3,3,3,3,3,3,2,0,2,3,0,3,2,3,3,2,3,3,3,1,3,0,2,2,3,3,2,3,3,0,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3
577,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,2,2,1,3,3,3,0,3,0,3,1,2,2,3,3,3,0,3,3,1,1,3,3,3,2,3,2,3,2,3,2,0,3,2,2
578,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,3,3,0,2,3,3,3,3,0,3,3,3,3,2,2,3,0,2,3,0,3,3,2,3,3,2,3,3,1,3,3,0,3,3,3
579,3,1,2,3,3,2,3,3,3,0,3,2,0,3,3,2,2,3,1,2,3,3,2,0,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
580,3,3,1,3,3,3,3,3,2,0,3,3,0,3,3,3,3,2,0,3,3,3,1,0,2,3,3,3,2,2,3,0,2,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3
581,2,2,3,2,3,3,2,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,2,3,2,1,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,2,3
582,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2
583,3,3,3,2,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,2,3,3,0,3,2,3,2,2,3,3,0,3,3,3,2,3,2,2,2,3,2,3,3,3,2,0,3,2,1
584,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,3,3,3,0,2,3,3,1,3,1,3,3,3,3,3,2,3,3,0,3,3,3
585,3,1,3,2,3,3,3,3,3,0,2,3,0,3,3,2,2,3,3,2,2,3,2,0,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
586,3,3,3,1,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,1,3,3,3,0,2,3,3,3,1,3,3,0,2,3,3,3,3,2,3,2,2,3,2,2,3,3,0,3,3,3
587,3,2,3,3,3,3,3,2,3,0,3,3,0,2,3,2,2,1,3,0,2,3,3,0,3,2,3,2,3,2,2,0,3,3,2,3,3,3,3,3,3,2,3,1,3,3,0,3,2,2
588,3,1,3,3,3,3,3,3,2,0,3,3,0,1,3,3,1,3,2,3,3,3,3,0,3,3,3,1,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3
589,3,3,3,3,2,2,3,3,1,0,3,3,0,3,3,2,0,2,3,3,3,3,2,0,3,2,3,0,3,3,3,0,3,2,3,3,1,3,3,3,3,2,3,2,3,3,0,3,2,3
590,3,2,2,3,3,3,3,3,3,0,3,3,0,3,2,3,0,3,3,3,2,3,1,0,2,3,3,3,2,2,3,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3
591,3,1,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,3,0,3,3,3
592,2,3,3,2,3,3,2,3,1,0,3,3,0,3,2,3,2,3,3,3,2,3,2,0,2,1,3,3,2,3,3,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,2,3
593,3,2,3,1,3,3,3,3,0,0,3,3,0,3,3,2,3,2,3,2,1,3,3,0,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,0,2,3,2,3,3,0,3,1,3
594,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,1,3,1,3,3,3,0,3,2,2,3,2,3,3,0,2,3,1,2,3,3,3,3,0,1,3,3,3,3,0,3,3,3
595,3,3,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,0,3,2,3,3,0,2,2,3
596,3,2,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,2,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3
597,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,3,0,3,1,3,3,3,3,3,0,3,2,2,3,3,1,3,2,2,2,3,2,3,1,0,3,2,3
598,2,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,2,2,3,2,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,0,0,3,3,3
599,1,2,3,3,3,3,3,2,3,0,2,3,0,3,2,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,3,0,3,3,3,1,3,3,3,2,3,2,3,3,3,3,0,3,2,3
600,0,1,3,3,3,3,3,3,2,0,3,2,0,2,3,2,2,2,2,3,3,3,3,0,3,3,1,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
601,0,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
602,0,2,3,2,2,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
603,3,1,2,3,1,3,3,3,3,0,3,3,0,2,3,3,3,3,2,3,3,3,3,0,3,2,2,3,2,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3
604,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,3,2,3,3,3,0,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2,2,2,3,3,2,1,2,0,3,3,2
605,3,2,2,3,3,2,2,3,3,0,3,3,0,2,3,1,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,2,3,3,1,3,3,3,2,2,1,3,1,0,3,2,3
606,3,1,1,2,3,1,3,3,3,0,3,3,0,1,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2
607,3,3,3,3,3,3,2,3,2,0,3,3,0,3,3,2,3,3,3,3,3,2,2,0,3,2,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,2,3
608,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,2,2,3,3,2,1,3,0,3,3,3
609,3,1,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,0,2,3,3,1,2,3,3,1,3,2,3,3,3,2,0,2,2,2
610,3,3,3,3,3,3,3,3,3,0,3,3,0,2,2,3,2,2,3,2,3,3,3,0,3,3,3,2,1,3,3,0,1,2,3,0,3,3,3,3,3,3,3,2,3,3,0,1,3,3
611,3,2,3,3,3,3,3,3,3,0,3,3,0,1,1,2,1,1,3,3,2,3,2,0,3,2,3,1,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3
612,3,1,3,3,3,3,3,3,2,0,3,3,0,0,0,3,3,0,2,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3
613,3,0,3,3,3,3,2,3,3,0,2,3,0,0,3,2,2,0,3,2,3,2,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2
614,2,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,2,3,2,0,3,1,1
615,3,2,3,3,3,2,3,3,2,0,3,3,0,3,3,2,2,0,3,3,3,2,3,0,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3
616,2,1,3,3,3,1,3,3,3,0,3,3,0,3,2,3,1,0,3,3,2,3,3,0,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,2,2,3
617,1,3,3,3,3,0,3,3,2,0,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,3,3
618,3,2,3,3,2,3,2,3,3,0,3,3,0,3,2,3,2,2,3,3,3,2,3,0,3,3,2,3,2,3,1,0,2,3,3,3,2,3,3,2,3,3,3,2,0,3,0,2,2,3
619,3,1,2,2,1,3,3,3,3,0,3,2,0,3,3,2,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,3,3,0,3,3,3
620,3,3,3,1,3,3,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,3
621,3,2,2,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,1,3,3,3,3,0,2,2,3,3,3,3,3,0,3,1,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3
622,3,1,3,2,2,3,3,3,3,0,3,2,0,3,3,1,2,3,3,2,3,3,3,0,1,3,2,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3
623,3,0,3,1,3,3,3,3,3,0,3,3,0,3,3,0,1,2,3,3,3,2,3,0,3,2,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,2,3,3,1,3,0,3,1,3
624,3,0,3,3,3,2,3,3,2,0,2,2,0,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,2,3,3,0,3,3,2,1,3,3,3,3,3,3,3,2,0,2,0,3,3,3
625,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,1,0,3,0,3,2,2
626,3,2,2,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
627,3,1,1,3,3,3,3,2,3,0,3,3,0,3,3,2,2,2,2,3,3,3,3,0,3,2,2,3,3,3,2,0,2,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,3
628,3,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3,1,3,3,3,2,3,2,0,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3
629,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3,2,3,0,2,3,3,2,3,2,3,3,3,3,2,2,3,3,0,2,2,3
630,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,1,3,3,2,3,3,0,3,1,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,2,1,3,3,3,0,3,1,3
631,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,1,3,2,3,2,0,3,0,3
632,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,1,3,2,3,3,3,3,3,0,2,2,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3
633,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,1,3,2,3,2,2,0,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3
634,3,0,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,1,3,0,3,2,3,2,2,2,1,0,3,3,1,2,3,3,3,2,3,3,3,2,2,3,0,3,3,3
635,3,3,3,2,2,3,3,2,3,0,3,3,0,2,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,0,2,2,3,1,3,3,3,3,3,2,3,1,1,3,0,3,2,3
636,3,2,3,3,3,3,3,1,3,0,2,3,0,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
637,2,1,2,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,2,2
638,1,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,3,2,3,2,3,0,2,2,3,2,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
639,3,2,3,3,3,3,3,3,2,0,2,2,0,3,3,3,2,2,3,3,3,1,3,0,1,3,3,3,1,3,0,0,2,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3,0,3
640,3,1,3,2,2,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,3,0,0,2,3,3,3,3,3,0,3,1,2,3,3,3,3,1,2,3,2,3,3,3,0,3,3,3
641,2,3,3,3,3,2,3,2,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,0,2,0,3,3,3,3,3,0,3,2,3,2,3,3,0,3,2,3
642,3,2,3,3,2,3,3,3,2,0,3,3,0,3,2,2,1,2,3,3,3,3,3,0,2,2,3,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3
643,3,1,3,3,3,3,3,3,1,0,3,3,0,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,0,2,3,3,3,1,2,2,3,3,2,3,2,3,3,0,2,2,3
644,3,3,3,3,2,3,3,3,3,0,3,3,0,2,3,2,2,2,3,3,2,3,3,0,2,2,3,3,1,3,3,0,3,3,2,2,0,3,1,2,3,1,3,3,3,3,0,3,3,3
645,3,2,3,3,1,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,0,1,1,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,2,3
646,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,1,0,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,2,2,1,3,2,0,3,3,3
647,3,3,2,3,3,3,3,3,3,0,2,3,0,2,3,3,1,3,3,3,3,3,3,0,3,2,3,2,1,3,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,2,3
648,3,2,3,3,3,3,3,2,3,0,3,3,0,1,2,2,0,2,3,3,2,2,3,0,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,3,0,3,2,3,2,0,3,1,2
649,3,1,3,3,3,3,3,3,3,0,3,3,0,0,1,1,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,1
650,3,3,3,3,2,3,3,2,3,0,3,3,0,3,3,0,2,2,3,3,3,3,2,0,2,1,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,0
651,3,2,3,3,1,3,3,3,3,0,3,3,0,3,3,0,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
652,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3,2,0,3,2,2
653,3,3,3,3,3,3,2,3,3,0,2,3,0,3,3,2,3,3,3,2,2,3,2,0,3,3,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3
654,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,1,2,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,1,2,3,2,3,3,2,3,0,3,2,0,3,2,3
655,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,1,2,2,2,3,3,0,2,1,3,3,1,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3
656,3,0,3,3,3,3,2,2,3,0,3,2,0,2,3,0,2,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3
657,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,2,2,2,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3
658,2,2,3,3,2,3,3,3,2,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,1,1,0,3,3,3,3,2,2,3,3,3,2,3,2,3,3,0,3,2,2
659,3,1,3,2,3,3,3,3,3,0,3,3,0,2,2,2,3,3,3,3,2,2,3,0,3,2,2,1,2,3,3,0,2,3,2,3,1,3,3,3,3,3,3,3,2,2,0,3,3,3
660,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,1,3,3,0,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,2,1,3,0,3,2,3
661,2,2,3,3,3,3,3,3,2,0,3,3,0,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,2
662,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,1,0,3,3,3,2,2,2,3,3,3,2,3,2,0,3,0,2,2,3
663,3,0,2,3,2,3,3,2,3,0,3,3,0,3,2,2,3,3,2,3,3,3,3,0,3,2,1,3,2,2,3,0,2,3,3,1,3,1,3,3,3,3,2,3,3,3,0,1,3,3
664,3,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,2,2,3,2,2,3,3,0,3,3,0,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,2
665,2,2,3,3,3,3,3,0,3,0,2,3,0,3,3,2,3,3,3,1,3,3,3,0,2,2,3,1,2,3,3,0,2,3,3,3,3,3,1,2,3,3,2,3,2,3,0,2,3,3
666,3,1,3,3,3,3,2,3,2,0,3,3,0,2,3,3,2,2,3,0,2,3,3,0,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,2,1,3,0,3,2,3
