#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,28664.0,221008.75,249672.75,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,28030.0,219776.3125,247806.3125,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,28279.0,220580.375,248859.375,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,28484.0,221356.375,249840.375,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,28561.0,220750.875,249311.875,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,28065.0,219691.625,247756.625,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,28692.0,221084.125,249776.125,0.036287424628084666,0.0,3.0,3.0,1.0,3.0
1175,27792.0,220796.75,248588.75,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,28605.0,221604.375,250209.375,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,28966.0,221075.75,250041.75,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,28475.0,221127.03125,249602.03125,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,28948.0,221240.65625,250188.65625,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,28003.0,220317.28125,248320.28125,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,28939.0,221044.75,249983.75,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,28612.0,220884.75,249496.75,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,28766.0,220824.0,249590.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,28353.0,219907.0,248260.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,28445.0,220406.75,248851.75,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,28060.0,220718.75,248778.75,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,28476.0,220819.34375,249295.34375,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,28618.0,221057.0,249675.0,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,28691.0,221347.25,250038.25,0.03389988034935858,0.0,2.0,3.0,3.0,2.0
1190,28292.0,220183.28125,248475.28125,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,28809.0,220873.125,249682.125,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,28815.0,221095.625,249910.625,0.033434321583430134,0.0,2.0,3.0,3.0,2.0
1193,28802.0,220784.0,249586.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,28769.0,220261.0,249030.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,28763.0,220390.53125,249153.53125,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,28998.0,220127.625,249125.625,0.0328197595582489,0.0,3.0,3.0,1.0,1.0
1197,28419.0,219934.75,248353.75,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,28497.0,220592.3125,249089.3125,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,28762.0,219687.90625,248449.90625,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,28559.0,221222.25,249781.25,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,28660.0,220146.71875,248806.71875,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,29003.0,220404.0625,249407.0625,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,29121.0,221094.0,250215.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,28859.0,220771.46875,249630.46875,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,28640.0,220782.375,249422.375,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,28488.0,220909.125,249397.125,0.0313142057157822,0.0,3.0,2.0,2.0,2.0
1207,28371.0,221357.65625,249728.65625,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,27434.0,221255.375,248689.375,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,28200.0,221311.25,249511.25,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,28134.0,220503.375,248637.375,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,28282.0,220223.5,248505.5,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,28700.0,220731.25,249431.25,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,28239.0,220824.21875,249063.21875,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,28600.0,221057.375,249657.375,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,27885.0,220975.375,248860.375,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,28672.0,220028.625,248700.625,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,28419.0,220985.125,249404.125,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,28240.0,222149.125,250389.125,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,28224.0,220832.75,249056.75,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,28674.0,220233.875,248907.875,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,28669.0,220805.875,249474.875,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,29198.0,220601.96875,249799.96875,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,28744.0,220643.96875,249387.96875,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,28483.0,221028.25,249511.25,0.02871475201740634,0.0,3.0,3.0,1.0,1.0
1225,29393.0,219643.875,249036.875,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29265.0,219692.5,248957.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,28884.0,219512.71875,248396.71875,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,28957.0,220673.625,249630.625,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,29352.0,221424.78125,250776.78125,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,28989.0,220711.5,249700.5,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,28626.0,220622.625,249248.625,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,28547.0,220527.375,249074.375,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,28911.0,220666.8125,249577.8125,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,29019.0,221805.875,250824.875,0.02733161056837714,0.0,3.0,3.0,2.0,3.0
1235,28572.0,220175.25,248747.25,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,28985.0,219808.125,248793.125,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,28840.0,220797.75,249637.75,0.026925109914709512,0.0,3.0,2.0,2.0,2.0
1238,29465.0,220729.125,250194.125,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,29115.0,220519.375,249634.375,0.026656266519109826,0.0,3.0,3.0,1.0,1.0
1240,28831.0,220931.0,249762.0,0.026522490988129362,0.0,3.0,2.0,2.0,3.0
1241,28450.0,220376.28125,248826.28125,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,28726.0,220017.375,248743.375,0.026256230648882738,0.0,3.0,2.0,2.0,3.0
1243,28918.0,221359.03125,250277.03125,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,28791.0,221685.875,250476.875,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,29089.0,219698.875,248787.875,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,28928.0,220688.25,249616.25,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,28695.0,220282.5,248977.5,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,28498.0,219059.8125,247557.8125,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,29058.0,221316.40625,250374.40625,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,28806.0,219433.5625,248239.5625,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,29010.0,219664.125,248674.125,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,28973.0,219955.75,248928.75,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,28893.0,219922.125,248815.125,0.024822448799690085,0.0,3.0,2.0,2.0,2.0
1254,28522.0,220301.4375,248823.4375,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,29471.0,220128.375,249599.375,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,29193.0,219961.375,249154.375,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,29804.0,219894.75,249698.75,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,29066.0,219727.125,248793.125,0.024187791947117752,0.0,3.0,3.0,2.0,3.0
1259,29252.0,220732.375,249984.375,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,29273.0,219195.75,248468.75,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,29327.0,220589.71875,249916.71875,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,29067.0,220476.375,249543.375,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,28862.0,219443.0,248305.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,28649.0,220242.875,248891.875,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,28897.0,220175.125,249072.125,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,29400.0,219923.9375,249323.9375,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,28874.0,220408.0625,249282.0625,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,29389.0,219627.25,249016.25,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,29301.0,220286.5,249587.5,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,28860.0,219243.125,248103.125,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,29259.0,220643.5,249902.5,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,29497.0,220472.375,249969.375,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,29014.0,220408.375,249422.375,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,29242.0,220349.875,249591.875,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,28654.0,222032.875,250686.875,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,27792.0,222494.125,250286.125,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,28997.0,219783.375,248780.375,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,28832.0,220267.0,249099.0,0.02175464657213598,0.0,2.0,3.0,1.0,2.0
1279,29413.0,221012.375,250425.375,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,29506.0,220291.09375,249797.09375,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,29416.0,220664.0,250080.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,28946.0,219255.875,248201.875,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,29702.0,220698.0,250400.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,29010.0,220283.125,249293.125,0.021057274174112434,0.0,3.0,3.0,1.0,1.0
1285,29241.0,220044.0,249285.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,29340.0,220133.125,249473.125,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,29420.0,220511.875,249931.875,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,29797.0,220067.375,249864.375,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,29168.0,220538.875,249706.875,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,29772.0,220307.375,250079.375,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,29250.0,219783.125,249033.125,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,28805.0,220400.0,249205.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,29867.0,219901.75,249768.75,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,29337.0,220552.375,249889.375,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,29351.0,219681.375,249032.375,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,29556.0,220549.625,250105.625,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,29787.0,220333.0,250120.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,29551.0,220270.125,249821.125,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,29530.0,220456.75,249986.75,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,29417.0,220308.5,249725.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,29434.0,220080.25,249514.25,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,29292.0,220072.375,249364.375,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,29347.0,220006.125,249353.125,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,29499.0,219603.5,249102.5,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,29489.0,220649.75,250138.75,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,29096.0,219194.625,248290.625,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,29777.0,220241.75,250018.75,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,29334.0,220468.125,249802.125,0.01841532020546681,0.0,3.0,2.0,2.0,3.0
1309,29031.0,220307.5,249338.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,29751.0,220144.0,249895.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,29798.0,220432.0,250230.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,29668.0,219962.625,249630.625,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,29760.0,220714.375,250474.375,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,29628.0,220162.0,249790.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,29166.0,219484.625,248650.625,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,29400.0,219440.0,248840.0,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,29158.0,220322.0,249480.0,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,29985.0,220325.0,250310.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,29516.0,220777.125,250293.125,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,29468.0,219724.6875,249192.6875,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,29580.0,220226.25,249806.25,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,29954.0,219909.75,249863.75,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,29479.0,219661.875,249140.875,0.016881706593528074,0.0,2.0,3.0,3.0,2.0
1324,29636.0,219923.125,249559.125,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,29673.0,219779.1875,249452.1875,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,29349.0,220261.0,249610.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,29127.0,220094.25,249221.25,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,29751.0,220104.625,249855.625,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,29394.0,220159.75,249553.75,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,29957.0,220554.125,250511.125,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,29969.0,220619.75,250588.75,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,29577.0,219427.375,249004.375,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,29911.0,219427.125,249338.125,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,29881.0,219825.25,249706.25,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,29509.0,219267.25,248776.25,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,29137.0,220354.40625,249491.40625,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,29842.0,219843.625,249685.625,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,29830.0,219991.125,249821.125,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,29617.0,220443.625,250060.625,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,29223.0,218948.875,248171.875,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,29589.0,220334.125,249923.125,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,29692.0,219456.75,249148.75,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,29271.0,220479.0,249750.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,29725.0,219775.0,249500.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,29536.0,218998.53125,248534.53125,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,29162.0,220089.125,249251.125,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,29221.0,219592.0,248813.0,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,29509.0,219773.0,249282.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,29874.0,220301.625,250175.625,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,29615.0,219350.0,248965.0,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,29591.0,219698.375,249289.375,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,29804.0,220181.0,249985.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,29866.0,220259.625,250125.625,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,29520.0,220086.875,249606.875,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,29908.0,220027.0,249935.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,29966.0,219817.125,249783.125,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30356.0,220161.5,250517.5,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,30111.0,220861.5,250972.5,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,30024.0,219763.5,249787.5,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,30106.0,221652.75,251758.75,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,30085.0,220410.0,250495.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,29831.0,219544.0,249375.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,29939.0,219811.625,249750.625,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,29902.0,219808.625,249710.625,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,29924.0,220229.125,250153.125,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,30045.0,220029.375,250074.375,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,29576.0,219721.5,249297.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,30127.0,220068.0,250195.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,28676.0,221386.5,250062.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,29693.0,219257.625,248950.625,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,29481.0,219145.875,248626.875,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,29779.0,220047.25,249826.25,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,30114.0,220154.75,250268.75,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,29653.0,219492.625,249145.625,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30007.0,220316.125,250323.125,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,30173.0,220145.375,250318.375,0.012155041228537455,0.0,3.0,2.0,2.0,1.0
1377,29741.0,219464.375,249205.375,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,29656.0,218792.5,248448.5,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,29994.0,219732.25,249726.25,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,30157.0,219485.5,249642.5,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,30522.0,221020.5,251542.5,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30073.0,220508.875,250581.875,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,29551.0,220352.75,249903.75,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,30410.0,220955.0,251365.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30217.0,220087.84375,250304.84375,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,29900.0,220357.5,250257.5,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,29649.0,220146.625,249795.625,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,30075.0,219716.875,249791.875,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,29992.0,220083.0,250075.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,29676.0,220002.125,249678.125,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,29704.0,219614.125,249318.125,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,29917.0,219781.75,249698.75,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,29867.0,220220.5,250087.5,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,29592.0,218904.25,248496.25,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,30492.0,220703.625,251195.625,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,29601.0,220080.875,249681.875,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,30210.0,220516.875,250726.875,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,30382.0,219738.625,250120.625,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,29798.0,219636.375,249434.375,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,29838.0,219539.375,249377.375,0.010350757529999999,0.0,3.0,3.0,1.0,1.0
1401,29223.0,220411.75,249634.75,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,30145.0,220640.0,250785.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,29895.0,219813.0,249708.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,29677.0,219057.375,248734.375,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,30049.0,220349.125,250398.125,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,30053.0,220000.125,250053.125,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30047.0,220109.875,250156.875,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,29614.0,218903.5,248517.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,30256.0,220311.5,250567.5,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,29726.0,219379.625,249105.625,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30139.0,220061.625,250200.625,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,29856.0,219400.96875,249256.96875,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,30225.0,220166.25,250391.25,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,30112.0,219551.75,249663.75,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,29771.0,219265.25,249036.25,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,29732.0,219183.625,248915.625,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,29812.0,219514.875,249326.875,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,30236.0,220320.875,250556.875,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,29844.0,219456.25,249300.25,0.009061445109465532,0.0,3.0,2.0,2.0,3.0
1420,30457.0,219927.75,250384.75,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30197.0,220335.5,250532.5,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,30084.0,220297.25,250381.25,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,29751.0,219455.875,249206.875,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,30004.0,219856.0,249860.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,29826.0,218898.375,248724.375,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,30117.0,219889.75,250006.75,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30108.0,219657.625,249765.625,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,29849.0,219046.625,248895.625,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,30151.0,219981.5,250132.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,29714.0,219696.625,249410.625,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30064.0,219506.0,249570.0,0.008307803585793914,0.0,3.0,3.0,3.0,2.0
1432,30029.0,219701.625,249730.625,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30570.0,220960.0,251530.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30000.0,218961.40625,248961.40625,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,29986.0,219122.75,249108.75,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30064.0,220007.25,250071.25,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30052.0,220332.375,250384.375,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,30145.0,219521.25,249666.25,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30462.0,220269.25,250731.25,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,29952.0,219751.125,249703.125,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30136.0,220472.59375,250608.59375,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,30239.0,219874.75,250113.75,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,30657.0,220489.875,251146.875,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,29619.0,218642.875,248261.875,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,30150.0,219488.75,249638.75,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30254.0,219339.75,249593.75,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,30480.0,220149.375,250629.375,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,30314.0,219657.25,249971.25,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,30089.0,219732.5,249821.5,0.007261816394938455,0.0,2.0,3.0,3.0,2.0
1450,29793.0,219510.5,249303.5,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,30425.0,219993.125,250418.125,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30283.0,220164.5,250447.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,29982.0,219263.0,249245.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30232.0,219549.25,249781.25,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30242.0,219310.5,249552.5,0.006934961717474649,0.0,3.0,3.0,1.0,1.0
1456,30329.0,219845.375,250174.375,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30291.0,220252.78125,250543.78125,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30483.0,220440.75,250923.75,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30448.0,220068.25,250516.25,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,30390.0,219935.0,250325.0,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,30364.0,219718.5,250082.5,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
