#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,42633.0,98331.125,140964.125,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,43115.0,97981.5,141096.5,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,43395.0,99324.375,142719.375,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,43366.0,97388.0,140754.0,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,43453.0,98575.125,142028.125,0.0943330024032992,0.0,3.0,0.0,2.0,2.0
910,45004.0,99286.5,144290.5,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,44525.0,99478.125,144003.125,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,43248.0,98448.875,141696.875,0.09352390414252319,0.0,3.0,1.0,2.0,1.0
913,41091.0,97122.25,138213.25,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,43983.0,98160.375,142143.375,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,44356.0,98353.25,142709.25,0.09271772875866531,0.0,3.0,2.0,2.0,1.0
916,43688.0,98137.625,141825.625,0.09244965766225406,0.0,3.0,1.0,2.0,1.0
917,43138.0,97836.75,140974.75,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,42451.0,97275.25,139726.25,0.09191450225830673,0.0,3.0,0.0,1.0,2.0
919,44180.0,98859.125,143039.125,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,43396.0,98537.25,141933.25,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,43653.0,98746.125,142399.125,0.09111425035685751,0.0,3.0,0.0,2.0,2.0
922,42463.0,98173.5,140636.5,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,43404.0,97678.375,141082.375,0.09058241421068391,0.0,3.0,0.0,2.0,2.0
924,42903.0,97109.75,140012.75,0.09031699847701373,0.0,3.0,0.0,2.0,3.0
925,45122.0,99316.875,144438.875,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,44374.0,98765.75,143139.75,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,43193.0,96970.25,140163.25,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,43329.0,98656.5,141985.5,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,44023.0,98578.875,142601.875,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,44634.0,98836.25,143470.25,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,43733.0,97816.5,141549.5,0.0884685514412162,0.0,3.0,0.0,2.0,1.0
932,45054.0,98848.5,143902.5,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,41808.0,96914.5,138722.5,0.08794349277167653,0.0,3.0,0.0,2.0,1.0
934,43467.0,99203.625,142670.625,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,42956.0,97960.5,140916.5,0.08741981133287907,0.0,3.0,0.0,2.0,3.0
936,44710.0,99271.75,143981.75,0.0871584892983541,0.0,3.0,0.0,2.0,1.0
937,44753.0,98469.75,143222.75,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,44653.0,98495.625,143148.625,0.08663688701324908,0.0,3.0,0.0,2.0,1.0
939,44468.0,99307.25,143775.25,0.08637660851718011,0.0,3.0,0.0,2.0,3.0
940,43538.0,98758.625,142296.625,0.08611667961555666,0.0,3.0,0.0,2.0,2.0
941,43829.0,98552.0,142381.0,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,44077.0,98487.25,142564.25,0.0855978740635861,0.0,3.0,0.0,2.0,1.0
943,44673.0,98568.375,143241.375,0.08533899913784349,0.0,3.0,0.0,2.0,1.0
944,44700.0,99398.125,144098.125,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,45756.0,98715.125,144471.125,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,44826.0,99102.0,143928.0,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,45936.0,99513.375,145449.375,0.08430703838160117,0.0,3.0,0.0,2.0,3.0
948,45427.0,98895.0,144322.0,0.0840499371655181,0.0,3.0,0.0,2.0,1.0
949,44320.0,98821.5,143141.5,0.08379319321993077,0.0,2.0,0.0,1.0,3.0
950,44533.0,98870.25,143403.25,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,45267.0,99228.875,144495.875,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,44608.0,98353.0,142961.0,0.0830251133274854,0.0,3.0,0.0,2.0,3.0
953,44550.0,98613.75,143163.75,0.08276980676624196,0.0,3.0,0.0,2.0,3.0
954,43029.0,98027.25,141056.25,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,43067.0,98073.5,141140.5,0.08226027866680471,0.0,3.0,0.0,2.0,1.0
956,45165.0,99062.75,144227.75,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,43169.0,98021.125,141190.125,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,43613.0,98383.125,141996.125,0.08149871124326068,0.0,3.0,0.0,2.0,2.0
959,42953.0,97401.75,140354.75,0.08124558524693376,0.0,3.0,0.0,2.0,3.0
960,43859.0,98814.5,142673.5,0.0809928254860328,0.0,3.0,0.0,2.0,3.0
961,44018.0,98335.375,142353.375,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,44164.0,98203.375,142367.375,0.08048840783481732,0.0,3.0,0.0,2.0,3.0
963,45725.0,99353.125,145078.125,0.0802367515170347,0.0,3.0,0.0,2.0,3.0
964,44583.0,98460.375,143043.375,0.07998546457973227,0.0,3.0,0.0,2.0,3.0
965,44374.0,98587.5,142961.5,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,43633.0,98482.75,142115.75,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,45013.0,99124.75,144137.75,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,44219.0,98425.875,142644.875,0.07898402610975501,0.0,3.0,0.0,2.0,3.0
969,44203.0,99086.375,143289.375,0.07873459764680157,0.0,3.0,1.0,1.0,2.0
970,44164.0,98600.0,142764.0,0.07848554316598212,0.0,3.0,1.0,2.0,3.0
971,43856.0,98283.125,142139.125,0.07823686342065521,0.0,3.0,0.0,2.0,1.0
972,44357.0,98895.875,143252.875,0.07798855916028632,0.0,3.0,0.0,2.0,1.0
973,44715.0,99256.75,143971.75,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,45322.0,98934.75,144256.75,0.07749308007279322,0.0,3.0,0.0,2.0,1.0
975,43352.0,97801.5,141153.5,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,43763.0,97561.75,141324.75,0.0769991118212006,0.0,3.0,0.0,2.0,3.0
977,44893.0,98215.5,143108.5,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,43438.0,97815.75,141253.75,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,45707.0,99037.75,144744.75,0.07626100505208687,0.0,3.0,0.0,2.0,1.0
980,45234.0,98320.25,143554.25,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,46313.0,99586.25,145899.25,0.0757708393692579,0.0,3.0,0.0,2.0,2.0
982,44498.0,98374.0,142872.0,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,45796.0,98546.875,144342.875,0.07528220474069136,0.0,3.0,0.0,2.0,2.0
984,45488.0,98943.75,144431.75,0.07503846333519308,0.0,3.0,1.0,2.0,1.0
985,44157.0,98303.375,142460.375,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,44196.0,99531.375,143727.375,0.07455213583411706,0.0,3.0,0.0,2.0,2.0
987,45029.0,99422.625,144451.625,0.0743095511236241,0.0,3.0,0.0,2.0,2.0
988,45399.0,99203.875,144602.875,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,44494.0,98945.5,143439.5,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,45342.0,99052.375,144394.375,0.07358412137970397,0.0,3.0,2.0,2.0,1.0
991,44986.0,98389.0,143375.0,0.07334308852317284,0.0,3.0,0.0,2.0,2.0
992,45622.0,98804.875,144426.875,0.07310244531689776,0.0,3.0,0.0,2.0,2.0
993,45322.0,99449.75,144771.75,0.07286219242763631,0.0,3.0,0.0,2.0,1.0
994,44900.0,98827.875,143727.875,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,46568.0,98696.25,145264.25,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,45007.0,98983.0,143990.0,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,44789.0,98170.75,142959.75,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,44392.0,98233.0,142625.0,0.07166680579420398,0.0,3.0,0.0,2.0,2.0
999,44503.0,97889.0,142392.0,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,44877.0,99321.375,144198.375,0.07119140624999999,0.0,3.0,0.0,2.0,1.0
1001,45834.0,99184.375,145018.375,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,46236.0,98961.25,145197.25,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,46157.0,98454.75,144611.75,0.07048127480677965,0.0,3.0,0.0,2.0,2.0
1004,45299.0,98874.25,144173.25,0.07024535826972261,0.0,3.0,0.0,2.0,1.0
1005,46404.0,99014.625,145418.625,0.07000983973929656,0.0,3.0,0.0,2.0,1.0
1006,45615.0,98896.625,144511.625,0.06977471983024612,0.0,3.0,2.0,2.0,3.0
1007,45131.0,99156.875,144287.875,0.06953999915329281,0.0,3.0,0.0,2.0,2.0
1008,45652.0,98777.625,144429.625,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,45379.0,99372.0,144751.0,0.06907175791842739,0.0,3.0,0.0,2.0,1.0
1010,45912.0,99689.5,145601.5,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,44778.0,99096.375,143874.375,0.0686051208398879,0.0,3.0,0.0,2.0,3.0
1012,45405.0,99405.0,144810.0,0.06837240534320986,0.0,3.0,0.0,2.0,2.0
1013,46445.0,99348.0,145793.0,0.06814009265829804,0.0,2.0,0.0,1.0,1.0
1014,44853.0,99227.25,144080.25,0.0679081833676274,0.0,2.0,1.0,2.0,3.0
1015,45387.0,98816.75,144203.75,0.06767667804962654,0.0,3.0,0.0,2.0,2.0
1016,44438.0,98756.25,143194.25,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,45074.0,99426.0,144500.0,0.0672148816250993,0.0,3.0,0.0,2.0,2.0
1018,45747.0,99287.625,145034.625,0.06698459165517372,0.0,3.0,0.0,2.0,1.0
1019,45283.0,99003.5,144286.5,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,46126.0,98822.75,144948.75,0.06652523101107731,0.0,2.0,0.0,3.0,2.0
1021,45914.0,98941.5,144855.5,0.06629616144915805,0.0,3.0,0.0,2.0,1.0
1022,46207.0,98910.375,145117.375,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,46612.0,99374.5,145986.5,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,44810.0,97830.125,142640.125,0.06561140239207293,0.0,3.0,2.0,2.0,2.0
1025,46510.0,99279.875,145789.875,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,45678.0,98934.25,144612.25,0.065156943120001,0.0,3.0,1.0,2.0,1.0
1027,45131.0,98560.25,143691.25,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,46470.0,99343.125,145813.125,0.0647041262328561,0.0,3.0,0.0,2.0,1.0
1029,45985.0,99374.625,145359.625,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,45537.0,99067.25,144604.25,0.0642529559190727,0.0,3.0,0.0,2.0,3.0
1031,45199.0,98288.0,143487.0,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,45350.0,99348.125,144698.125,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,44168.0,99335.0,143503.0,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,45418.0,98301.0,143719.0,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,44882.0,98132.625,143014.625,0.06313226079009504,0.0,3.0,1.0,2.0,3.0
1036,45246.0,98577.375,143823.375,0.06290936532206351,0.0,3.0,1.0,2.0,2.0
1037,46116.0,99290.0,145406.0,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,45451.0,98990.0,144441.0,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,45175.0,98684.125,143859.125,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,45225.0,98833.0,144058.0,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,45305.0,99373.375,144678.375,0.061801132654560526,0.0,3.0,0.0,2.0,2.0
1042,46561.0,99468.875,146029.875,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,46445.0,99314.5,145759.5,0.06136076264363899,0.0,3.0,1.0,2.0,1.0
1044,47434.0,98678.25,146112.25,0.06114120587229515,0.0,3.0,0.0,2.0,1.0
1045,46768.0,98627.125,145395.125,0.06092206853302644,0.0,2.0,0.0,2.0,1.0
1046,46694.0,98913.625,145607.625,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,47244.0,99265.0,146509.0,0.06048505395404258,0.0,3.0,0.0,2.0,1.0
1048,46479.0,99244.0,145723.0,0.060267177605710466,0.0,3.0,0.0,2.0,1.0
1049,46613.0,99526.625,146139.625,0.06004972247221684,0.0,3.0,0.0,2.0,1.0
1050,46409.0,99461.5,145870.5,0.05983268898896595,0.0,3.0,0.0,2.0,3.0
1051,46182.0,99440.0,145622.0,0.05961607758724524,0.0,3.0,0.0,2.0,2.0
1052,45384.0,99705.875,145089.875,0.059399888694223614,0.0,3.0,0.0,2.0,3.0
1053,44738.0,98754.375,143492.375,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,44953.0,99047.75,144000.75,0.0589687801223558,0.0,3.0,0.0,2.0,3.0
1055,45523.0,99122.5,144645.5,0.05875386127724619,0.0,3.0,0.0,2.0,1.0
1056,46442.0,98805.375,145247.375,0.05853936660830685,0.0,3.0,0.0,2.0,2.0
1057,44818.0,98878.875,143696.875,0.05832529652209921,0.0,3.0,0.0,2.0,3.0
1058,45367.0,99632.125,144999.125,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,46266.0,99247.25,145513.25,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,45019.0,98514.5,143533.5,0.05768563776360759,0.0,3.0,0.0,2.0,3.0
1061,45918.0,99047.125,144965.125,0.05747326999143774,0.0,3.0,0.0,2.0,1.0
1062,47138.0,98875.875,146013.875,0.05726132877292209,0.0,3.0,0.0,2.0,3.0
1063,46377.0,99664.25,146041.25,0.05704981448986273,0.0,3.0,0.0,2.0,3.0
1064,46710.0,99615.25,146325.25,0.05683872751993253,0.0,3.0,0.0,2.0,1.0
1065,45185.0,98587.625,143772.625,0.0566280682366747,0.0,3.0,0.0,2.0,2.0
1066,45011.0,98826.375,143837.375,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,44699.0,99013.625,143712.625,0.05620803420369601,0.0,3.0,0.0,2.0,2.0
1068,45391.0,99216.375,144607.375,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,46598.0,99857.375,146455.375,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,46062.0,99622.25,145684.25,0.055581199905324875,0.0,3.0,0.0,2.0,2.0
1071,46543.0,99787.125,146330.125,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,46129.0,99213.875,145342.875,0.0551654589908135,0.0,3.0,0.0,2.0,2.0
1073,46317.0,99858.25,146175.25,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,47089.0,99228.0,146317.0,0.054751440177306036,0.0,3.0,0.0,2.0,1.0
1075,45976.0,98993.125,144969.125,0.054545077396730396,0.0,3.0,0.0,2.0,2.0
1076,45872.0,99593.0,145465.0,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,46275.0,99268.125,145543.125,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,46827.0,99851.75,146678.75,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,46743.0,99114.625,145857.625,0.05372394472273788,0.0,3.0,0.0,2.0,3.0
1080,46215.0,99635.0,145850.0,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,45867.0,99031.875,144898.875,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,46606.0,99491.375,146097.375,0.05311263842714071,0.0,3.0,0.0,2.0,2.0
1083,45983.0,98648.25,144631.25,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,46413.0,98931.375,145344.375,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,46380.0,98957.5,145337.5,0.05250523544095323,0.0,3.0,0.0,2.0,3.0
1086,46431.0,100285.0,146716.0,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,46089.0,98824.875,144913.875,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,45698.0,98358.625,144056.625,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,46001.0,99428.875,145429.875,0.051701450133665006,0.0,2.0,0.0,3.0,2.0
1090,47354.0,99565.5,146919.5,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,46436.0,99107.875,145543.875,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,46821.0,99540.875,146361.875,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,46703.0,99540.125,146243.125,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,46205.0,99257.875,145462.875,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,46658.0,99176.25,145834.25,0.050508847720862844,0.0,3.0,0.0,2.0,1.0
1096,46140.0,99337.0,145477.0,0.05031160945477406,0.0,3.0,2.0,2.0,1.0
1097,45935.0,99654.125,145589.125,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,45679.0,99855.125,145534.125,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,46133.0,99098.375,145231.375,0.049722520349461556,0.0,3.0,0.0,2.0,3.0
1100,47122.0,100232.0,147354.0,0.04952703332223633,0.0,2.0,0.0,3.0,2.0
1101,46455.0,99504.75,145959.75,0.04933198467708764,0.0,3.0,0.0,2.0,2.0
1102,47113.0,99954.875,147067.875,0.04913737463471358,0.0,3.0,1.0,2.0,2.0
1103,46588.0,99474.75,146062.75,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,45585.0,99361.875,144946.875,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,46539.0,99606.5,146145.5,0.04855617826940797,0.0,3.0,0.0,2.0,3.0
1106,45029.0,98775.875,143804.875,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,46964.0,99570.625,146534.625,0.04817091090046951,0.0,3.0,0.0,2.0,1.0
1108,46039.0,99527.0,145566.0,0.04797893687869019,0.0,2.0,0.0,3.0,2.0
1109,46350.0,99947.875,146297.875,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,45440.0,99267.0,144707.0,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,45918.0,99605.625,145523.625,0.04740565575425803,0.0,3.0,0.0,2.0,2.0
1112,47889.0,99906.375,147795.375,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,46180.0,99066.0,145246.0,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,44442.0,98499.25,142941.25,0.04683633985467805,0.0,3.0,0.0,2.0,3.0
1115,45983.0,99058.625,145041.625,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,47474.0,100286.625,147760.625,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,46030.0,99224.625,145254.625,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,47058.0,99494.25,146552.25,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,47128.0,99540.375,146668.375,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,44840.0,98808.5,143648.5,0.045709621900814026,0.0,2.0,0.0,3.0,1.0
1121,46465.0,99634.25,146099.25,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,46915.0,99699.5,146614.5,0.04533758379188498,0.0,3.0,0.0,2.0,3.0
1123,47142.0,99792.625,146934.625,0.04515222810131373,0.0,3.0,0.0,2.0,1.0
1124,47076.0,99790.125,146866.125,0.04496731482849845,0.0,3.0,0.0,2.0,2.0
1125,47749.0,99543.125,147292.125,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,46231.0,99124.125,145355.125,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,46881.0,99349.125,146230.125,0.0444152307587733,0.0,3.0,0.0,2.0,3.0
1128,46598.0,100201.625,146799.625,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,46940.0,100007.375,146947.375,0.04404938900695542,0.0,3.0,0.0,2.0,2.0
1130,45930.0,99094.125,145024.125,0.043867132749248014,0.0,3.0,1.0,2.0,1.0
1131,47011.0,99901.125,146912.125,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,46065.0,99237.25,145302.25,0.043503949979150566,0.0,3.0,0.0,2.0,1.0
1133,47488.0,99575.25,147063.25,0.04332302365811224,0.0,3.0,0.0,2.0,3.0
1134,47573.0,99560.75,147133.75,0.043142540833868696,0.0,3.0,1.0,2.0,1.0
1135,47395.0,99892.875,147287.875,0.042962501591929395,0.0,3.0,0.0,2.0,3.0
1136,46470.0,99684.625,146154.625,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,46743.0,99686.5,146429.5,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,47530.0,99250.625,146780.625,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,48042.0,99927.875,147969.875,0.042246782015286664,0.0,3.0,0.0,2.0,1.0
1140,47432.0,100004.0,147436.0,0.042068961825429484,0.0,3.0,0.0,2.0,2.0
1141,48111.0,99995.625,148106.625,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,46668.0,98982.125,145650.125,0.04171465353329239,0.0,2.0,0.0,1.0,3.0
1143,46164.0,99067.625,145231.625,0.04153816554122993,0.0,3.0,0.0,2.0,1.0
1144,46925.0,99333.375,146258.375,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,47970.0,99322.375,147292.375,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,47036.0,99662.625,146698.625,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,47006.0,99285.375,146291.375,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,48072.0,99391.125,147463.125,0.04066238896180055,0.0,3.0,0.0,2.0,1.0
1149,47390.0,99668.5,147058.5,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,48110.0,99884.25,147994.25,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,46741.0,99000.875,145741.875,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,47157.0,99458.25,146615.25,0.039969765790895756,0.0,3.0,0.0,2.0,3.0
1153,47007.0,99777.375,146784.375,0.03979772103488609,0.0,3.0,0.0,2.0,2.0
1154,47238.0,99557.375,146795.375,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,46627.0,99776.5,146403.5,0.039454964842644276,0.0,3.0,0.0,2.0,1.0
1156,47798.0,99836.375,147634.375,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,47085.0,99713.25,146798.25,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,47133.0,100083.625,147216.625,0.03894416386578589,0.0,3.0,0.0,2.0,2.0
1159,47079.0,100329.5,147408.5,0.038774785731800925,0.0,3.0,0.0,2.0,3.0
1160,47180.0,100146.75,147326.75,0.038605852005004174,0.0,3.0,0.0,2.0,3.0
1161,46693.0,99633.875,146326.875,0.038437362666238914,0.0,3.0,0.0,2.0,2.0
1162,46067.0,99233.875,145300.875,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,45430.0,99263.75,144693.75,0.03810171705627508,0.0,3.0,0.0,2.0,2.0
1164,47048.0,99924.0,146972.0,0.03793456072687305,0.0,3.0,0.0,2.0,1.0
1165,46463.0,99411.0,145874.0,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,47209.0,99859.75,147068.75,0.037601580843942044,0.0,3.0,0.0,2.0,2.0
1167,46642.0,99602.75,146244.75,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,47439.0,99480.625,146919.625,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,47456.0,100145.5,147601.5,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,47399.0,100244.0,147643.0,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,47722.0,99326.0,147048.0,0.03677690356430898,0.0,3.0,0.0,2.0,2.0
1172,46829.0,99592.125,146421.125,0.036613300093705385,0.0,3.0,0.0,2.0,3.0
1173,47099.0,99618.125,146717.125,0.03645014047183269,0.0,3.0,1.0,2.0,1.0
1174,47129.0,99466.0,146595.0,0.036287424628084666,0.0,3.0,0.0,2.0,3.0
1175,46737.0,99767.0,146504.0,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
1176,48569.0,99978.75,148547.75,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
1177,46645.0,99816.625,146461.625,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,47440.0,99583.25,147023.25,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,46989.0,99306.375,146295.375,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,48160.0,99750.0,147910.0,0.035320444457746236,0.0,3.0,0.0,2.0,1.0
1181,48335.0,99403.625,147738.625,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,46548.0,99518.125,146066.125,0.035001664123252875,0.0,3.0,0.0,2.0,1.0
1183,46463.0,98867.25,145330.25,0.0348429384584906,0.0,3.0,0.0,2.0,1.0
1184,46816.0,98976.0,145792.0,0.03468465565041733,0.0,3.0,0.0,2.0,3.0
1185,49206.0,99669.875,148875.875,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,48313.0,98845.375,147158.375,0.03436941814613202,0.0,3.0,0.0,2.0,1.0
1187,47573.0,98685.125,146258.125,0.03421246321112403,0.0,3.0,0.0,2.0,1.0
1188,48239.0,99430.75,147669.75,0.034055950655222704,0.0,3.0,0.0,2.0,1.0
1189,48512.0,100548.625,149060.625,0.03389988034935858,0.0,3.0,0.0,2.0,1.0
1190,47999.0,100001.625,148000.625,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,48190.0,99175.5,147365.5,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,47806.0,99810.75,147616.75,0.033434321583430134,0.0,3.0,0.0,2.0,2.0
1193,46673.0,100121.375,146794.375,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,47565.0,99689.625,147254.625,0.03312615778326844,0.0,3.0,0.0,2.0,2.0
1195,47559.0,99749.0,147308.0,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,47940.0,99510.5,147450.5,0.0328197595582489,0.0,3.0,0.0,2.0,2.0
1197,46289.0,98751.25,145040.25,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,47602.0,100237.0,147839.0,0.03251512564523683,0.0,3.0,0.0,1.0,1.0
1199,48878.0,100353.5,149231.5,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,48105.0,99544.25,147649.25,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,46925.0,99426.0,146351.0,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,48173.0,100564.25,148737.25,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
