#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,1,2,2,2,0,3,3,2,3,0,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,0,2,2,3,3
534,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,0,3,3,3,3
535,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,0,2,3,3,3,0,3,2,3,2,3,3,2,3,3,1,2,3,2,3,3,0,2,3,2,3
536,1,2,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,0,3,2,3,2,0,2,1,3,3,2,3,3,2,3,0,3,3,3,3,3,0,3,3,3,3
537,3,1,2,3,3,3,1,3,3,2,2,2,3,1,3,3,3,3,0,3,3,2,3,3,0,3,3,2,1,0,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,2,2,2,3
538,3,3,3,3,3,3,0,3,2,3,3,1,3,3,2,2,3,3,0,2,3,3,3,3,0,3,2,3,0,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,0,1,3,3,3
539,3,2,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,0,0,3,3,3,3,1,3,2,3,2,3,3,3,3,2,1,0,3,3,3,3
540,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,2,0,2,3,3,3,0,3,2,2,3,0,2,3,2,1,3,3,2,3,3,3,0,2,3,3,3
541,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,0,3,3,3,2,0,3,3,3,3,0,3,2,3,0,3,2,3,3,3,3,0,3,3,3,3
542,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,0,1,3,3,3,2,0,3,3,3,1,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,0,2,2,3,3
543,3,0,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
544,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,1,3,3,0,3,3,3,3,0,2,2,3,3,3,3,1,3,2,3,3,2,2,3,2,0,2,3,2,2
545,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,0,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,0,3,3,3,3
546,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,2,0,3,0,3,3,2,3,3,0,2,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2
547,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,0,1,3,3,1,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3
548,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,0,3,3,3,0,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,0,2,3,2,3
549,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,0,3,3,1,3
550,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,2,0,3,3,3,3,0,2,2,3,3,2,3,2,3,0,3,3,2,3,3,1,0,2,3,3,3
551,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,2,3,3,3,0,2,2,3,3,0,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3
552,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,0,3,1,2,3,0,3,2,3,2,2,3,2,2,0,3,3,3,3,3,3,0,2,2,2,3
553,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,0,3,3,3,2,3,0,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3
554,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,1,3,0,3,2,2,1,2,0,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3
555,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,0,3,3,3,3,0,3,1,3,3,2,3,3,3,3,2,3,2,2,2,3,0,3,3,3,2
556,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,1
557,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,2,0,2,3,3,2,0,3,2,1,3,2,3,3,3,3,3,3,0,3,2,3,0,1,3,2,0
558,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,0,3,1,2,3,3,0,1,2,2,1,0,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3
559,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,0,3,3,3,2,3,0,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,0,2,3,3,3
560,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,0,3,3,2,1,3,0,3,2,3,3,0,2,2,3,2,1,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
561,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,0,3,0,3,2,3,3,3,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3
562,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,0,2,3,3,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3
563,3,2,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,0,3,2,1,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,3,1,0,2,2,3,3
564,2,1,1,3,3,3,1,3,2,3,3,3,2,3,0,2,3,3,0,3,3,0,3,3,0,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3
565,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,0,2,3,0,3,3,0,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3
566,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,0,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,3,3,3,1,2,0,3,1,3,3
567,3,1,2,3,1,3,1,3,3,3,2,2,3,3,3,1,3,3,0,3,3,2,3,3,0,3,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,0,2,3,2,3
568,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,0,3,3,3,0,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,3,3,2
569,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,0,3,3,2,1,3,0,3,3,3,3,0,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,0,2,2,3,1
570,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
571,3,2,3,3,2,3,0,3,2,3,0,3,3,3,2,2,2,3,0,2,2,2,3,2,0,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,2,2,3,3
572,3,3,3,2,1,2,0,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,2,1,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,0,3,1,3,3
573,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,0,3,3,0,3,3,2,3,2,0,2,3,3,3,0,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,0,2,0,3,3
574,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,0,1,2,3,2,0,2,2,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,0,3,3
575,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,2,0,3,3,3,1,0,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,2,2
576,2,1,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,0,2,3,3,3,3,0,2,3,2,3,0,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,1
577,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,0,1,3,2,3,2,0,3,3,1,3,0,2,3,3,3,2,0,2,2,3,2,2,2,2,3,1,0,2,3,3,3
578,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,0,3,2,3,2,3,0,2,3,3,3,0,3,2,2,3,3,3,3,3,3,1,3,3,3,3,0,0,3,3,3,3
579,3,1,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,1,3,0,3,2,3,3,0,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,0,2,3,3,2
580,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,0,3,3,2,3,0,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3
581,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,0,2,3,2,3
582,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,2,3,0,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3
583,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,0,3,3,2,3,3,0,3,2,3,2,0,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3
584,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,2,1,0,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,0,3,3,3,3
585,3,2,3,3,3,2,1,3,3,3,0,3,2,2,3,2,3,3,0,3,3,2,3,2,0,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,0,2,3,3,3
586,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
587,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,2,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,3,2,2,3,0,2,3,3,3
588,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,2,3,0,3,3,1,2,3,0,3,3,3,3,0,3,2,2,3,0,0,2,3,2,3,3,3,1,3,2,0,3,3,3,3
589,3,2,3,0,2,3,0,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,1,3,0,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,0,2,3,3,3
590,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,0,3,3,2,0,3,0,2,3,3,2,0,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,0,3,3,2,3
591,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,0,3,2,3,0,3,0,3,3,2,1,0,2,1,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2,3,3,2
592,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,0,3,2,3,3,0,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,0,3,3,3,3
593,2,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,2,0,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,0,2,2,3,3
594,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,0,3,3,3,1,0,3,3,1,3,2,3,0,3,3,3,3,2,2,2,3,0,3,3,3,2
595,3,2,2,3,3,2,2,3,3,3,2,2,1,2,3,2,3,3,0,3,3,3,2,1,0,2,2,2,3,0,3,2,3,3,1,3,0,3,3,3,2,3,3,3,3,0,2,3,2,3
596,3,3,3,3,3,3,1,2,3,3,3,3,0,1,3,3,3,3,0,2,3,2,3,3,0,3,3,1,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2
597,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,0,2,3,3,3
598,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,0,2,3,2,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,2,3
599,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,3,0,3,3,3,1,0,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,0,0,3,3,3
600,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,2,0,3,3,3,0,0,1,2,3,3,3,3,3,3,3,2,3,3,2,3,1,0,3,2,3,3
601,3,3,3,0,3,2,2,3,3,3,2,3,3,1,2,2,1,3,0,3,3,2,3,3,0,2,2,2,3,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,0,0,2,3,2,3
602,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3
603,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,0,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3
604,3,2,3,3,3,3,2,2,2,3,1,3,2,3,2,3,3,3,0,3,2,3,2,3,0,3,3,3,2,0,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,2
605,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,2,2,3,0,2,3,2,3,2,0,3,2,2,1,0,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3
606,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,0,3,3,3,3,3,0,3,3,3,3,0,1,2,3,2,3,2,3,2,2,3,3,3,2,3,3,0,2,3,3,3
607,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,0,3,3,2,2,3,0,3,3,3,3,0,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3
608,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,0,3,3,1,3,3,0,3,3,3,3,0,2,0,2,3,3,2,3,3,3,2,3,3,3,2,3,0,2,3,3,3
609,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,0,3,3,2,3,0,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3
610,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,0,3,1,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,0,2,3,3,2
611,3,2,3,2,3,3,1,3,1,1,3,3,3,3,3,2,3,1,0,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,2,3,2,3,1,3,3,3,3,3,0,0,3,3,3,3
612,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,0,2,3,2,3,3,0,3,3,3,2,0,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3
613,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,0,3,3,3,1,0,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,2
614,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,0,3,3,3,3,0,3,0,3,3,2,3,1,3,2,2,2,3,3,3,2,0,2,3,3,3
615,3,2,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,2,3,3,1,0,3,3,2,3
616,2,3,2,3,3,3,0,3,3,3,2,3,3,2,3,1,2,3,0,2,3,2,3,3,0,2,3,2,3,0,3,2,2,3,2,3,2,3,2,3,3,1,3,3,3,0,2,3,1,3
617,3,2,1,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,2,0,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3
618,2,3,3,3,2,2,2,1,2,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,0,3,3,2,3,0,3,2,2,1,2,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3
619,3,2,2,3,3,3,1,3,1,3,1,3,3,3,2,3,3,3,0,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,0,1,3,2,3
620,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,1,2,3,3,0,3,3,3,2,0,3,2,3,3,0,3,2,3,2,3,3,3,3,3,1,0,3,3,1,2
621,3,2,3,1,3,2,2,3,0,2,2,3,3,3,2,3,2,2,0,3,3,1,3,3,0,3,3,3,1,0,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3
622,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3
623,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2,0,3,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,0,2,3,2,2
624,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,0,3,3,3,2,2,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3
625,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,2
626,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,2,0,2,3,3,2,0,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,0,3,3,3,3
627,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,0,3,3,2,3,3,0,3,3,2,1,0,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,0,2,3,2,3
628,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,0,2,3,3,2,3,0,3,2,3,3,0,3,0,2,3,2,3,2,2,3,3,3,3,2,3,3,0,1,3,1,3
629,2,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,0,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3
630,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,2,1,3,3,0,3,2,3,1,0,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,0,2,3,3,3
631,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,3,2,3,3
632,3,1,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,1,0,3,3,2,2,2,0,3,3,3,3,0,3,2,2,3,2,2,3,2,3,3,3,3,2,2,0,0,2,1,3,3
633,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,1,2,1,3,3,3,2,3,3,3,0,3,3,3,3
634,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3,2,0,3,2,3,3,0,3,2,3,3,2,0,1,3,2,2,2,3,3,3,3,0,2,3,3,3
635,3,1,3,3,2,3,1,3,3,3,2,2,2,3,3,3,2,3,0,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3
636,3,0,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,0,2,3,2,3,3,0,3,3,3,3,0,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,2
637,3,3,2,3,0,3,2,1,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,2,0,3,3,3,3,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,2,2,3
638,3,2,3,2,3,3,1,0,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,0,3,2,2,3,0,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,0,2,3,3,3
639,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,0,3,3,3,2,3,0,3,1,3,3,0,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,3
640,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,0,3,2,2,3,2,0,2,3,3,3,0,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3
641,3,2,1,3,3,3,1,3,3,3,2,3,2,3,1,2,3,3,0,2,3,3,3,1,0,3,2,3,3,0,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3
642,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,0,0,3,3,3,3,0,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,0,2,3,3,3
643,3,0,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,3,3,0,3,1,3,1,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3
644,3,3,3,3,1,3,1,3,2,2,3,1,3,3,3,2,3,3,0,3,3,2,2,3,0,2,1,3,3,0,3,3,3,0,3,3,2,3,2,1,3,3,2,3,2,0,2,3,2,3
645,3,2,3,2,0,3,3,3,1,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,0,2,3,3,3,3,0,3,3,3,3,1,0,3,3,3,3
646,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3
647,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,2
648,3,3,3,3,2,2,3,3,3,2,1,1,3,3,3,2,2,3,0,3,3,2,3,1,0,2,3,3,3,0,3,3,3,3,1,3,2,3,2,2,3,3,2,2,3,0,3,3,2,3
649,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,0,2,3,3,3
650,3,1,2,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,0,3,2,2,3,3,0,2,3,3,3,0,3,1,2,2,2,3,2,3,3,3,3,3,3,2,3,0,1,3,2,3
651,3,3,1,3,2,3,0,0,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,0,1,3,3,3,0,3,3,1,3,1,3,3,3,3,2,3,3,2,1,3,0,3,3,3,2
652,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,0,3,3,2,3,3,0,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
653,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3
654,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,0,3,2,2,3,3,0,3,3,3,3,0,2,2,3,1,2,3,2,3,3,2,3,3,2,3,1,0,2,3,2,2
655,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,1
656,2,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,0,3,2,2,3,2,0,3,3,3,3,0,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,3,2,0
657,3,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,2,3,0,3,3,1,3,1,0,3,3,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
658,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,0,3,3,0,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,0,2,3,3,3
659,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3,1,0,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2
660,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,1
661,2,1,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,0,3,3,3,3,0,1,1,3,2,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3
662,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,1,3,0,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,2,3,3,2
663,3,2,3,3,1,2,1,3,2,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,0,3,3,3,1,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,2,2,3
664,3,1,3,2,3,1,0,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,2,3,0,3,3,3,3,0,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3
665,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,1,2,0,3,3,3,2,0,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,2
666,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,0,3,3,3,1,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3
