#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1201,48258.0,99593.625,147851.625,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,47572.0,99630.625,147202.625,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
1203,48323.0,100017.5,148340.5,0.03176125088757392,0.0,3.0,0.0,2.0,1.0
1204,46427.0,99350.0,145777.0,0.031611796231469105,0.0,3.0,0.0,2.0,3.0
1205,46366.0,99697.25,146063.25,0.03146278123886407,0.0,3.0,0.0,2.0,3.0
1206,46596.0,99624.5,146220.5,0.0313142057157822,0.0,3.0,0.0,2.0,1.0
1207,47935.0,100260.25,148195.25,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,47102.0,99209.125,146311.125,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,45319.0,99545.375,144864.375,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,46771.0,100055.25,146826.25,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,46243.0,99852.375,146095.375,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,48037.0,99700.625,147737.625,0.030431970100424192,0.0,3.0,0.0,2.0,2.0
1213,46256.0,99138.125,145394.125,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,46359.0,99932.5,146291.5,0.030141397915681534,0.0,3.0,0.0,2.0,1.0
1215,47038.0,100407.75,147445.75,0.029996768269396415,0.0,3.0,0.0,2.0,1.0
1216,47455.0,100866.5,148321.5,0.02985257594653727,0.0,3.0,0.0,2.0,1.0
1217,47202.0,100324.875,147526.875,0.029708820711991893,0.0,3.0,2.0,2.0,2.0
1218,47352.0,100297.125,147649.125,0.02956550232694474,0.0,3.0,0.0,2.0,3.0
1219,45593.0,99906.375,145499.375,0.029422620548883116,0.0,3.0,0.0,2.0,3.0
1220,45933.0,99970.375,145903.375,0.029280175131603504,0.0,3.0,0.0,2.0,1.0
1221,47444.0,100742.5,148186.5,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,46050.0,99672.875,145722.875,0.028996592376159192,0.0,3.0,0.0,2.0,1.0
1223,46418.0,99390.0,145808.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,46996.0,100297.375,147293.375,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,47924.0,99456.625,147380.625,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,45696.0,99450.0,145146.0,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,46258.0,99743.125,146001.125,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,49651.0,100068.875,149719.875,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,48135.0,100215.5,148350.5,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,46491.0,99763.375,146254.375,0.027879664010810698,0.0,3.0,0.0,2.0,2.0
1231,46073.0,99274.75,145347.75,0.027742001263509123,0.0,3.0,0.0,2.0,1.0
1232,46638.0,100197.125,146835.125,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,45546.0,99453.375,144999.375,0.027467974837686263,0.0,3.0,0.0,2.0,1.0
1234,46718.0,99806.5,146524.5,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,45978.0,99515.75,145493.75,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,44769.0,99075.75,143844.75,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,46021.0,99970.0,145991.0,0.026925109914709512,0.0,3.0,0.0,2.0,3.0
1238,47528.0,100082.875,147610.875,0.02679047272175748,0.0,3.0,0.0,2.0,2.0
1239,45632.0,99385.125,145017.125,0.026656266519109826,0.0,3.0,0.0,2.0,2.0
1240,46440.0,99963.875,146403.875,0.026522490988129362,0.0,3.0,0.0,2.0,3.0
1241,45783.0,99753.25,145536.25,0.026389145806629745,0.0,3.0,0.0,2.0,1.0
1242,46864.0,100486.5,147350.5,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,45231.0,99815.125,145046.125,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,44991.0,99482.25,144473.25,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,45802.0,99877.5,145679.5,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,47248.0,100604.75,147852.75,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,46584.0,100013.5,146597.5,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,45735.0,99954.375,145689.375,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,46312.0,99979.375,146291.375,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,45741.0,99460.75,145201.75,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,46757.0,99788.625,146545.625,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,47244.0,100129.375,147373.375,0.024950656199835185,0.0,3.0,0.0,2.0,3.0
1253,47513.0,99838.25,147351.25,0.024822448799690085,0.0,3.0,0.0,2.0,3.0
1254,47347.0,99863.75,147210.75,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,45509.0,99842.875,145351.875,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,45291.0,100277.125,145568.125,0.02444038016005916,0.0,3.0,0.0,2.0,1.0
1257,46275.0,100118.0,146393.0,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,46656.0,99702.125,146358.125,0.024187791947117752,0.0,3.0,0.0,2.0,3.0
1259,46546.0,99515.25,146061.25,0.02406213396055992,0.0,3.0,0.0,2.0,3.0
1260,47046.0,100262.375,147308.375,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,46615.0,99802.75,146417.75,0.023812088286293005,0.0,3.0,0.0,2.0,2.0
1262,45956.0,99954.375,145910.375,0.023687699812008897,0.0,3.0,0.0,2.0,3.0
1263,45963.0,99419.25,145382.25,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,45416.0,99341.25,144757.25,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,44955.0,99545.375,144500.375,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,45557.0,100196.625,145753.625,0.023194365666161374,0.0,3.0,0.0,2.0,3.0
1267,45067.0,99771.5,144838.5,0.02307208503366113,0.0,3.0,0.0,2.0,3.0
1268,45625.0,100061.0,145686.0,0.02295022473748014,0.0,3.0,0.0,2.0,3.0
1269,45742.0,99972.5,145714.5,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,44874.0,99538.5,144412.5,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,46121.0,99648.875,145769.875,0.022587161665551456,0.0,3.0,0.0,2.0,2.0
1272,45733.0,99837.625,145570.625,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,46066.0,100115.875,146181.875,0.02234721353882076,0.0,3.0,0.0,2.0,3.0
1274,44968.0,99775.625,144743.625,0.022227866356709734,0.0,3.0,1.0,2.0,1.0
1275,46328.0,100308.0,146636.0,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,45263.0,99925.875,145188.875,0.021990423563630575,0.0,3.0,0.0,2.0,2.0
1277,45397.0,99876.5,145273.5,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,44972.0,99794.75,144766.75,0.02175464657213598,0.0,3.0,0.0,2.0,1.0
1279,45337.0,99665.875,145002.875,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,46621.0,100114.5,146735.5,0.021520531784777867,0.0,3.0,0.0,2.0,2.0
1281,46965.0,99851.25,146816.25,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,46660.0,99920.25,146580.25,0.02128807555233795,0.0,3.0,0.0,2.0,3.0
1283,47556.0,100240.125,147796.125,0.02117246823974571,0.0,3.0,1.0,2.0,1.0
1284,47363.0,99890.75,147253.75,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,47383.0,100330.875,147713.875,0.02094249288485266,0.0,3.0,1.0,2.0,1.0
1286,46642.0,99791.375,146433.375,0.020828123898199085,0.0,3.0,0.0,2.0,2.0
1287,46676.0,100311.75,146987.75,0.020714166737211766,0.0,3.0,0.0,2.0,2.0
1288,46565.0,100223.5,146788.5,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,47199.0,99518.625,146717.625,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,47866.0,100489.25,148355.25,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,46633.0,99595.125,146228.125,0.020262446700595634,0.0,3.0,0.0,2.0,2.0
1292,44453.0,99278.75,143731.75,0.0201505414034394,0.0,3.0,0.0,1.0,1.0
1293,48102.0,100431.125,148533.125,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,47294.0,99866.5,147160.5,0.01992795700398418,0.0,3.0,0.0,2.0,3.0
1295,46440.0,99723.625,146163.625,0.01981727690080678,0.0,3.0,0.0,2.0,2.0
1296,46434.0,99762.625,146196.625,0.019707004189589514,0.0,3.0,0.0,2.0,2.0
1297,45943.0,99705.875,145648.875,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,48961.0,100202.625,149163.625,0.01948767890734005,0.0,3.0,0.0,2.0,3.0
1299,48073.0,100405.0,148478.0,0.01937862531079535,0.0,3.0,0.0,2.0,3.0
1300,45997.0,99133.25,145130.25,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,47238.0,100090.375,147328.375,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,49330.0,99792.5,149122.5,0.019053894482346314,0.0,3.0,0.0,2.0,2.0
1303,47574.0,100179.625,147753.625,0.018946459115239105,0.0,3.0,0.0,2.0,3.0
1304,45889.0,99603.125,145492.125,0.01883942698942837,0.0,3.0,0.0,2.0,3.0
1305,47405.0,100583.375,147988.375,0.018732797572470872,0.0,3.0,0.0,2.0,3.0
1306,47778.0,99693.625,147471.625,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,46145.0,99630.875,145775.875,0.018520744720393098,0.0,3.0,0.0,2.0,3.0
1308,45351.0,99523.375,144874.375,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,46788.0,99862.625,146650.625,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,48006.0,100132.625,148138.625,0.018205672276094625,0.0,3.0,0.0,2.0,3.0
1311,46576.0,99943.625,146519.625,0.018101447764101046,0.0,3.0,0.0,2.0,2.0
1312,46627.0,100255.875,146882.875,0.01799762215064432,0.0,3.0,0.0,2.0,2.0
1313,45642.0,99614.625,145256.625,0.017894194879626332,0.0,3.0,0.0,2.0,2.0
1314,46805.0,99924.25,146729.25,0.017791165392037428,0.0,3.0,0.0,2.0,2.0
1315,46515.0,100098.625,146613.625,0.01768853312596688,0.0,3.0,0.0,2.0,3.0
1316,45495.0,99726.625,145221.625,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,46710.0,100334.375,147044.375,0.017484457996292994,0.0,3.0,0.0,2.0,1.0
1318,47523.0,100626.5,148149.5,0.017383013994454584,0.0,3.0,0.0,2.0,3.0
1319,48849.0,100415.25,149264.25,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,47782.0,100226.875,148008.875,0.017181310249722016,0.0,3.0,0.0,2.0,3.0
1321,48845.0,100152.875,148997.875,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,46110.0,99281.5,145391.5,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,45546.0,99823.0,145369.0,0.016881706593528074,0.0,3.0,0.0,2.0,3.0
1324,45602.0,99795.875,145397.875,0.01678262356154602,0.0,3.0,0.0,2.0,2.0
1325,47349.0,100346.75,147695.75,0.016683931974684037,0.0,3.0,0.0,2.0,2.0
1326,46335.0,100421.25,146756.25,0.016585631239803566,0.0,3.0,0.0,2.0,3.0
1327,46538.0,100188.375,146726.375,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,46624.0,100387.875,147011.875,0.016390199939565968,0.0,3.0,0.0,2.0,1.0
1329,45844.0,99423.25,145267.25,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,46815.0,100205.125,147020.125,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,47462.0,100145.375,147607.375,0.01609996939158655,0.0,3.0,0.0,2.0,1.0
1332,47845.0,100220.125,148065.125,0.016004001158006004,0.0,3.0,0.0,2.0,3.0
1333,48660.0,100257.125,148917.125,0.01590841954732373,0.0,3.0,0.0,2.0,1.0
1334,47279.0,100488.375,147767.375,0.01581322394449855,0.0,3.0,0.0,2.0,1.0
1335,46953.0,100196.875,147149.875,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,48350.0,100217.5,148567.5,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,45156.0,99793.75,144949.75,0.01552994699248824,0.0,3.0,0.0,2.0,3.0
1338,47547.0,100460.375,148007.375,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,47152.0,100206.5,147358.5,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,46226.0,100285.75,146511.75,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,46223.0,100320.875,146543.875,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,45774.0,99954.5,145728.5,0.015065480717604142,0.0,3.0,0.0,2.0,3.0
1343,47332.0,99982.625,147314.625,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,46105.0,99985.375,146090.375,0.014882361131048865,0.0,3.0,0.0,2.0,2.0
1345,45670.0,99757.75,145427.75,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,46764.0,99928.375,146692.375,0.014700757811449326,0.0,3.0,0.0,2.0,3.0
1347,46456.0,99667.75,146123.75,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,47157.0,100306.5,147463.5,0.014520665576027337,0.0,3.0,0.0,2.0,3.0
1349,46667.0,99632.5,146299.5,0.014431184484129259,0.0,3.0,0.0,2.0,1.0
1350,47876.0,100153.0,148029.0,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,45871.0,99705.75,145576.75,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,47469.0,100390.125,147859.125,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,44373.0,99859.75,144232.75,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,45515.0,100080.5,145595.5,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,45987.0,100278.75,146265.75,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,46045.0,99654.0,145699.0,0.013815302404227505,0.0,3.0,0.0,2.0,3.0
1357,46513.0,99909.625,146422.625,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,46349.0,99952.875,146301.875,0.013642686436873509,0.0,3.0,0.0,2.0,1.0
1359,46464.0,100063.5,146527.5,0.013556933473292681,0.0,3.0,0.0,2.0,3.0
1360,46731.0,100101.25,146832.25,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,47496.0,100248.875,147744.875,0.013386534179926928,0.0,3.0,0.0,2.0,1.0
1362,47617.0,100012.875,147629.875,0.013301886480416957,0.0,3.0,0.0,2.0,3.0
1363,47182.0,99902.75,147084.75,0.013217605828585362,0.0,3.0,0.0,2.0,3.0
1364,46212.0,99733.75,145945.75,0.013133691533657196,0.0,3.0,0.0,2.0,3.0
1365,46406.0,99969.75,146375.75,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,46265.0,100123.5,146388.5,0.012966959239706677,0.0,3.0,0.0,2.0,2.0
1367,45790.0,100029.125,145819.125,0.012884139847465845,0.0,3.0,0.0,2.0,2.0
1368,44933.0,100123.625,145056.625,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,46151.0,100179.625,146330.625,0.01271959107208492,0.0,3.0,0.0,2.0,3.0
1370,46667.0,99888.875,146555.875,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,46818.0,100223.375,147041.375,0.012556490948296148,0.0,3.0,0.0,2.0,2.0
1372,46973.0,100194.25,147167.25,0.012475482362030632,0.0,3.0,0.0,2.0,3.0
1373,47613.0,100439.75,148052.75,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,46255.0,100510.875,146765.875,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,47929.0,100197.875,148126.875,0.012234613961936702,0.0,3.0,0.0,2.0,3.0
1376,46224.0,99646.375,145870.375,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,44150.0,99510.625,143660.625,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,45382.0,100128.0,145510.0,0.011996966543259473,0.0,3.0,0.0,2.0,1.0
1379,46120.0,100122.125,146242.125,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,45353.0,99951.625,145304.625,0.011840314739331875,0.0,3.0,0.0,2.0,2.0
1381,45555.0,99788.75,145343.75,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,46030.0,100178.75,146208.75,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,46271.0,100044.5,146315.5,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,47374.0,100240.0,147614.0,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,44660.0,99588.875,144248.875,0.011454872037990902,0.0,3.0,0.0,2.0,2.0
1386,46657.0,100341.0,146998.0,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,46560.0,99860.0,146420.0,0.011303154239492444,0.0,3.0,0.0,2.0,3.0
1388,46676.0,100211.5,146887.5,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,46204.0,100173.0,146377.0,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,46496.0,99915.5,146411.5,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,46641.0,99778.25,146419.25,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,47385.0,100278.0,147663.0,0.010929955967892197,0.0,3.0,0.0,2.0,1.0
1393,47600.0,100565.0,148165.0,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,48497.0,100689.875,149186.875,0.010783099405192122,0.0,3.0,0.0,2.0,3.0
1395,46770.0,99873.875,146643.875,0.01071018726485092,0.0,2.0,0.0,3.0,1.0
1396,44815.0,100248.25,145063.25,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,46267.0,99756.875,146023.875,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,46126.0,99833.5,145959.5,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,46115.0,99843.75,145958.75,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,46063.0,100035.125,146098.125,0.010350757529999999,0.0,3.0,0.0,2.0,1.0
1401,47123.0,99982.125,147105.125,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,46792.0,100477.875,147269.875,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,47148.0,100456.125,147604.125,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,46647.0,100341.75,146988.75,0.01006932489255175,0.0,3.0,0.0,2.0,3.0
1405,46195.0,99900.625,146095.625,0.009999809070698163,0.0,3.0,0.0,2.0,2.0
1406,46056.0,99756.25,145812.25,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,46735.0,100440.5,147175.5,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,47520.0,100349.0,147869.0,0.009793270767097769,0.0,3.0,0.0,2.0,1.0
1409,46390.0,99809.25,146199.25,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,47657.0,99871.875,147528.875,0.009657245041152122,0.0,3.0,0.0,2.0,3.0
1411,46920.0,100163.875,147083.875,0.00958972976423608,0.0,3.0,0.0,2.0,3.0
1412,46462.0,100049.625,146511.625,0.009522545159760967,0.0,3.0,0.0,2.0,3.0
1413,46414.0,100371.875,146785.875,0.009455690436862117,0.0,3.0,0.0,2.0,3.0
1414,45377.0,100050.75,145427.75,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,46149.0,100452.375,146601.375,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,46478.0,100063.5,146541.5,0.009257097623297704,0.0,3.0,0.0,2.0,1.0
1417,47009.0,100378.0,147387.0,0.009191554483912963,0.0,3.0,0.0,2.0,3.0
1418,46805.0,100122.5,146927.5,0.009126337246290953,0.0,3.0,0.0,2.0,1.0
1419,46110.0,99906.875,146016.875,0.009061445109465532,0.0,3.0,0.0,2.0,3.0
1420,47760.0,100171.0,147931.0,0.008996877270834506,0.0,3.0,0.0,2.0,3.0
1421,47439.0,100425.125,147864.125,0.008932632926173157,0.0,3.0,0.0,2.0,2.0
1422,45836.0,99600.125,145436.125,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,46472.0,100398.625,146870.625,0.008805111493830247,0.0,3.0,0.0,2.0,3.0
1424,46189.0,100358.0,146547.0,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,46290.0,100596.0,146886.0,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,46526.0,99838.375,146364.375,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,46075.0,99844.5,145919.5,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,46110.0,99728.875,145838.875,0.008491912455418736,0.0,3.0,0.0,2.0,1.0
1429,46526.0,99726.875,146252.875,0.008430226920245204,0.0,3.0,0.0,2.0,2.0
1430,46345.0,100048.625,146393.625,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,47017.0,99832.25,146849.25,0.008307803585793914,0.0,3.0,0.0,2.0,1.0
1432,45092.0,99830.875,144922.875,0.008247064145656112,0.0,3.0,0.0,2.0,3.0
1433,46668.0,100025.125,146693.125,0.008186638427232489,0.0,3.0,0.0,2.0,2.0
1434,46920.0,100315.0,147235.0,0.0081265256064574,0.0,3.0,0.0,2.0,3.0
1435,46752.0,99788.375,146540.375,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,46845.0,100553.125,147398.125,0.008007235354458221,0.0,3.0,0.0,2.0,1.0
1437,47065.0,100530.5,147595.5,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,47183.0,100048.0,147231.0,0.007889186768801787,0.0,3.0,0.0,2.0,2.0
1439,46526.0,100101.75,146627.75,0.007830626025753285,0.0,3.0,0.0,2.0,1.0
1440,46653.0,99755.75,146408.75,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,46707.0,100182.625,146889.625,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,47646.0,100437.625,148083.625,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,46763.0,100333.25,147096.25,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,46140.0,99882.0,146022.0,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,45978.0,100443.5,146421.5,0.007485698737412756,0.0,3.0,0.0,2.0,1.0
1446,46428.0,99844.0,146272.0,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,46921.0,100305.5,147226.5,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,48236.0,100695.5,148931.5,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,47137.0,100447.75,147584.75,0.007261816394938455,0.0,3.0,0.0,2.0,3.0
1450,46667.0,100059.75,146726.75,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,46955.0,100313.625,147268.625,0.007151675767151621,0.0,3.0,0.0,2.0,2.0
1452,44950.0,99927.5,144877.5,0.0070970526276381155,0.0,3.0,0.0,2.0,1.0
1453,48015.0,100529.25,148544.25,0.007042726473024258,0.0,3.0,0.0,2.0,2.0
1454,47610.0,100290.5,147900.5,0.006988696453341259,0.0,3.0,0.0,2.0,1.0
1455,47765.0,100163.25,147928.25,0.006934961717474649,0.0,3.0,0.0,2.0,3.0
1456,47118.0,99985.25,147103.25,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,48266.0,100863.5,149129.5,0.006828374687091062,0.0,3.0,0.0,2.0,3.0
1458,46843.0,100489.0,147332.0,0.006775520684746545,0.0,3.0,0.0,2.0,3.0
1459,47695.0,100318.125,148013.125,0.006722958550592189,0.0,3.0,0.0,2.0,1.0
1460,45454.0,100545.625,145999.625,0.006670687428001482,0.0,3.0,0.0,2.0,1.0
1461,46681.0,99977.25,146658.25,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,46660.0,100164.75,146824.75,0.006567014785723773,0.0,3.0,0.0,2.0,3.0
1463,46064.0,100365.125,146429.125,0.006515611547546196,0.0,3.0,0.0,2.0,3.0
1464,46529.0,100196.375,146725.375,0.006464495883980115,0.0,3.0,0.0,2.0,3.0
1465,48186.0,100583.125,148769.125,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
1466,47678.0,100620.25,148298.25,0.0063631238325880125,0.0,3.0,0.0,2.0,3.0
1467,48149.0,100426.375,148575.375,0.006312865718263145,0.0,3.0,0.0,2.0,1.0
1468,48396.0,100661.875,149057.875,0.006262891725581201,0.0,3.0,0.0,2.0,1.0
1469,47960.0,100650.5,148610.5,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,46835.0,100134.875,146969.875,0.006163792641676003,0.0,3.0,0.0,2.0,2.0
1471,45824.0,100298.625,146122.625,0.006114665816412003,0.0,3.0,0.0,2.0,3.0
1472,46014.0,100289.125,146303.125,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,46136.0,100299.875,146435.875,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,46093.0,100395.0,146488.0,0.005968965784254034,0.0,3.0,0.0,2.0,3.0
1475,46324.0,100177.75,146501.75,0.005920956354328352,0.0,3.0,0.0,2.0,2.0
1476,45769.0,99987.875,145756.875,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,46517.0,99891.5,146408.5,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,47164.0,100089.875,147253.875,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,46294.0,99913.125,146207.125,0.005731681618001188,0.0,3.0,0.0,2.0,3.0
1480,46456.0,100146.125,146602.125,0.005685049310498769,0.0,3.0,0.0,2.0,2.0
1481,46135.0,99858.25,145993.25,0.00563868980317776,0.0,3.0,0.0,2.0,3.0
1482,46649.0,100563.875,147212.875,0.005592602219482107,0.0,3.0,0.0,2.0,3.0
1483,47176.0,100149.5,147325.5,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,47225.0,100424.125,147649.125,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,47562.0,100553.75,148115.75,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,47542.0,100436.25,147978.25,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,46681.0,100287.0,146968.0,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,46188.0,99701.375,145889.375,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,46960.0,100436.125,147396.125,0.005277529213404673,0.0,3.0,0.0,2.0,1.0
1490,47304.0,100519.625,147823.625,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,46843.0,100150.0,146993.0,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,46968.0,100312.875,147280.875,0.0051464888318023105,0.0,3.0,0.0,2.0,2.0
1493,46490.0,100059.375,146549.375,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,46892.0,99683.5,146575.5,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,46704.0,99899.25,146603.25,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
