#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,1,3,3,0,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,1,0,2,3,3
534,3,3,3,3,2,3,3,1,3,3,1,2,3,1,1,2,2,3,0,3,3,0,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,0,3,2,2
535,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
536,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,0,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2
537,2,3,2,0,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,0,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,2,1
538,3,3,1,3,2,2,3,3,3,3,2,2,3,3,1,2,3,2,2,2,3,0,2,3,1,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3
539,2,3,0,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2
540,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,1
541,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,0,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0
542,3,1,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,0,3
543,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3
544,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,0,3,3,3
545,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,1,2,2,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2
546,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,1,3,3,3,3,3,0,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,1,3
547,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3
548,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,1,3,3,3,3,0,2,3,2,3,3,1,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
549,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
550,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,0,1,2,3,2,0,2,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
551,2,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,0,3,3,2,3,0,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3
552,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,0,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3
553,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3,3
554,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3
555,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,1,2
556,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,2,3,0,2,2,2,3,3,2,2,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
557,2,3,3,2,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,1,3,0,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
558,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2
559,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3
560,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,2,2,3
561,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,0,3,1,3
562,1,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,0,3,3,3
563,0,1,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3
564,0,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3,3,1,2,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3,1,3
565,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3
566,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2,1,3,2,3,2,2,3,3,3,3,3,3,2,2,3,0,3,2,3
567,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,2,1,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2,0,2,1,3
568,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,1,0,3,0,3
569,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,2
570,3,2,3,2,3,3,1,2,3,3,2,2,2,3,2,3,2,3,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3
571,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,2
572,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3
573,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,1,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
574,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,2,2,0,2,3,3,2,3,2,2,3,2,3,3,3,0,2,1,3
575,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,0,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,0,2
576,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,1
577,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3
578,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,1,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,0,3,1,3
579,1,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,1,0,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
580,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3
581,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,2,3,3,2,2,0,3,1,3
582,1,1,2,3,1,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2
583,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,1,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,0,3,2,3
584,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,0,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,2,1,3
585,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3
586,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,0,2,1,3,3,3,2,2,1,3,3,2,0,3,3,3,3,3,3,3,3,1,2,3,3,0,3,2,3
587,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
588,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,2,3,3,0,2,3,3,3,2,3,2,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3
589,2,3,3,2,2,3,0,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,2,2,3
590,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,0,3,1,2
591,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3
592,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,2,2,3
593,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,0,3,1,2
594,0,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3
595,3,2,1,3,3,1,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
596,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3
597,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3
598,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,0,3,2,3
599,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,0,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,1,3
600,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,0,3,3,3
601,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,2,2,2,2,3,0,3,2,2
602,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3
603,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,0,1,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3
604,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
605,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,1,3
606,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,1,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3
607,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,2
608,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,0,1,1,1
609,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,0,3,3,0
610,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3
611,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,0,3,1,3
612,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
613,3,3,3,3,3,3,2,3,2,3,2,3,3,1,1,2,2,3,3,3,3,0,0,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,0,2,2,3
614,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,0,3,1,3
615,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,2,3,3,3,3,0,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,0,3,3,3
616,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3
617,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,0,3,1,2
618,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,1,3,3,3,2,3,2,1,3,3,3,3,2,0,3,3,3,2,3,3,3,3,0,2,3,1
619,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,0,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,0
620,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,0,2,1,0
621,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,2,3,1,2,3,3,3,1,2,3,3,0,3,3,3,3,2,3,3,1,3,2,2,3,0,3,3,3
622,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,0,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
623,2,3,3,3,3,3,3,3,1,2,2,3,3,3,0,2,3,3,3,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,1,3
624,3,2,3,3,2,3,3,3,0,1,3,2,3,3,3,3,3,3,3,2,3,0,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,0,3
625,2,3,2,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,0,2,1,3,3,3,3,3,2,2,3,3,1,2,1,3,2,2,3,3,3,3,3,3,3,0,3,0,2
626,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,0,3,0,3
627,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,0,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3
628,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2
629,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,0,0,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,0,3,1,3
630,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
631,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,0,2,1,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2
632,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3
633,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,0,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
634,2,3,3,3,2,3,2,3,1,2,1,3,3,3,3,3,3,2,3,3,1,0,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,1,3,0,3,2,3
635,3,3,2,2,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,1,3
636,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3,0,3,3,3
637,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,0,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
638,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,0,3,1,3
639,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,0,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
640,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,0,3,2,3
641,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
642,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2,2,3,0,3,3,3
643,3,2,3,3,3,1,1,1,3,2,3,3,3,3,3,2,2,3,3,2,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
644,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
645,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,0,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3
646,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,0,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,2
647,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,0,2,0,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,1,3
648,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,0,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,0,3
649,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,1,3,0,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2
650,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,0,2,3,1,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,0,3,2,3
651,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,0,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3,1,3
652,3,3,3,3,1,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
653,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,2,3,3,3,3,3,0,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,2,3
654,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,0,2,1,2,3,3,3,3,3,1,1,1,3,3,2,1,3,3,3,3,3,3,2,3,3,0,3,1,3
655,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,0,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,0,3,3,2
656,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,0,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,1
657,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2,3,0,3,1,3
658,2,2,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3
659,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
660,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,0,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,0,2,1,3
661,1,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
662,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3
663,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,1,3
664,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,0,2,2,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3
665,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,1,3,3,2,3,0,3,2,3
666,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,2,1,3,3,3,3,3,1,2,1,3,3,2,3,2,3,1,3,0,3,1,2
