#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,46100.0,99431.25,145531.25,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,46798.0,99139.5,145937.5,0.031611796231469105,0.0,0.0,3.0,1.0,2.0
1205,44900.0,98929.875,143829.875,0.03146278123886407,0.0,0.0,3.0,1.0,2.0
1206,45407.0,99264.875,144671.875,0.0313142057157822,0.0,0.0,3.0,1.0,2.0
1207,44765.0,99285.125,144050.125,0.03116606946447788,0.0,0.0,3.0,1.0,2.0
1208,46416.0,99591.625,146007.625,0.031018372283442328,0.0,0.0,3.0,2.0,2.0
1209,44567.0,99067.0,143634.0,0.030871113967409276,0.0,2.0,3.0,3.0,2.0
1210,44886.0,99043.25,143929.25,0.03072429430736094,0.0,0.0,3.0,1.0,2.0
1211,45443.0,99270.25,144713.25,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,46747.0,99088.875,145835.875,0.030431970100424192,0.0,0.0,3.0,1.0,2.0
1213,46449.0,99457.5,145906.5,0.030286465116795155,0.0,0.0,3.0,2.0,2.0
1214,48608.0,99445.0,148053.0,0.030141397915681534,0.0,0.0,3.0,3.0,2.0
1215,48067.0,99177.625,147244.625,0.029996768269396415,0.0,0.0,3.0,3.0,2.0
1216,48298.0,100239.5,148537.5,0.02985257594653727,0.0,0.0,3.0,2.0,2.0
1217,48163.0,99009.375,147172.375,0.029708820711991893,0.0,0.0,3.0,2.0,2.0
1218,46970.0,99456.0,146426.0,0.02956550232694474,0.0,0.0,3.0,2.0,2.0
1219,51165.0,99908.0,151073.0,0.029422620548883116,0.0,0.0,3.0,2.0,2.0
1220,48921.0,99648.375,148569.375,0.029280175131603504,0.0,0.0,3.0,2.0,2.0
1221,46391.0,99400.125,145791.125,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,49491.0,99385.125,148876.125,0.028996592376159192,0.0,0.0,3.0,3.0,2.0
1223,47310.0,99947.0,147257.0,0.028855454527189933,0.0,0.0,3.0,2.0,2.0
1224,48315.0,99672.0,147987.0,0.02871475201740634,0.0,0.0,3.0,1.0,2.0
1225,45880.0,99497.75,145377.75,0.028574484582245888,0.0,0.0,3.0,3.0,2.0
1226,46318.0,99907.5,146225.5,0.028434651953493848,0.0,0.0,3.0,1.0,2.0
1227,46848.0,99468.0,146316.0,0.028295253859289594,0.0,0.0,3.0,3.0,2.0
1228,45718.0,98902.875,144620.875,0.02815629002413343,0.0,0.0,3.0,2.0,2.0
1229,45538.0,99279.125,144817.125,0.02801776016889312,0.0,0.0,3.0,2.0,2.0
1230,46431.0,99586.125,146017.125,0.027879664010810698,0.0,0.0,3.0,3.0,2.0
1231,46672.0,99537.75,146209.75,0.027742001263509123,0.0,0.0,3.0,2.0,2.0
1232,46122.0,99688.5,145810.5,0.02760477163699921,0.0,0.0,3.0,1.0,2.0
1233,46270.0,99481.625,145751.625,0.027467974837686263,0.0,0.0,3.0,3.0,2.0
1234,47580.0,99900.0,147480.0,0.02733161056837714,0.0,0.0,3.0,3.0,2.0
1235,47928.0,100162.25,148090.25,0.027195678528287137,0.0,0.0,3.0,2.0,2.0
1236,46234.0,99493.875,145727.875,0.02706017841304694,0.0,0.0,3.0,2.0,2.0
1237,47230.0,100644.5,147874.5,0.026925109914709512,0.0,1.0,3.0,1.0,2.0
1238,47026.0,99597.625,146623.625,0.02679047272175748,0.0,0.0,3.0,3.0,2.0
1239,48904.0,99892.25,148796.25,0.026656266519109826,0.0,0.0,3.0,2.0,2.0
1240,46269.0,99251.875,145520.875,0.026522490988129362,0.0,0.0,3.0,3.0,2.0
1241,47230.0,99634.125,146864.125,0.026389145806629745,0.0,0.0,3.0,2.0,2.0
1242,47305.0,98998.875,146303.875,0.026256230648882738,0.0,1.0,3.0,1.0,2.0
1243,48293.0,99612.75,147905.75,0.026123745185625453,0.0,0.0,3.0,3.0,2.0
1244,48581.0,99607.0,148188.0,0.025991689084067845,0.0,0.0,3.0,2.0,2.0
1245,49033.0,99104.5,148137.5,0.025860062007899722,0.0,0.0,3.0,3.0,2.0
1246,49162.0,98981.375,148143.375,0.02572886361729855,0.0,1.0,3.0,3.0,2.0
1247,48437.0,99258.0,147695.0,0.02559809356893654,0.0,0.0,3.0,3.0,2.0
1248,48452.0,99222.125,147674.125,0.02546775151598844,0.0,0.0,3.0,2.0,2.0
1249,48873.0,99587.75,148460.75,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,50400.0,99963.75,150363.75,0.025208349991589784,0.0,0.0,3.0,2.0,2.0
1251,49466.0,99812.125,149278.125,0.025079289809068598,0.0,0.0,3.0,2.0,2.0
1252,47198.0,99770.625,146968.625,0.024950656199835185,0.0,0.0,3.0,3.0,2.0
1253,49114.0,99772.0,148886.0,0.024822448799690085,0.0,0.0,3.0,2.0,2.0
1254,46837.0,99611.25,146448.25,0.024694667240981922,0.0,0.0,3.0,3.0,2.0
1255,46439.0,99050.125,145489.125,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,48745.0,99607.75,148352.75,0.02444038016005916,0.0,0.0,3.0,3.0,2.0
1257,48229.0,99816.375,148045.375,0.024313873885353332,0.0,0.0,3.0,3.0,2.0
1258,47113.0,99029.5,146142.5,0.024187791947117752,0.0,0.0,3.0,2.0,2.0
1259,51091.0,100041.625,151132.625,0.02406213396055992,0.0,0.0,3.0,2.0,2.0
1260,48965.0,100454.875,149419.875,0.023936899537482768,0.0,0.0,3.0,2.0,2.0
1261,49290.0,100009.75,149299.75,0.023812088286293005,0.0,0.0,3.0,2.0,2.0
1262,48874.0,99707.5,148581.5,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,48451.0,99254.375,147705.375,0.023563733716268628,0.0,0.0,3.0,1.0,2.0
1264,48767.0,99970.25,148737.25,0.0234401895973383,0.0,0.0,3.0,1.0,2.0
1265,47095.0,99768.5,146863.5,0.02331706705012029,0.0,0.0,3.0,2.0,2.0
1266,46829.0,99847.125,146676.125,0.023194365666161374,0.0,0.0,3.0,3.0,2.0
1267,48115.0,99783.625,147898.625,0.02307208503366113,0.0,0.0,3.0,1.0,2.0
1268,46419.0,99017.625,145436.625,0.02295022473748014,0.0,0.0,3.0,2.0,2.0
1269,48058.0,99399.875,147457.875,0.02282878435914851,0.0,0.0,3.0,3.0,2.0
1270,46720.0,99601.5,146321.5,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,47480.0,99285.5,146765.5,0.022587161665551456,0.0,0.0,3.0,3.0,2.0
1272,48851.0,99946.75,148797.75,0.022466978496769464,0.0,0.0,3.0,2.0,2.0
1273,48554.0,99439.375,147993.375,0.02234721353882076,0.0,0.0,3.0,3.0,2.0
1274,48798.0,99222.125,148020.125,0.022227866356709734,0.0,0.0,3.0,3.0,2.0
1275,47501.0,99344.75,146845.75,0.022108936512161583,0.0,0.0,3.0,3.0,2.0
1276,46854.0,99507.5,146361.5,0.021990423563630575,0.0,0.0,3.0,2.0,2.0
1277,46521.0,100091.25,146612.25,0.02187232706630904,0.0,0.0,3.0,1.0,2.0
1278,46272.0,99782.25,146054.25,0.02175464657213598,0.0,0.0,3.0,3.0,2.0
1279,47504.0,99527.875,147031.875,0.02163738162980595,0.0,2.0,3.0,1.0,2.0
1280,46791.0,99857.75,146648.75,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,47314.0,100120.375,147434.375,0.02140409657928379,0.0,0.0,3.0,2.0,2.0
1282,45870.0,99603.0,145473.0,0.02128807555233795,0.0,0.0,3.0,3.0,2.0
1283,45848.0,99518.0,145366.0,0.02117246823974571,0.0,0.0,3.0,1.0,2.0
1284,46407.0,99957.625,146364.625,0.021057274174112434,0.0,0.0,3.0,1.0,2.0
1285,47051.0,99767.75,146818.75,0.02094249288485266,0.0,0.0,3.0,2.0,2.0
1286,47014.0,99431.0,146445.0,0.020828123898199085,0.0,0.0,3.0,1.0,2.0
1287,46940.0,99231.75,146171.75,0.020714166737211766,0.0,0.0,3.0,2.0,2.0
1288,47379.0,99254.375,146633.375,0.020600620921787192,0.0,0.0,3.0,3.0,2.0
1289,45461.0,98954.375,144415.375,0.020487485968667566,0.0,0.0,3.0,3.0,2.0
1290,47462.0,99451.25,146913.25,0.02037476139144992,0.0,0.0,3.0,3.0,2.0
1291,47913.0,99943.125,147856.125,0.020262446700595634,0.0,0.0,3.0,2.0,2.0
1292,46967.0,99611.625,146578.625,0.0201505414034394,0.0,0.0,3.0,2.0,2.0
1293,48158.0,99441.0,147599.0,0.02003904500419895,0.0,0.0,3.0,3.0,2.0
1294,48442.0,99528.5,147970.5,0.01992795700398418,0.0,0.0,3.0,2.0,2.0
1295,50071.0,100042.125,150113.125,0.01981727690080678,0.0,0.0,3.0,3.0,2.0
1296,47975.0,100068.875,148043.875,0.019707004189589514,0.0,0.0,3.0,3.0,2.0
1297,50796.0,100084.5,150880.5,0.019597138362176022,0.0,0.0,3.0,2.0,2.0
1298,49686.0,99787.75,149473.75,0.01948767890734005,0.0,0.0,3.0,3.0,2.0
1299,47892.0,99961.0,147853.0,0.01937862531079535,0.0,0.0,3.0,2.0,2.0
1300,46193.0,99374.625,145567.625,0.01926997705520506,0.0,0.0,3.0,3.0,2.0
1301,46151.0,99661.875,145812.875,0.01916173362019165,0.0,0.0,3.0,1.0,2.0
1302,46446.0,99604.625,146050.625,0.019053894482346314,0.0,0.0,3.0,2.0,2.0
1303,46630.0,99211.625,145841.625,0.018946459115239105,0.0,0.0,3.0,1.0,2.0
1304,46479.0,99352.375,145831.375,0.01883942698942837,0.0,0.0,3.0,1.0,2.0
1305,46580.0,99569.375,146149.375,0.018732797572470872,0.0,0.0,3.0,2.0,2.0
1306,45606.0,100185.75,145791.75,0.01862657032893144,0.0,0.0,3.0,1.0,2.0
1307,47253.0,99767.625,147020.625,0.018520744720393098,0.0,0.0,3.0,2.0,2.0
1308,50838.0,99543.125,150381.125,0.01841532020546681,0.0,0.0,3.0,3.0,2.0
1309,49412.0,100376.5,149788.5,0.018310296239801627,0.0,0.0,3.0,2.0,2.0
1310,47958.0,100067.75,148025.75,0.018205672276094625,0.0,0.0,3.0,2.0,2.0
1311,50247.0,99378.875,149625.875,0.018101447764101046,0.0,0.0,3.0,3.0,2.0
1312,48690.0,99314.0,148004.0,0.01799762215064432,0.0,0.0,3.0,2.0,2.0
1313,48046.0,99533.0,147579.0,0.017894194879626332,0.0,0.0,3.0,2.0,2.0
1314,47713.0,99835.75,147548.75,0.017791165392037428,0.0,0.0,3.0,2.0,2.0
1315,49078.0,100175.0,149253.0,0.01768853312596688,0.0,0.0,3.0,1.0,2.0
1316,47186.0,99446.5,146632.5,0.017586297516612844,0.0,0.0,3.0,3.0,2.0
1317,49967.0,99780.125,149747.125,0.017484457996292994,0.0,0.0,3.0,3.0,2.0
1318,49928.0,99465.0,149393.0,0.017383013994454584,0.0,0.0,3.0,2.0,2.0
1319,47230.0,99445.625,146675.625,0.017281964937685,0.0,0.0,3.0,2.0,2.0
1320,47072.0,99205.125,146277.125,0.017181310249722016,0.0,0.0,3.0,2.0,2.0
1321,48688.0,99687.375,148375.375,0.017081049351464442,0.0,0.0,3.0,2.0,2.0
1322,50939.0,99659.875,150598.875,0.01698118166098239,0.0,0.0,3.0,2.0,2.0
1323,49050.0,100171.375,149221.375,0.016881706593528074,0.0,0.0,3.0,2.0,2.0
1324,47616.0,99553.625,147169.625,0.01678262356154602,0.0,0.0,3.0,3.0,2.0
1325,49543.0,99646.5,149189.5,0.016683931974684037,0.0,0.0,3.0,2.0,2.0
1326,50223.0,99511.375,149734.375,0.016585631239803566,0.0,0.0,3.0,3.0,2.0
1327,50958.0,99730.375,150688.375,0.016487720760990546,0.0,0.0,3.0,2.0,2.0
1328,47902.0,100056.5,147958.5,0.016390199939565968,0.0,0.0,3.0,1.0,2.0
1329,50377.0,100000.0,150377.0,0.01629306817409681,0.0,0.0,3.0,2.0,2.0
1330,49411.0,99682.25,149093.25,0.016196324860406626,0.0,0.0,3.0,2.0,2.0
1331,47764.0,99788.375,147552.375,0.01609996939158655,0.0,0.0,3.0,2.0,2.0
1332,51519.0,99784.125,151303.125,0.016004001158006004,0.0,0.0,3.0,2.0,2.0
1333,49363.0,99439.125,148802.125,0.01590841954732373,0.0,0.0,3.0,2.0,2.0
1334,47669.0,99827.125,147496.125,0.01581322394449855,0.0,0.0,3.0,2.0,2.0
1335,47239.0,100018.125,147257.125,0.015718413731800593,0.0,0.0,3.0,2.0,2.0
1336,47781.0,99691.375,147472.375,0.015623988288822001,0.0,0.0,3.0,2.0,2.0
1337,48118.0,100007.875,148125.875,0.01552994699248824,0.0,0.0,3.0,2.0,2.0
1338,51794.0,99695.25,151489.25,0.015436289217068957,0.0,0.0,3.0,2.0,2.0
1339,50874.0,100194.25,151068.25,0.015343014334189307,0.0,0.0,3.0,3.0,2.0
1340,46776.0,99595.125,146371.125,0.015250121712840854,0.0,0.0,3.0,2.0,2.0
1341,48409.0,99828.75,148237.75,0.015157610719393033,0.0,0.0,3.0,3.0,2.0
1342,50397.0,99989.125,150386.125,0.015065480717604142,0.0,0.0,3.0,1.0,2.0
1343,49823.0,100458.0,150281.0,0.014973731068632748,0.0,0.0,3.0,3.0,2.0
1344,46192.0,100655.5,146847.5,0.014882361131048865,0.0,0.0,3.0,2.0,2.0
1345,47018.0,99646.0,146664.0,0.014791370260845368,0.0,0.0,3.0,2.0,2.0
1346,46934.0,99981.25,146915.25,0.014700757811449326,0.0,0.0,3.0,3.0,2.0
1347,47728.0,100253.875,147981.875,0.014610523133733445,0.0,0.0,3.0,1.0,2.0
1348,48475.0,100166.0,148641.0,0.014520665576027337,0.0,0.0,3.0,2.0,2.0
1349,46467.0,99375.125,145842.125,0.014431184484129259,0.0,0.0,3.0,3.0,2.0
1350,47271.0,100088.0,147359.0,0.01434207920131733,0.0,0.0,3.0,2.0,2.0
1351,46314.0,99513.375,145827.375,0.014253349068361305,0.0,0.0,3.0,2.0,2.0
1352,46090.0,99674.375,145764.375,0.014164993423533953,0.0,0.0,3.0,1.0,2.0
1353,47357.0,100033.125,147390.125,0.014077011602622848,0.0,0.0,3.0,1.0,2.0
1354,47724.0,99638.375,147362.375,0.01398940293894184,0.0,0.0,3.0,2.0,2.0
1355,46851.0,99987.375,146838.375,0.013902166763342836,0.0,0.0,3.0,1.0,2.0
1356,49877.0,99861.625,149738.625,0.013815302404227505,0.0,0.0,3.0,2.0,2.0
1357,50008.0,99840.0,149848.0,0.013728809187558937,0.0,0.0,3.0,1.0,2.0
1358,47983.0,99864.0,147847.0,0.013642686436873509,0.0,0.0,3.0,2.0,2.0
1359,47178.0,99715.875,146893.875,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,48990.0,100232.25,149222.25,0.01347154961553475,0.0,0.0,3.0,1.0,2.0
1361,42883.0,100289.25,143172.25,0.013386534179926928,0.0,0.0,3.0,2.0,2.0
1362,48378.0,100192.5,148570.5,0.013301886480416957,0.0,0.0,3.0,2.0,2.0
1363,45696.0,99876.125,145572.125,0.013217605828585362,0.0,0.0,3.0,1.0,2.0
1364,46422.0,100184.75,146606.75,0.013133691533657196,0.0,0.0,3.0,2.0,2.0
1365,46884.0,99814.75,146698.75,0.013050142902514194,0.0,0.0,3.0,1.0,2.0
1366,47254.0,99761.625,147015.625,0.012966959239706677,0.0,0.0,3.0,2.0,2.0
1367,48008.0,100062.5,148070.5,0.012884139847465845,0.0,0.0,3.0,2.0,2.0
1368,52038.0,99637.5,151675.5,0.012801684025715588,0.0,0.0,3.0,2.0,2.0
1369,49174.0,99871.875,149045.875,0.01271959107208492,0.0,0.0,3.0,3.0,2.0
1370,46552.0,100136.75,146688.75,0.012637860281919938,0.0,0.0,3.0,2.0,2.0
1371,45942.0,100163.0,146105.0,0.012556490948296148,0.0,0.0,3.0,1.0,2.0
1372,46725.0,99298.125,146023.125,0.012475482362030632,0.0,0.0,3.0,3.0,2.0
1373,47183.0,100033.5,147216.5,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,46632.0,99550.875,146182.875,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,47032.0,99851.625,146883.625,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,45668.0,100712.625,146380.625,0.012155041228537455,0.0,0.0,3.0,1.0,2.0
1377,47214.0,99932.625,147146.625,0.012075825663136544,0.0,0.0,3.0,3.0,2.0
1378,48550.0,99547.625,148097.625,0.011996966543259473,0.0,0.0,3.0,1.0,2.0
1379,44963.0,99613.25,144576.25,0.01191846314425983,0.0,0.0,3.0,1.0,2.0
1380,44155.0,99594.25,143749.25,0.011840314739331875,0.0,0.0,3.0,1.0,2.0
1381,47223.0,99725.125,146948.125,0.011762520599523013,0.0,0.0,3.0,3.0,2.0
1382,49002.0,99931.5,148933.5,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,47560.0,100009.125,147569.125,0.011607992188793369,0.0,0.0,3.0,1.0,2.0
1384,47574.0,99961.25,147535.25,0.011531256449346276,0.0,0.0,3.0,1.0,2.0
1385,47475.0,99788.25,147263.25,0.011454872037990902,0.0,0.0,3.0,2.0,2.0
1386,49552.0,99646.5,149198.5,0.011378838215229323,0.0,0.0,3.0,2.0,2.0
1387,48299.0,99449.25,147748.25,0.011303154239492444,0.0,0.0,3.0,3.0,2.0
1388,47073.0,99535.5,146608.5,0.011227819367152888,0.0,0.0,3.0,1.0,2.0
1389,46705.0,99702.5,146407.5,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,50092.0,99830.375,149922.375,0.011078193947940816,0.0,0.0,3.0,2.0,2.0
1391,51025.0,100048.25,151073.25,0.011003901903636659,0.0,0.0,3.0,3.0,2.0
1392,48564.0,99898.625,148462.625,0.010929955967892197,0.0,0.0,3.0,2.0,2.0
1393,49111.0,99971.125,149082.125,0.010856355386980201,0.0,0.0,3.0,2.0,2.0
1394,51024.0,100068.0,151092.0,0.010783099405192122,0.0,0.0,3.0,2.0,2.0
1395,49932.0,99553.5,149485.5,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,50575.0,100126.875,150701.875,0.01063761820632418,0.0,0.0,3.0,3.0,2.0
1397,49124.0,99867.875,148991.875,0.010565391468036948,0.0,0.0,3.0,2.0,2.0
1398,49398.0,99834.5,149232.5,0.010493506286484914,0.0,0.0,3.0,2.0,2.0
1399,50013.0,99664.625,149677.625,0.01042196189624728,0.0,0.0,3.0,2.0,2.0
1400,48469.0,99639.625,148108.625,0.010350757529999999,0.0,0.0,3.0,2.0,2.0
1401,47250.0,99760.25,147010.25,0.010279892418528802,0.0,0.0,3.0,2.0,2.0
1402,47135.0,100227.375,147362.375,0.010209365790742324,0.0,0.0,3.0,2.0,2.0
1403,47177.0,99749.875,146926.875,0.010139176873685296,0.0,0.0,3.0,3.0,2.0
1404,46982.0,99678.75,146660.75,0.01006932489255175,0.0,0.0,3.0,1.0,2.0
1405,47145.0,99892.125,147037.125,0.009999809070698163,0.0,0.0,3.0,3.0,2.0
1406,44703.0,99961.25,144664.25,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,43313.0,99430.0,142743.0,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,49029.0,100130.0,149159.0,0.009793270767097769,0.0,0.0,3.0,2.0,2.0
1409,46891.0,100007.75,146898.75,0.009725091779642828,0.0,0.0,3.0,1.0,2.0
1410,49675.0,100368.375,150043.375,0.009657245041152122,0.0,0.0,3.0,1.0,2.0
1411,46117.0,99748.0,145865.0,0.00958972976423608,0.0,0.0,3.0,2.0,2.0
1412,49318.0,100117.125,149435.125,0.009522545159760967,0.0,0.0,3.0,1.0,2.0
1413,46987.0,100060.0,147047.0,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,47197.0,99541.0,146738.0,0.009389164802957603,0.0,0.0,3.0,2.0,2.0
1415,47329.0,100166.625,147495.625,0.009322967463761541,0.0,0.0,3.0,2.0,2.0
1416,47801.0,99849.375,147650.375,0.009257097623297704,0.0,0.0,3.0,1.0,2.0
1417,49416.0,100334.0,149750.0,0.009191554483912963,0.0,0.0,3.0,1.0,2.0
1418,47580.0,99931.375,147511.375,0.009126337246290953,0.0,0.0,3.0,3.0,2.0
1419,47558.0,100237.625,147795.625,0.009061445109465532,0.0,0.0,3.0,2.0,2.0
1420,47422.0,100168.875,147590.875,0.008996877270834506,0.0,0.0,3.0,2.0,2.0
1421,47217.0,99734.0,146951.0,0.008932632926173157,0.0,0.0,3.0,1.0,2.0
1422,47599.0,99896.0,147495.0,0.008868711269647965,0.0,0.0,3.0,1.0,2.0
1423,47652.0,99912.0,147564.0,0.008805111493830247,0.0,0.0,3.0,1.0,2.0
1424,46532.0,99784.75,146316.75,0.008741832789709907,0.0,0.0,3.0,3.0,2.0
1425,46441.0,100054.625,146495.625,0.008678874346709083,0.0,0.0,3.0,1.0,2.0
1426,42886.0,100235.875,143121.875,0.008616235352696011,0.0,0.0,3.0,1.0,2.0
1427,46052.0,100124.75,146176.75,0.008553914993998674,0.0,0.0,3.0,3.0,2.0
1428,46930.0,99776.25,146706.25,0.008491912455418736,0.0,0.0,3.0,2.0,2.0
1429,47823.0,100003.375,147826.375,0.008430226920245204,0.0,0.0,3.0,3.0,2.0
1430,47384.0,99653.375,147037.375,0.008368857570268453,0.0,0.0,3.0,3.0,2.0
1431,47658.0,99796.5,147454.5,0.008307803585793914,0.0,0.0,3.0,2.0,2.0
1432,47402.0,100062.5,147464.5,0.008247064145656112,0.0,0.0,3.0,1.0,2.0
1433,49905.0,99894.625,149799.625,0.008186638427232489,0.0,0.0,3.0,2.0,2.0
1434,47229.0,99836.375,147065.375,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,47389.0,99717.0,147106.0,0.00806672485783597,0.0,0.0,3.0,3.0,2.0
1436,46547.0,100089.625,146636.625,0.008007235354458221,0.0,0.0,3.0,2.0,2.0
1437,48002.0,99532.25,147534.25,0.007948056268012942,0.0,0.0,3.0,3.0,2.0
1438,50310.0,99701.125,150011.125,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,50671.0,100089.875,150760.875,0.007830626025753285,0.0,0.0,3.0,2.0,2.0
1440,50560.0,100049.25,150609.25,0.0077723732064369395,0.0,0.0,3.0,2.0,2.0
1441,49901.0,100234.625,150135.625,0.00771442747707725,0.0,0.0,3.0,2.0,2.0
1442,50071.0,99271.75,149342.75,0.007656788002567918,0.0,0.0,3.0,2.0,2.0
1443,48754.0,100055.0,148809.0,0.007599453946485874,0.0,0.0,3.0,2.0,2.0
1444,48003.0,100197.125,148200.125,0.007542424471105501,0.0,0.0,3.0,2.0,2.0
1445,46657.0,99644.125,146301.125,0.007485698737412756,0.0,0.0,3.0,3.0,2.0
1446,47210.0,99847.5,147057.5,0.007429275905119401,0.0,0.0,3.0,2.0,2.0
1447,47623.0,100375.75,147998.75,0.007373155132677172,0.0,0.0,3.0,2.0,2.0
1448,47681.0,100094.625,147775.625,0.007317335577292054,0.0,0.0,3.0,1.0,2.0
1449,49954.0,99568.5,149522.5,0.007261816394938455,0.0,0.0,3.0,2.0,2.0
1450,49672.0,100048.5,149720.5,0.007206596740373581,0.0,0.0,3.0,3.0,2.0
1451,50433.0,99576.0,150009.0,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,49328.0,99578.625,148906.625,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
1453,47036.0,99841.875,146877.875,0.007042726473024258,0.0,0.0,3.0,3.0,2.0
1454,50473.0,99813.5,150286.5,0.006988696453341259,0.0,0.0,3.0,2.0,2.0
1455,47612.0,99359.625,146971.625,0.006934961717474649,0.0,0.0,3.0,2.0,2.0
1456,48359.0,99975.25,148334.25,0.0068815214131787775,0.0,0.0,3.0,3.0,2.0
1457,49296.0,100186.375,149482.375,0.006828374687091062,0.0,0.0,3.0,2.0,2.0
1458,48527.0,99968.625,148495.625,0.006775520684746545,0.0,0.0,3.0,2.0,2.0
1459,48716.0,100128.75,148844.75,0.006722958550592189,0.0,0.0,3.0,1.0,2.0
1460,50377.0,100328.5,150705.5,0.006670687428001482,0.0,0.0,3.0,1.0,2.0
1461,49240.0,100122.75,149362.75,0.006618706459288744,0.0,0.0,3.0,1.0,2.0
1462,46934.0,100123.375,147057.375,0.006567014785723773,0.0,0.0,3.0,1.0,2.0
1463,47926.0,100163.375,148089.375,0.006515611547546196,0.0,0.0,3.0,3.0,2.0
1464,48362.0,99618.0,147980.0,0.006464495883980115,0.0,0.0,3.0,3.0,2.0
1465,47565.0,99829.25,147394.25,0.006413666933248533,0.0,0.0,3.0,1.0,2.0
1466,47287.0,99972.875,147259.875,0.0063631238325880125,0.0,0.0,3.0,2.0,2.0
1467,47630.0,100269.125,147899.125,0.006312865718263145,0.0,0.0,3.0,1.0,2.0
1468,45723.0,100470.875,146193.875,0.006262891725581201,0.0,0.0,3.0,1.0,2.0
1469,44722.0,100293.25,145015.25,0.006213200988906687,0.0,0.0,3.0,1.0,2.0
1470,48025.0,100465.0,148490.0,0.006163792641676003,0.0,0.0,3.0,2.0,2.0
1471,44008.0,100144.0,144152.0,0.006114665816412003,0.0,0.0,3.0,1.0,2.0
1472,47725.0,99923.875,147648.875,0.006065819644738727,0.0,0.0,3.0,2.0,2.0
1473,47197.0,100520.375,147717.375,0.0060172532573959684,0.0,0.0,3.0,2.0,2.0
1474,47613.0,99840.875,147453.875,0.005968965784254034,0.0,0.0,3.0,2.0,2.0
1475,46547.0,99833.5,146380.5,0.005920956354328352,0.0,0.0,3.0,2.0,2.0
1476,49079.0,99422.625,148501.625,0.00587322409579423,0.0,0.0,3.0,3.0,2.0
1477,48034.0,99957.875,147991.875,0.005825768136001535,0.0,0.0,3.0,1.0,2.0
1478,48834.0,100228.5,149062.5,0.005778587601489456,0.0,0.0,3.0,2.0,2.0
1479,48687.0,99558.125,148245.125,0.005731681618001188,0.0,0.0,3.0,1.0,2.0
1480,47379.0,100275.25,147654.25,0.005685049310498769,0.0,0.0,3.0,2.0,2.0
1481,47430.0,100638.25,148068.25,0.00563868980317776,0.0,0.0,3.0,1.0,2.0
1482,47127.0,100130.0,147257.0,0.005592602219482107,0.0,0.0,3.0,1.0,2.0
1483,47097.0,100335.5,147432.5,0.005546785682118864,0.0,0.0,3.0,3.0,2.0
1484,47327.0,100489.125,147816.125,0.005501239313073053,0.0,0.0,3.0,1.0,2.0
1485,47800.0,99857.5,147657.5,0.005455962233622419,0.0,0.0,3.0,3.0,2.0
1486,48986.0,100551.0,149537.0,0.005410953564352358,0.0,0.0,3.0,3.0,2.0
1487,46396.0,100100.25,146496.25,0.005366212425170631,0.0,0.0,3.0,1.0,2.0
1488,47431.0,99691.875,147122.875,0.005321737935322334,0.0,0.0,3.0,3.0,2.0
1489,49496.0,100302.5,149798.5,0.005277529213404673,0.0,0.0,3.0,3.0,2.0
1490,50115.0,100024.25,150139.25,0.005233585377381889,0.0,0.0,3.0,2.0,2.0
1491,51008.0,100409.25,151417.25,0.005189905544600115,0.0,0.0,3.0,2.0,2.0
1492,49534.0,99977.75,149511.75,0.0051464888318023105,0.0,0.0,3.0,3.0,2.0
1493,48165.0,99957.25,148122.25,0.005103334355143094,0.0,0.0,3.0,3.0,2.0
1494,47451.0,99780.75,147231.75,0.005060441230203744,0.0,0.0,3.0,2.0,2.0
1495,47629.0,100316.75,147945.75,0.005017808572007043,0.0,0.0,3.0,1.0,2.0
1496,47312.0,100118.875,147430.875,0.004975435495032289,0.0,0.0,3.0,2.0,2.0
1497,47410.0,100106.25,147516.25,0.0049333211132301606,0.0,0.0,3.0,2.0,2.0
