#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
505,3,0,3,0,0,0,3,-3,-3,0,-3,0,0,0,-3,2,0,3,0,0,0,1,2,0,2,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,2,-3
506,0,0,0,0,3,3,0,-3,0,-3,0,0,1,0,2,-3,0,3,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0
507,-3,-3,3,0,0,1,0,0,0,0,2,0,3,0,1,1,0,2,3,-3,0,2,2,0,2,0,3,0,2,-3,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0
508,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,2,0,2,-3
509,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,-3,3,0,0,1,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,2,3,2,3
510,0,-3,-3,0,0,-3,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,0,1,0
511,2,0,0,0,0,1,0,0,3,3,0,0,1,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0
512,0,-3,0,0,0,0,0,-3,0,0,2,0,0,3,0,-3,0,0,-3,0,0,2,0,0,2,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
513,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,3,0,0,2,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,3,-3,0,0,0,3,0,0,2,0,2,0
514,0,0,0,0,0,0,0,-3,0,0,2,0,1,3,2,2,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,-3,3,3,0,0,0,2,0,0,0
515,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,-3,3,2,0,2,0
516,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,3,3,0,3,0,2,2,0,2,0,0,-3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0
517,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
518,3,0,0,0,0,-3,0,0,0,0,2,3,1,0,0,0,-3,-3,-3,0,0,2,2,0,2,-3,0,0,2,0,0,0,-3,0,3,0,0,0,1,0,0,0,3,0,3,0,2,0,2,-3
519,0,0,0,-3,0,1,0,0,0,0,0,3,0,-3,0,2,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,2,0,-3,-3
520,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,-3,2,-3,3,0
522,2,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,-3,3,0,0,0,0,0,0,3,-3,0,0,3,3,-3,0,0,0,2,0,2,0
523,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
524,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,3,0,2,-3,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,-3,2,0
525,-3,0,0,0,0,0,-3,3,0,0,-3,0,1,0,0,2,0,-3,0,0,0,2,3,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
526,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0
527,2,0,0,0,3,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,3,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,2,0
528,3,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,2,0,3,0,3,0,2,2,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,2,0,2,0
529,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,1,0,2,0,0,0,-3,3,-3,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,2,3,0,0
530,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,-3,1,0,2,0
531,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0
532,2,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,-3,0,2,1,0,2,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,3,3,2,0,1,-3
533,-3,0,0,0,0,0,0,3,0,3,2,0,1,3,-3,0,0,0,-3,0,0,2,0,-3,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,3,2,-3,0,0
534,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,3,2,2,-3,0,1,0,0,2,3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,2,0,2,3
535,2,0,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0
536,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,2,2,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3
537,2,0,3,1,0,0,-3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,2,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,1,0,2,3
538,0,0,-3,0,3,-3,0,0,0,0,3,3,0,0,2,2,0,-3,-3,-3,0,2,2,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0
539,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3
540,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,2,3
541,2,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,-3,2,0,-3,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
542,0,-3,0,-3,0,-3,3,-3,0,3,0,0,0,0,0,3,0,0,-3,0,0,2,2,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,1,0
543,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0
544,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,2,0,-3,-3,0,0,0,2,2,0,0,3,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,-3,0,-3,2,0,0,0
545,-3,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,2,3,3,-3,3,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3
546,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,2,2,0,-3,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,-3,0
547,3,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0
548,0,0,0,0,0,0,0,0,3,3,2,0,0,3,0,2,3,0,0,0,0,2,2,0,2,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,2,0
549,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
550,0,0,0,0,0,0,3,0,3,0,2,0,0,0,-3,2,1,-3,3,0,3,2,2,0,2,0,3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
551,2,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,1,0,0,3,0,2,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,1,-3,2,0
552,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0
553,-3,-3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,2,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,3,0
555,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,3
556,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,2,0,-3,0,3,0,2,2,3,2,0,0,-3,2,-3,0,0,3,-3,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
557,2,0,0,3,-3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,-3,0,2,0,-3,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
558,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,-3,-3,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
559,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,2,0,0,0
560,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0
561,2,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,3,2,0,2,0
562,3,3,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,2,0,2,-3,-3,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,3,0,2,0,0,0
563,1,3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,2,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0
564,1,0,0,0,0,-3,0,0,3,0,2,0,0,0,2,0,0,3,3,0,0,1,2,0,2,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,2,0
565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,2,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,0,0,0
566,2,3,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,-3,0,-3,-3,0,3,0,-3,-3,0,0,0,0,0,0,3,-3,0,1,0,2,0
567,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,-3,-3,3,3,0,0,0,0,0,2,0,0,0,-3,0,-3,-3,0,3,0,0,-3,2,-3,-3,0
568,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,1,0
569,2,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,0,0,0,0,2,3,0,3
570,0,3,0,3,0,0,3,-3,0,0,3,-3,1,0,-3,0,-3,0,0,0,0,2,2,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,2,0
571,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,-3
572,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,2,0,2,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,3,3,0,3,0,0,0,2,0,0,0
573,2,0,0,0,0,0,0,0,-3,3,0,0,1,0,0,2,-3,3,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,2,0
574,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,-3,3,2,3,0,0,-3,0,-3,3,0,-3,0,0,0,1,3,2,0
575,2,0,0,0,3,0,3,0,-3,0,0,0,0,-3,0,2,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,1,3
576,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,2,0,-3,0,2,-3,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,2,0,0,3
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,2,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,2,0
578,2,0,-3,0,-3,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,2,-3,0,2,-3,0,0,0,3,0,0,0,0,3,-3,0,0,-3,0,0,-3,-3,0,3,-3,2,0,2,0
579,-3,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,3,-3,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0
581,2,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,3,-3,0,0,-3,3,0,0,-3,3,2,0,2,0
582,-3,-3,-3,0,3,0,0,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,-3,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3
583,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,2,-3,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,2,0
584,2,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,-3,0,0,1,1,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,2,3,2,0
585,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0
586,0,0,3,0,0,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,3,0,2,2,3,0,0,0,3,2,-3,0,0,3,2,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,2,0
587,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
588,0,0,0,0,0,0,-3,0,0,3,2,0,1,0,0,2,0,0,-3,0,0,2,-3,0,0,0,-3,0,2,-3,0,0,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0
589,2,0,0,-3,-3,0,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,1,3,-3,0
590,3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,2,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,2,-3
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,3,-3,0,2,0,0,0
592,2,0,-3,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,3,2,0
593,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,3,0,0,2,0,0,2,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,3,0,2,0,-3,-3
594,1,0,3,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,2,2,0,0,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0
595,0,3,-3,0,0,1,0,3,3,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0
596,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0
597,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,2,-3,3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,2,-3,0,0
598,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,2,0,2,0
599,2,0,0,-3,0,3,0,0,0,0,0,0,1,-3,0,3,0,0,0,-3,-3,2,0,3,2,-3,0,0,2,-3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,2,0
600,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,2,0,0,0
601,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,-3,1,0,0,0,3,-3,-3,3,0,2,0,2,-3
602,3,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0
603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,0
604,2,0,0,-3,0,0,-3,0,3,3,2,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
605,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,2,0,2,0,0,0,2,0,-3,-3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,2,0,-3,0
606,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
607,3,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,2,0,0,-3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,3,3
608,0,3,0,-3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,3,0,2,3,2,-3
609,2,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,-3,0,0,-3,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,2
610,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,3,0
611,2,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,0,2,0
612,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,3,0,0,-3,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0
613,0,0,0,0,0,0,-3,0,3,0,2,0,0,3,2,2,3,0,0,0,0,2,1,0,2,0,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,3,2,-3,2,0
614,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,-3,0,2,0,0,0,0,3,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,2,0,2,0
615,0,0,0,0,0,3,0,0,-3,0,2,0,0,1,0,2,3,0,0,0,0,2,2,3,2,0,0,-3,0,-3,0,0,0,0,0,0,3,0,-3,0,-3,0,0,3,-3,0,1,0,0,0
616,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,3,0,2,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,1,0,3,0
617,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,1,-3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,2,0,-3,-3
618,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,3,0,0,0,0,2,-3,0,3
619,-3,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,-3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,2,2
620,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,3,2,-3,2,2
621,2,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,2,2,0,-3,-3,0,0,0,3,3,0,0,2,0,0,0,0,-3,0,0,-3,0,3,-3,0,2,0,0,0
622,0,0,0,0,-3,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,2,3,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
623,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,2,0,2,0
624,0,-3,0,0,-3,0,0,0,1,3,0,3,0,0,0,0,0,0,0,3,0,2,0,-3,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,1,0
625,2,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,3,0,0,2,3,-3,0,0,0,0,0,-3,-3,0,0,2,3,3,0,-3,3,0,0,0,0,0,0,0,2,0,1,-3
626,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,1,0
627,2,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,3,0,0,0,0,3,2,2,-3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,0
628,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3
629,2,0,0,0,-3,0,3,-3,0,-3,2,0,0,0,-3,2,0,0,0,0,1,1,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,3,2,0,2,0
630,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
631,2,-3,0,0,0,0,0,0,3,-3,2,0,0,0,0,2,0,0,0,0,0,1,2,-3,2,0,0,0,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3
