#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3
534,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
535,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3
536,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
537,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,2
538,0,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,1
539,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
540,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
541,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1
542,2,3,1,3,3,3,3,3,1,3,2,0,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,0
543,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,2,1,3,2,3
544,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,0,1,3,3,3,3
545,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3
546,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,2,3,3,1,3
547,3,2,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3
548,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,0,2,3,3,2,3
549,1,2,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3
550,3,3,3,3,3,2,3,3,1,0,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2
551,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
552,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
553,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,1,3,2,3,3
554,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,2,0,0,3,3,2,3
555,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
556,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3
557,2,0,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2
558,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1
559,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
560,3,3,3,2,2,3,3,1,0,3,3,3,2,2,3,3,3,3,3,3,2,1,2,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2
561,2,2,3,3,3,3,3,3,3,2,2,3,1,1,3,3,2,3,2,2,1,3,3,3,0,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
562,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3
563,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
564,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2
565,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3
566,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3
567,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
568,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,2,2
569,2,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3
570,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,2,3
571,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3
572,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,1,3,3,3,3
573,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
574,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3
575,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2
576,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,1
577,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3
578,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3
579,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
580,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,0,2,3,3,3,3
581,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3
582,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0,2,3,3,3,3
583,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3
584,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
585,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,2
586,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,0,2,3,3,2,3
587,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3
588,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,2,3,3
589,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,1,3,3,2,3
590,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,0,3,2,3,3,2
591,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,0,2,1,2,3,1
592,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3
593,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2
594,2,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3,3,3,3
595,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
596,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,1,2
597,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,0,0,3,3,3,3
598,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,0,0,3,3,3,3
599,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,2,3,3,2
600,2,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3
601,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3
602,3,3,2,2,3,3,3,3,0,3,3,3,2,2,3,3,1,3,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,3,3
603,2,3,3,3,3,3,2,2,0,3,2,2,1,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,1,3,1,2,3,2,3,0,3,3,3,3,2
604,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,1
605,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3
606,2,2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3
607,1,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3
608,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,0,1,3,3,2,2
609,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,2,3,3,1
610,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3
611,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
612,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3
613,2,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,2
614,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3
615,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,1,3,3,0,2,3,3,3,3
616,1,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3
617,3,3,2,3,2,3,1,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,0,2,3,3,2,3
618,2,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,1,3
619,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,0,2,3,2,0,2
620,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2,3,0,3
621,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,2
622,2,0,3,2,3,3,2,2,1,3,1,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
623,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,2,3,3,3,3
624,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,0,2,2,3,3,2,2,3,3,1,1,3,1,1,2,3,3,0,3,3,2,2,3
625,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,2,3,3,1,2
626,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,2,1,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3
627,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3
628,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,3,3
629,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,0,2,3,3
630,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
631,2,1,3,3,1,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,2,3,0,2,3,3,3,3
632,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,3,3,3,3,3
633,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,2
634,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,3,3,3,3
635,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
636,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3
637,2,3,2,3,3,3,3,3,1,3,3,3,3,0,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,2,3
638,3,3,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,3
639,2,3,3,1,3,3,3,3,3,3,1,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3
640,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,2,3,3
641,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
642,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3
643,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3
644,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,2,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3
645,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,1,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3
646,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,0,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
647,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,0,3,2,3,2,2
648,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
649,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,3,3
650,0,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,0,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,2
651,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3
652,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2
653,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,2,2,1,2,2,3,3,0,2,3,3,2,3
654,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,0,3,2,3,3,2
655,1,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,0,2,3,3,3,3
656,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,2,3
657,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,1,2
658,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3
659,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,0,2,2,3,3,3
660,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
661,2,3,1,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3
662,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,3,2,3,3
663,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
664,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,1
665,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,0,2,3,3,3,3
666,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,0,3,2,3,3,3
