#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
499,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,2,0,0,0,3
500,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
501,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3,0
502,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,0,3,-3,0,0,0,-3,0,0,-3,2,0,0,0,-3,3
503,0,-3,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,2,2,0,0,0,-3
504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,0,1,0,0,-3,0,1,0,3,0,2,0,0,-3,0,0
505,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,-3,1,3,0,0,2,2,0,0,0,0
506,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,3,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0
507,-3,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,2,0,0,-3,0
508,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
509,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,0,0
510,2,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,2,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
511,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,2,0,0,0,0
512,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,3,-3,0,-3,0,1,0,-3,0,0,0
513,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,-3,-3
514,2,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,2,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0
515,-3,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0
516,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0
517,2,-3,3,-3,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,-3,0,0,0
518,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,-3,-3,2,1,0,-3,0,0
519,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,2,0,0,0,0,0
520,0,0,0,-3,0,0,0,-3,0,0,0,3,0,-3,0,0,0,3,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,0,0,0,0
521,2,0,0,-3,0,3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3
522,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0
523,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,3,0,0,0,0,0,0,-3,3,0,2,-3,-3,-3,-3,-3
524,2,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,-3,3,0,-3
525,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,1,0,2,-3,0,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,2,0,0,0,0
526,2,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,3,-3
528,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,0,0,0,0
529,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,2,0,0,0,-3
530,2,0,0,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,2,-3,0,-3,0,3,-3,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0
531,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,3,1,2,0,0,0,3
532,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,0
533,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0
534,0,3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,3,0,2,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
535,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0
536,-3,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
537,2,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,2,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,-3
538,2,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,-3,-3
539,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
540,2,-3,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
541,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3
542,2,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,2,0,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,1
543,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,2,0,0,3,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,2,-3,0,-3,0
544,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,0,2,-3,0,0,0,0
545,0,0,0,0,0,-3,0,3,0,3,0,-3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-3,0
546,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,1,2,0,0,-3,0
547,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0
548,2,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,1,-3,0,0,-3,0
549,-3,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0
550,0,0,0,0,0,3,0,0,2,1,0,0,-3,0,3,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,-3
551,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,-3,3,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
553,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,2,-3,0,3,0,0
554,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,2,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,0
555,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0
556,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,3,-3,0,-3,0,0,3,0,0,0,0,-3,0,2,2,-3,0,0,0
557,2,1,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,3
558,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3
559,2,0,0,0,0,3,0,-3,-3,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,-3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
560,0,0,0,-3,-3,0,0,3,2,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,3,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3
561,2,-3,0,0,0,0,0,0,0,-3,-3,0,-3,3,0,0,-3,0,-3,3,-3,0,0,0,2,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
562,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0
563,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
564,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,3
565,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,2,0,0,2,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,2,0,-3,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,2,0,0,0,0,0
567,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
568,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,-3
569,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0
571,2,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0
572,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0
573,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
574,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,2,-3,0,0,0
575,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,-3
576,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,-3
577,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0
578,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0
579,2,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0
580,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,2,-3,0,0,0,0
581,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,2,0,3,0,-3,0
582,0,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,2,0,0,0,0
583,2,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0
584,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
585,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,-3
586,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,2,0,2,0,-3,0,0,0,0,2,-3,0,0,0,3,0,0,0,-3,0,0,0,-3,0,-3,0,2,2,0,0,3,0
587,0,-3,0,0,-3,-3,0,0,2,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
588,2,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,-3,2,0,0,3,0,0,0,0,0,0,3,3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,0,-3,0,0
589,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,1,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0
590,2,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,-3,0,0,3
591,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,2,-3,-3,-3,0,-3
592,2,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,0
593,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,-3
594,2,0,0,-3,1,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,2,0,0,0,0,0
595,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0
596,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,-3,3
597,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,-3,-3,3,0,0,2,1,0,0,0,0
598,2,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0
599,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,2,0,-3,0,0,-3
600,2,0,3,0,3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,-3,0
601,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0
602,0,0,-3,-3,0,0,0,0,2,0,0,0,-3,3,0,0,-3,0,2,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,-3,0,0,0,0,1,2,0,0,0,0
603,2,0,0,0,0,0,-3,3,2,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,3,0,-3,0,2,0,0,0,0,-3
604,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,2,2,0,0,0,3
605,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0
606,2,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,2,0,0,0,0,0
607,-3,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0
608,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,-3,-3,0,3,0,2,-3,0,0,-3,-3
609,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,-3
610,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,2,-3,0,0,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,2,2,0,3,0,0
611,2,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
612,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,-3,0,3,0,0,0,-3,-3,0,0,2,-3,0,0,0,0
613,2,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,3
614,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,0,0,0
615,2,0,0,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,3,0,0,2,2,0,0,0,0
616,-3,-3,0,0,0,-3,3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0
617,0,0,-3,0,3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,2,0,0,-3,0
618,2,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,2,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,3,0,3,0
619,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3,1,-3
620,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,1,0
621,0,-3,0,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0,-3
622,2,1,0,3,0,0,-3,3,2,0,-3,-3,0,0,0,0,0,0,2,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,-3
623,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,2,2,0,0,0,0
