#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
370,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,-3
371,0,0,-3,-3,-3,0,0,0,-3,0,0,2,3,0,0,0,0,1,0,0,0,-3,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,2,-3,0,0,0,-3
372,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0
373,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,2,2,0,-3,0,0,0,2,0,0,0,0,0
374,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0
375,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,3,2,2,0,3,3,0,0,2,0,0,3,-3,-3
376,0,0,0,0,0,3,-3,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,-3,0,0,-3,3,0,-3,0,0,0,0,0
377,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
378,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,3,0
379,0,0,0,0,0,0,0,0,-3,3,-3,0,-3,0,-3,-3,0,2,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
380,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,0,0
381,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,2,2,0,0,0,0,0,0,-3,0,-3,0
382,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,-3,-3,0,3,-3,3,-3,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,-3,0,3,0,0,0,-3,0
383,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0
384,0,-3,0,0,0,0,0,-3,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,-3,-3,-3,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-3,0,0,0,-3,0,0,3,0,0,-3,0,-3,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,-3,-3,-3,0,0,0,0,-3
387,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,3,0,0,-3,2,0,0,0,0,-3,-3,2,0,0,0,-3,0,0,-3,0,0,0
388,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,1,0,0,0,0,0,0,0,3,1,2,-3,-3,0,0,0
389,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,2,0,0,0,-3,2,2,0,0,0,0,1,-3,0,1,0,0,0
390,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,3,2,0,0,0,0,0,2,0,-3,0,0,0
392,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,-3
393,0,0,0,0,0,-3,0,-3,0,3,0,2,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,-3,0,0
394,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,2,-3,0,0,0,0
395,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,3,0,0,-3,0,0,0,2,0,0,0,-3,2,1,0,-3,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
397,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,3,0,2,0,-3,0,-3,2,3,0,0,0,0,0,0,0,0,0,-3,0
398,3,0,0,0,1,0,0,0,0,-3,3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,3,0
399,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,-3,0,0,-3,0,-3,0,0,-3,0,3
400,0,0,0,0,0,0,3,-3,0,0,0,2,-3,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,-3,2,0,-3,0,0,2,0,0,0,0,-3
401,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,3,0,0,3,0,3,0,0,0,0,0,-3,0,2,-3,1,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
403,0,3,0,0,-3,0,0,0,0,2,-3,2,0,0,-3,0,0,2,3,0,0,-3,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,2,-3,0,-3,0,0,-3,2,0,-3,0,0,0
404,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3
405,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,-3,0,0,1,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0
406,0,0,0,3,0,0,0,0,-3,0,0,3,0,3,0,0,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,-3,2,0,0,0,0,0
407,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
408,0,-3,0,3,3,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,0,0
409,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,1,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,-3
410,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,-3,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,-3,-3
411,-3,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,-3,0,0,-3,0
412,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
413,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0
414,-3,3,0,0,0,0,3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,2,-3,0,0,0,0,0,2,0,0,0,0,0
415,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,3,-3,0,0,0,1,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
416,0,-3,0,0,0,0,1,0,0,-3,0,2,0,0,0,0,3,0,-3,3,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,1,-3,0,2,-3,2,0,0,0,-3,3,0,0,0,0,0
417,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0
418,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,-3,-3,0
419,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,-3,-3
420,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0
421,0,0,0,3,1,0,0,-3,3,3,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,-3,0,0
422,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0
423,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,-3,3,0,0,0,3,0,0,-3,-3,-3,0,0,0,0,0,2,0,0,-3,0,3,-3,0,0,-3,0,0,2,0,0,0,0,-3
424,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0
425,-3,0,3,0,0,0,0,0,0,0,0,2,3,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-3
426,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0
427,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0
428,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0
429,0,0,0,0,0,0,-3,3,-3,0,0,2,0,-3,0,0,-3,0,0,3,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,2,0,-3,0,0,0,-3,2,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,2,0,0,-3,-3,-3,-3,3,0,0,-3,0
431,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,3,0,0,0,-3,-3,0,0,-3,0,2,-3,0,-3,0,0,0,2,-3,0,0,-3,0
432,0,-3,0,0,1,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,2,1,3,0,2,0
433,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,0,-3,2,0,0,0,0,2,2,0,0,3,0,0,0,0,0,-3,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,-3,0,-3,0,0,-3,0,0,0,0,3,2,-3,3,0,0,0
435,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
436,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,-3
437,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,3,-3,0,0,0,3,0,-3,0,0,-3,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,2,0,1,0,0,0,-3,3,0,-3,0,0,2,0,0,0,0,0
439,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,-3,1,0,0,0,0,3,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,3,0,-3,1,0,0,2,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3
443,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,3,0,0,3,0,-3,0,0,-3,-3,0,-3,2,0,0,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,0
444,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,2,0,0,-3,0,0
445,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,3,0,0,0,0,-3,0,0,0,-3,0,0
446,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0
447,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,-3,0,1,0,2,0,0,0,0,2,2,-3,-3,0,-3,0,3,0,0,0,0,0
448,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,-3,0,0,1,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,2,-3,-3,0,0,0,0,2,0,0,0,-3,0
450,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0
451,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,3,-3,0,0,0,0,3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,2,0
452,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,-3,2,0,0,0,0,0,0,-3,-3,0,0,-3
453,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,3,2,0,0,3,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0
454,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,3,0,2,2,0,-3,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,1,0,0,-3,0,0,-3,0,-3,-3,0,3,0,-3,0
456,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,2,1,-3,0,0,0,0,-3,0,-3,0,3,0
457,0,0,3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
458,0,0,0,1,-3,0,0,0,0,3,-3,2,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,2,0,0,-3,0,0,2,3,0,0,0,3
459,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
460,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,3,0,0,0
461,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,2,-3,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0
462,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,-3,0,3,0,0,2,3,-3,0,-3,0,2,0,0,0,-3,0
463,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,2,3,2,0,0,0,0,0,0,-3,0,2,0
464,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0
465,0,0,0,0,0,0,0,-3,3,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,3,-3,0,2,2,0,0,0,-3,0,0,-3,0,0,0,0
466,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0
467,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,3,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
468,3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,2,0,-3,0,0,-3
469,0,-3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,3,3,0,0,0,0,0,3,0,-3,-3,0,3,0,0,0,0,2,0,0,0,0,2,-3,2,0,0,0,0,0,-3,0,0,0,0
470,0,0,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3
471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,3,0,3,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-3,0,0,0,0,-3,0
472,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3
473,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,3,0,0,0,3,0,3,-3,0,0,0,-3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,3,-3,0,0,2,-3,0,0,0,0
475,0,0,0,-3,-3,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,2,2,2,0,-3,3,0,0,0,0,0,0,-3
476,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,2,0,-3,0,-3,-3
477,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,3,0,0,-3,-3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0
478,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0
479,-3,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,-3,0,0,0,3,0,-3,0,-3
480,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,-3
481,3,-3,0,0,3,0,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,1
482,0,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,-3,-3,3,0,0,-3,0
483,0,0,0,-3,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,2,2,0,-3,0,0,0,0,0,0,0,3,0
484,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,-3,-3,2,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0
485,0,0,-3,0,0,3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,2,0,0,0,-3,0,2,3,0,0,0,0,-3,0,0,0,-3,-3
486,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,-3,-3,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,-3,-3
487,0,0,1,0,0,0,0,0,0,3,0,-3,0,3,0,0,0,2,-3,0,0,0,0,0,0,-3,3,0,0,0,-3,0,2,-3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,2,0,0,0,0,3,2,1,0,0,0,0,-3,0,0,0,0,0
489,0,0,0,-3,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0
490,0,0,0,0,3,-3,0,0,0,0,0,3,0,0,0,3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,-3,0
491,0,-3,0,-3,0,1,0,-3,0,0,-3,1,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,-3
493,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
