#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3
534,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3
535,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
536,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3
537,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3
538,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2
539,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
540,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3
541,3,3,2,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
542,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,0,3,1,3,2,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3
543,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,1,1,3,3,2,3
544,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3
545,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,0,3,2,2,3,3,1,3,3,3,2,3,1,3,0,2
546,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,1,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3
547,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3
548,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3
549,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
550,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,2,3,1,3,3,2,3,3,3,2,3,2,3,2,3
551,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3
552,3,3,2,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
553,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3
554,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3
555,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,1,3,1,2,0,3,2,3,3,2,3,3,2,1,2
556,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3
557,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,3,2,1,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3
558,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
559,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3
560,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,1,3,2,3,3,1,3,3,3,2,3
561,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,0,0,3,1,3,3,0,2,3,3,1,3
562,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
563,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,1,3,3,3,2,2,2,0,3,3,3,3,2,3,3,3,3,3
564,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3
565,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,1,2
566,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1
567,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
568,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3
569,3,3,3,2,3,2,3,3,3,3,2,0,1,2,3,3,2,2,3,1,3,3,3,2,2,3,1,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
570,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,3
571,3,3,3,3,2,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,1,3,3,3,3,3
572,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,1,3,1,2,3,3,3,0,3,3,2,2,3
573,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3
574,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,0,3
575,3,3,2,3,3,3,2,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,2,1,3,3,3,3,3,3,3,3,0,3
576,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3
577,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,0,1,3,3,3,3,3,3,3,2,3
578,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,2,1,3,3,3,2,2,1,2,3,3,3,3,3,3,0,3,2,2,2,3,3,3,1,3
579,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3
580,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2
581,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,1,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,1
582,3,3,3,3,1,3,3,3,3,3,2,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,0
583,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,0,2,3,2,3,1,2,2,1,3,2,3,0,2,3,3,3,3,3
584,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3
585,3,3,2,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3
586,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3
587,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,2,3,2,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,1,3
588,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
589,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2
590,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
591,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,2,2
592,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
593,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
594,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
595,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,1,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,1,3
596,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,0,3
597,2,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,2
598,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
599,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,1,3,2,2,2,2,2,1,3,3,3,2,3,2,3,3,3
600,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,3,2,3,3,1,3,3,3,2,3
601,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3,1,3,3,2,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3
602,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,1,3,0,2,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,0,2
603,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,1
604,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,2,3,3,3,3,3
605,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
606,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3
607,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,2,2,2,3,1,2
608,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,0,1
609,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,0,2,1,3,3,3,2,2,3,3,3,3,3
610,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,0,3,0,2,3,3,3,1,3,3,3,3,2
611,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,2,3
613,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3
614,3,3,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,0,3
615,3,3,2,2,3,3,3,2,3,1,1,2,3,2,3,2,3,3,2,3,1,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3
616,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
617,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,1,3,3,2,3,3,3,3
618,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,0,3,2,1,3,3,3,3
619,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3
620,2,3,3,2,3,3,3,0,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,1,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
621,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,1,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
622,3,3,3,0,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3
623,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,2,1,3,3,3
624,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
625,2,3,2,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3
626,3,2,1,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2
627,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3
628,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,1,3
629,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,0,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3
630,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3
631,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
632,3,3,2,3,1,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3
633,3,2,1,2,3,3,3,3,3,2,0,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2
634,3,3,3,1,3,3,2,2,3,3,3,2,3,1,2,2,3,0,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
635,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,2,3
636,2,3,2,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3
637,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
638,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
639,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3
640,3,3,2,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,2,2
641,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3
642,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,1,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
643,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,1,2,3,3,3
644,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
645,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3
646,1,2,3,2,3,3,2,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3
647,3,3,3,1,3,3,3,1,0,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3
648,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2
649,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,3
650,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3,2,3,3,2,1,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3
651,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,0,2,3,2,1,2,2,3,3,3,3,3,1,2,3,3,3,3
652,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,1,3,1,3,1,3,3,3,3,2,3,3,3,3,2,3,3
653,3,3,2,3,3,3,2,3,1,2,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,1,3,2
654,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1
655,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
656,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,2
657,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3
658,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3
659,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3
660,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2
661,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,2,2,3,2,2,3
662,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3
663,3,2,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3
664,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
665,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
666,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,1,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3
