#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
512,3,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,2,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
513,0,0,3,3,0,3,2,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,0,1,3,2,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
514,0,3,0,-3,-3,0,2,-3,3,0,2,-3,0,0,0,0,0,-3,2,0,0,2,0,0,2,0,-3,0,0,2,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,0,2,2,3,0,0
515,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,2,-3,0,2,0,-3,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,-3,3,0,0,2,0,0,0,0
516,0,3,0,3,-3,0,3,0,0,0,2,0,0,0,0,0,-3,3,2,3,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,2,2,0,0,0
517,0,0,3,-3,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,-3,3,0,0,3,0,0,2,0,0,0,0
518,-3,-3,0,0,3,3,0,0,0,0,3,0,0,-3,3,0,0,0,2,0,0,2,0,0,2,3,3,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,2,2,0,0,0
519,-3,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,2,3,3,2,3,0,0,0,0,2,0,0,3,0,2,-3,2,0,0,-3,3,-3,3,3,0,0,0,0,0,0,2,0,0,0,0
520,1,3,0,0,0,3,-3,0,3,0,2,0,0,-3,0,-3,-3,0,2,0,0,2,3,0,2,0,0,-3,0,2,3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,-3,3,0,0
521,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,3,2,-3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0
522,0,3,0,0,0,0,2,0,3,0,2,0,0,0,0,2,0,0,2,-3,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,-3,0,3,0,0,0,0,-3,0,0,2,3,0,0,3
523,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,2,-3,0,0,0,2,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0
524,3,3,0,3,0,0,0,0,0,0,-3,0,-3,-3,3,2,0,0,2,0,-3,2,3,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,2,2,-3,0,0
525,0,0,-3,3,0,3,2,-3,0,0,3,0,0,-3,2,0,0,3,2,3,0,0,0,-3,2,0,0,0,0,2,-3,0,0,0,0,0,2,0,-3,0,3,0,-3,0,0,2,0,0,0,0
526,3,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,2,-3,0,2,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
527,3,0,0,0,-3,0,0,0,3,0,2,0,-3,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0
528,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,-3,0,3,2,0,0,0,0,0,2,0,3,0,2,2,0,2,3,0,2,0,0,0,0,0,0,0,0,3,-3,2,2,0,0,0
529,0,0,0,0,0,0,-3,0,0,0,3,3,0,0,-3,0,0,0,2,3,0,2,0,0,2,3,0,0,0,2,-3,-3,-3,0,0,0,2,0,0,0,0,-3,0,0,2,2,0,0,0,3
530,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,-3,0,2,1,3,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
531,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,2,-3,2,0,0,0,3,2,0,0,1,0,0,0,3,0,2,3,0,0,0
532,0,3,3,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,2,0,-3,0,0,2,-3,0,0,0,2,3,0,0,-3,0,0,0,-3,-3,0,2,0,0,0,0
533,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,3,2,0,-3,2,3,3,2,0,0,3,0,2,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,-3,2,2,3,0,0
534,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,2,0,0,0,0
535,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,1,0,0,2,-3,0,2,-3,0,0,0,2,0,-3,0,-3,0,0,3,0,0,1,3,0,3,0,0,2,3,0,-3,0
536,3,-3,0,3,0,0,2,0,-3,0,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,2,0,3,0,3,2,3,-3,0,0,-3,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0
537,0,3,3,0,0,0,2,0,0,3,2,3,0,3,0,0,0,0,2,0,0,2,0,0,2,0,0,-3,2,2,0,0,0,-3,0,0,2,0,3,0,0,0,-3,0,0,2,2,-3,3,0
538,0,0,0,0,0,0,1,0,3,0,0,3,0,0,-3,3,0,0,1,-3,0,0,0,0,2,0,3,0,1,2,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,3,2,-3,0,0,0
539,0,-3,0,0,0,0,1,-3,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,-3,0,2,0,-3,0,0,0,0,3,3,2,0,0,0,0
540,0,0,0,-3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,3,3,2,3,0,0,0,2,0,2,-3,0,2,3,0,3,-3,0,0,3,0,0,0,2,2,0,0,0
541,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,2,0,0,2,0,0,0,3,2,0,0,0,0,2,0,2,0,1,0,-3,0,0,0,0,2,0,0,0,0
542,0,3,0,0,0,0,2,0,0,0,0,0,3,-3,0,2,0,3,2,3,0,0,0,-3,2,0,0,0,-3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,-3,0,2,2,-3,0,0
543,0,1,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,0,3,0,2,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,2,0,0,-3,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,-3,0,3,0,0,-3,-3,0,-3,2,3,0,-3,3
545,0,-3,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,-3,2,0,3,0,0,2,0,0,3,0,2,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0
546,0,0,3,0,0,0,2,0,0,0,0,0,3,0,3,2,2,0,2,0,0,2,0,0,2,3,0,0,3,2,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,3
547,0,3,0,3,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0
548,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,2,0,2,0,0,3,0,2,0,3,0,0,0,0,0,0,2,2,0,3,0
549,3,3,0,0,0,0,2,0,-3,0,2,0,0,0,0,2,0,-3,2,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,0,1,0
550,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,-3,2,0,0,0,0,2,3,2,0,0,2,0,2,0,1,0,0,3,0,0,2,2,2,0,0,0
551,-3,-3,3,0,-3,0,2,0,0,0,2,0,0,0,0,2,0,-3,1,0,-3,0,0,0,2,-3,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
552,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,3,0,2,0,2,0,3,2,0,2,3,1,0,0,0,0,0,0,2,2,3,3,0
553,0,-3,3,-3,3,0,0,0,0,0,0,-3,0,-3,3,2,-3,-3,2,0,0,0,3,0,2,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
554,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,0,2,0,-3,2,3,-3,2,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0
555,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,3,0,-3,-3,3,0,2,0,0,0,3
556,0,0,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,3
557,-3,3,-3,0,-3,0,2,0,0,0,0,0,0,0,0,2,-3,0,1,3,3,0,0,-3,2,3,0,0,-3,2,0,-3,-3,0,2,0,0,0,0,0,0,2,0,3,0,2,-3,0,3,1
558,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,2,0,-3,2,0,0,2,1,3,3,2,2,0,3,0,3,0,0,2,0,0,-3,0,0,0,0,3,2,0,0,0,0
559,0,-3,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,-3,0,2,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0
560,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,-3,-3,2,0,0,3,3,0,2,0,3,0,0,2,-3,2,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0
561,0,3,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,2,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,3,0,0,2,3,0,0,0,2,0,2,0,-3,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0
563,0,3,-3,0,0,0,-3,0,0,0,2,0,0,3,3,0,0,0,2,0,-3,-3,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,-3,2,2,-3,0,0
564,3,3,3,0,0,0,2,0,3,0,0,0,3,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,2,0,3,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
565,-3,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,3,0,1,0,0,2,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,3,0,0
566,0,3,0,0,3,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0,0,0,3,2,0,2,0,0,2,3,3,0,0,0,0,0,0,-3,-3,2,0,3,0,0
567,0,3,3,0,3,0,3,0,0,0,2,3,0,0,0,-3,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,2,0,3,0
568,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,3,0,2,0,0,0,1,2,0,2,0,0,0,0,2,0,0,-3,0,0,0,0,2,2,0,0,0,3
569,0,3,0,0,0,0,2,3,-3,0,2,0,0,0,0,2,0,-3,2,0,0,2,-3,0,2,0,0,0,0,2,0,0,3,0,2,0,3,-3,0,0,0,3,0,0,0,2,2,3,0,3
570,3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
571,0,3,0,0,-3,0,1,0,3,0,2,0,0,0,3,2,-3,0,2,3,3,2,0,3,2,0,0,0,-3,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,2,3,-3,0,0
572,0,0,0,3,-3,-3,1,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,-3,-3,2,0,2,3,0,0,0,0,0,0,0,0,-3,0,-3,3,2,0,-3,0,0
573,0,-3,3,0,0,0,1,0,0,0,2,0,3,0,0,2,0,0,2,0,0,2,0,-3,2,3,0,0,0,2,0,0,0,0,-3,3,2,0,0,3,0,0,3,0,0,2,-3,1,0,0
574,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,2,1,3,0,3,2,-3,-3,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0
575,0,3,0,-3,0,0,2,0,0,0,2,0,0,3,0,2,0,0,2,0,0,2,0,-3,2,0,0,0,2,2,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,0,-3,3
576,3,-3,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,2,-3,0,-3,0,2,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3
577,0,0,0,0,0,0,0,-3,-3,0,2,3,0,0,0,2,0,0,2,3,0,2,0,-3,2,0,0,-3,0,2,-3,0,0,0,3,2,2,3,0,-3,3,-3,3,0,2,2,2,0,0,0
578,0,3,0,0,0,0,2,0,0,0,-3,0,0,3,3,0,0,0,2,0,3,0,3,0,2,3,0,0,0,2,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0
579,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,3,0,2,0,3,0,0,2,-3,0,0,3,2,3,2,0,0,0,0,0,3,0,0,2,2,0,0,3
580,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,1,0,0,0,0,0,2,0,0,-3,0,2,0,2,0,0,-3,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0
581,3,3,0,-3,0,0,2,3,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,2,0,3,0
582,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,2,3,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0
583,3,-3,0,3,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,2,0,0,2,0,0,2,0,-3,0,-3,2,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0
584,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,3,3,2,0,2,0,-3,0,3,2,0,-3,0,-3,0,-3,3,3,2,0,0,0,0
585,0,-3,0,0,0,3,2,0,0,0,2,0,-3,3,0,2,0,0,1,0,0,2,0,3,2,0,0,0,0,2,0,0,3,0,2,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0
586,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,-3,0,0,2,0,-3,0,0,-3,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
587,0,-3,0,3,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,-3,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,-3,0,2,2,0,0,0
588,0,0,0,-3,0,0,2,0,3,0,0,0,0,-3,0,0,3,0,2,0,0,3,3,0,2,0,0,0,0,2,0,2,-3,0,2,2,3,0,-3,0,0,0,3,0,-3,2,0,0,0,0
589,0,3,0,1,-3,0,1,0,0,0,2,0,0,0,0,3,0,-3,2,0,0,0,-3,0,2,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,2,2,0,0,0
590,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,-3,2,0,0,3,1,0,2,3,0,0,3,2,0,2,0,0,2,0,2,0,-3,0,0,0,0,3,0,2,0,0,-3,0
591,0,-3,-3,0,0,0,2,-3,0,3,2,0,0,3,0,2,3,0,2,0,3,0,1,0,2,0,0,3,2,2,3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,2,2,0,0,3
592,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,0,0,2,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0
593,3,3,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,2,-3,0,0,0,3,0,3,0,0,0,0,0,0,2,2,-3,0,0
594,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,-3,2,0,0,0,2,2,0,0,-3,0,2,0,1,0,0,0,0,3,3,3,0,2,0,0,0,-3
595,0,3,-3,0,0,-3,-3,0,0,0,2,-3,3,-3,0,2,0,0,2,0,0,0,3,3,2,-3,3,-3,0,2,0,2,0,0,-3,0,1,0,0,0,3,0,0,0,0,2,2,0,3,0
596,0,0,0,0,0,0,2,-3,0,0,0,0,1,-3,0,0,0,0,1,3,0,2,0,0,2,0,0,3,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
597,0,-3,0,3,3,0,0,0,0,0,2,3,0,0,0,2,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,3,0,0,0,3,0,2,2,0,0,0
598,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,2,0,3,2,0,0,2,3,0,-3,-3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,-3,0
599,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,-3,0,0,2,0,0,0,2,2,3,0,0,3,2,0,3,0,3,0,0,0,0,0,3,2,1,0,0,0
600,0,-3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,2,0,0,0,-3,3,2,0,0,0,1,2,3,2,0,0,0,0,0,0,0,-3,0,0,-3,0,2,2,0,3,0,0
601,0,0,0,1,0,3,2,0,0,0,2,0,0,3,3,-3,3,0,1,0,0,2,0,0,2,-3,3,-3,0,2,2,0,3,0,2,0,3,0,0,0,0,0,0,0,2,2,2,0,3,0
602,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
603,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,2,0,3,2,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,3,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0
604,0,-3,0,0,0,0,2,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,3,0,3,0,2,0,0,0,-3,2,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,-3
605,0,0,-3,0,0,3,2,-3,0,0,0,0,0,0,0,2,3,0,2,-3,0,3,0,3,2,0,3,-3,2,2,3,0,0,0,2,0,2,0,0,0,3,0,0,0,0,2,0,0,3,0
606,0,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,3,2,0,-3,0,-3,0,-3,3,0,0,0,3,0,0,2,2,0,0,0
607,3,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,-3,0,3,2,0,0,2,3,0,2,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0,3,0,0,0,0,2,0,0,-3,0
608,0,-3,0,0,0,0,2,0,0,0,2,0,-3,0,3,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,2,3,1,3,0,0,3,0,0,0,3,0,0,0,3,0,2,2,0,0,0
609,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,2,0,0,3,0,2,0,0,-3,0,2,0,2,0,0,0,0,3,0,0,3,2,0,3,0,0
610,0,0,0,0,0,0,3,0,3,-3,2,0,0,0,0,0,-3,-3,2,0,3,-3,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,2,2,2,0,0,3
611,0,-3,0,-3,0,0,2,0,3,3,0,0,0,0,0,2,0,3,2,0,0,0,3,0,2,0,3,0,0,2,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,2,2,0,0,0,0
612,0,0,0,0,0,0,1,0,0,0,2,0,0,3,-3,0,0,0,2,3,0,3,0,0,2,0,0,0,3,2,0,2,0,0,3,0,0,0,0,-3,0,0,3,0,0,2,2,0,0,0
613,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,1,0,-3,0,0,0,2,0,0,0,2,2,0,3,0,3,0,-3,2,0,0,0,0,0,0,0,0,2,0,-3,3,-3
614,0,0,0,3,0,3,-3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,2,0,1,0,0,2,0,-3,0,-3,3,-3,0,0,0,3,2,2,0,0,0
615,0,-3,0,0,0,0,3,3,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,3,0
616,-3,0,-3,0,0,0,1,0,0,0,2,0,0,3,0,-3,-3,0,2,-3,0,2,0,0,2,3,0,3,0,2,0,-3,-3,0,2,0,2,0,3,0,0,-3,0,0,0,2,2,0,1,0
617,0,-3,3,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,2,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
618,3,0,0,0,3,3,2,3,3,0,2,0,0,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,2,0,2,3,-3,2,0,-3,0,-3,0,0,0,0,0,0,2,2,0,0,0
619,0,-3,-3,0,0,0,2,0,3,0,-3,0,0,0,3,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,3,0,0,-3,2,-3,0,-3,0
620,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,2,0,0,0,3,2,0,3,0,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,1,3
621,0,-3,0,-3,0,3,2,0,2,3,2,0,0,0,-3,0,-3,3,2,0,0,3,0,0,2,0,0,0,2,2,-3,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,2,3,0,0,0
622,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,3,-3,0,0,1,0,0,0,0,-3,2,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0
623,0,3,0,0,0,0,1,0,3,0,-3,0,0,-3,0,0,0,3,2,0,0,2,0,0,2,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,2,3,0,-3,-3
624,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,0,2,0,0,0,3,3,2,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,-3,0,0,2,-3,0,0,0
625,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,2,1,0,-3,3
626,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,2,3,3,0,0,3,2,-3,0,0,3,2,0,2,0,0,2,0,2,3,3,-3,0,0,0,0,0,2,0,0,0,0
627,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,0,2,0,0,2,0,0,-3,2,2,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,3,0
628,0,0,3,0,-3,0,2,0,0,0,0,0,0,3,-3,2,3,0,2,3,0,0,3,0,2,0,-3,0,0,2,0,1,3,0,2,0,2,-3,0,0,0,0,-3,0,0,2,-3,0,1,0
629,-3,-3,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
630,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,0,0,2,0,3,3,0,0,2,0,-3,0,2,2,0,3,-3,0,2,0,3,0,0,0,0,-3,0,0,-3,2,2,0,0,0
631,0,-3,0,3,0,3,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,3,0,0
632,0,3,0,0,-3,0,2,0,0,0,0,0,0,3,3,2,0,-3,2,0,0,2,3,-3,2,0,0,0,0,2,0,2,3,0,2,3,0,-3,0,0,0,0,3,-3,2,2,2,-3,0,0
633,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,-3,0,0,0,3,0,0,0,2,0,0,0,0
634,3,3,0,0,0,0,2,-3,0,-3,0,0,0,0,0,-3,0,0,2,0,0,2,0,3,2,0,3,0,0,2,0,2,0,0,-3,2,3,0,-3,-3,3,0,0,0,0,2,2,0,0,0
635,0,3,0,0,-3,0,-3,0,0,0,2,-3,-3,0,0,0,-3,0,2,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0
636,0,1,0,0,-3,0,0,3,0,0,0,0,3,0,0,2,0,0,2,3,0,2,0,0,2,0,0,0,0,2,-3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,3
637,0,0,-3,0,1,0,2,-3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,-3,3,0
638,0,3,0,3,0,0,2,1,3,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,3,3,0,2,0,2,0,0,2,0,2,0,0,0,0,0,3,0,2,2,2,0,0,0
639,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,-3,3,0,2,0,0,0,3,0,2,0,3,0,0,2,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0
640,0,0,3,0,0,3,2,0,0,0,0,0,0,3,3,0,0,0,2,0,3,2,0,3,2,-3,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
