#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,47049.0,99787.375,146836.375,0.03176125088757392,0.0,3.0,0.0,2.0,3.0
1204,46743.0,99082.0,145825.0,0.031611796231469105,0.0,3.0,0.0,2.0,3.0
1205,48017.0,99048.75,147065.75,0.03146278123886407,0.0,3.0,0.0,2.0,3.0
1206,48077.0,99943.0,148020.0,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,47153.0,99208.75,146361.75,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,48166.0,99693.375,147859.375,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,47083.0,99406.625,146489.625,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,46728.0,99290.625,146018.625,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,48157.0,99642.625,147799.625,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,47122.0,99546.0,146668.0,0.030431970100424192,0.0,3.0,0.0,2.0,1.0
1213,46710.0,99211.125,145921.125,0.030286465116795155,0.0,3.0,0.0,2.0,3.0
1214,47008.0,99328.0,146336.0,0.030141397915681534,0.0,3.0,0.0,2.0,3.0
1215,47343.0,99827.875,147170.875,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,47090.0,99207.875,146297.875,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,47035.0,99582.375,146617.375,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,48302.0,99582.5,147884.5,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,47435.0,99168.0,146603.0,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,46909.0,98648.375,145557.375,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,47260.0,99388.875,146648.875,0.029138165825217614,0.0,3.0,0.0,2.0,2.0
1222,47478.0,99188.125,146666.125,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,48370.0,99737.875,148107.875,0.028855454527189933,0.0,3.0,0.0,2.0,3.0
1224,47740.0,99994.375,147734.375,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,47207.0,99160.375,146367.375,0.028574484582245888,0.0,3.0,0.0,2.0,3.0
1226,47830.0,99605.125,147435.125,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,48204.0,99603.125,147807.125,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,48506.0,99696.5,148202.5,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,48055.0,99347.125,147402.125,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,47278.0,99056.75,146334.75,0.027879664010810698,0.0,3.0,0.0,2.0,3.0
1231,47618.0,99259.5,146877.5,0.027742001263509123,0.0,3.0,0.0,2.0,3.0
1232,47950.0,99297.375,147247.375,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,47784.0,99566.625,147350.625,0.027467974837686263,0.0,3.0,0.0,2.0,1.0
1234,48079.0,99380.0,147459.0,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,48090.0,99567.625,147657.625,0.027195678528287137,0.0,3.0,0.0,2.0,1.0
1236,48251.0,99481.75,147732.75,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,47337.0,99033.875,146370.875,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,47738.0,99633.25,147371.25,0.02679047272175748,0.0,3.0,0.0,2.0,3.0
1239,47927.0,99593.5,147520.5,0.026656266519109826,0.0,3.0,0.0,2.0,2.0
1240,47828.0,98955.125,146783.125,0.026522490988129362,0.0,3.0,0.0,2.0,2.0
1241,47484.0,99090.0,146574.0,0.026389145806629745,0.0,3.0,0.0,2.0,2.0
1242,47435.0,98470.375,145905.375,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,48003.0,99902.125,147905.125,0.026123745185625453,0.0,3.0,0.0,2.0,1.0
1244,47819.0,99789.375,147608.375,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,47211.0,98820.375,146031.375,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,47486.0,99771.625,147257.625,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,49085.0,100150.375,149235.375,0.02559809356893654,0.0,3.0,0.0,2.0,2.0
1248,46932.0,99241.375,146173.375,0.02546775151598844,0.0,3.0,1.0,2.0,2.0
1249,46542.0,98937.75,145479.75,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,48483.0,99601.625,148084.625,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,47937.0,99977.0,147914.0,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,47888.0,99701.375,147589.375,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,47976.0,99734.75,147710.75,0.024822448799690085,0.0,3.0,0.0,2.0,3.0
1254,47363.0,99365.75,146728.75,0.024694667240981922,0.0,3.0,0.0,2.0,3.0
1255,47539.0,99328.0,146867.0,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,48305.0,99502.75,147807.75,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,47185.0,99231.25,146416.25,0.024313873885353332,0.0,3.0,0.0,2.0,3.0
1258,47934.0,99176.25,147110.25,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,48152.0,100195.375,148347.375,0.02406213396055992,0.0,3.0,0.0,2.0,1.0
1260,47733.0,99479.125,147212.125,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,47905.0,99804.75,147709.75,0.023812088286293005,0.0,3.0,0.0,2.0,1.0
1262,48630.0,100380.375,149010.375,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,47503.0,99550.875,147053.875,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,48099.0,99691.375,147790.375,0.0234401895973383,0.0,3.0,0.0,2.0,1.0
1265,48008.0,98990.0,146998.0,0.02331706705012029,0.0,3.0,0.0,2.0,3.0
1266,48039.0,99576.75,147615.75,0.023194365666161374,0.0,3.0,0.0,2.0,1.0
1267,47697.0,99263.875,146960.875,0.02307208503366113,0.0,3.0,0.0,2.0,2.0
1268,48743.0,100345.5,149088.5,0.02295022473748014,0.0,3.0,0.0,2.0,3.0
1269,48370.0,99625.25,147995.25,0.02282878435914851,0.0,3.0,0.0,2.0,2.0
1270,48471.0,100069.25,148540.25,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,46850.0,99031.5,145881.5,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,48351.0,99558.75,147909.75,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,48358.0,100261.25,148619.25,0.02234721353882076,0.0,3.0,0.0,2.0,3.0
1274,47471.0,99896.75,147367.75,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,48280.0,99735.375,148015.375,0.022108936512161583,0.0,3.0,0.0,2.0,2.0
1276,48577.0,99810.625,148387.625,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,47909.0,99373.75,147282.75,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,47679.0,98946.875,146625.875,0.02175464657213598,0.0,3.0,1.0,2.0,2.0
1279,48610.0,99764.625,148374.625,0.02163738162980595,0.0,3.0,0.0,2.0,2.0
1280,47525.0,99563.5,147088.5,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,48037.0,99274.5,147311.5,0.02140409657928379,0.0,3.0,0.0,2.0,2.0
1282,48066.0,99180.0,147246.0,0.02128807555233795,0.0,2.0,0.0,3.0,3.0
1283,48166.0,98810.375,146976.375,0.02117246823974571,0.0,3.0,0.0,2.0,2.0
1284,47802.0,99489.0,147291.0,0.021057274174112434,0.0,3.0,0.0,2.0,2.0
1285,47603.0,99094.375,146697.375,0.02094249288485266,0.0,3.0,0.0,2.0,1.0
1286,48155.0,99642.875,147797.875,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,47439.0,99215.125,146654.125,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,47231.0,99125.375,146356.375,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,47303.0,99142.0,146445.0,0.020487485968667566,0.0,3.0,0.0,2.0,2.0
1290,47344.0,99407.75,146751.75,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,49290.0,99945.75,149235.75,0.020262446700595634,0.0,3.0,0.0,2.0,2.0
1292,49031.0,99748.375,148779.375,0.0201505414034394,0.0,2.0,0.0,3.0,2.0
1293,47503.0,99076.0,146579.0,0.02003904500419895,0.0,3.0,0.0,2.0,2.0
1294,49254.0,99578.875,148832.875,0.01992795700398418,0.0,3.0,0.0,2.0,2.0
1295,48577.0,99951.375,148528.375,0.01981727690080678,0.0,3.0,0.0,2.0,3.0
1296,47971.0,99517.125,147488.125,0.019707004189589514,0.0,3.0,0.0,2.0,3.0
1297,48962.0,99323.875,148285.875,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,48252.0,99329.625,147581.625,0.01948767890734005,0.0,3.0,0.0,2.0,3.0
1299,48168.0,99329.375,147497.375,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,49340.0,99803.125,149143.125,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,47216.0,98729.75,145945.75,0.01916173362019165,0.0,3.0,0.0,2.0,2.0
1302,48462.0,99123.5,147585.5,0.019053894482346314,0.0,3.0,0.0,2.0,1.0
1303,48120.0,99646.0,147766.0,0.018946459115239105,0.0,3.0,0.0,2.0,3.0
1304,48363.0,99551.875,147914.875,0.01883942698942837,0.0,3.0,0.0,2.0,2.0
1305,47310.0,99079.375,146389.375,0.018732797572470872,0.0,3.0,0.0,2.0,2.0
1306,48028.0,99017.5,147045.5,0.01862657032893144,0.0,2.0,0.0,3.0,1.0
1307,48309.0,99327.5,147636.5,0.018520744720393098,0.0,3.0,0.0,2.0,3.0
1308,48162.0,99872.625,148034.625,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,47389.0,99360.125,146749.125,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,48533.0,99568.375,148101.375,0.018205672276094625,0.0,3.0,0.0,2.0,3.0
1311,47952.0,99292.25,147244.25,0.018101447764101046,0.0,3.0,0.0,2.0,1.0
1312,48370.0,99023.125,147393.125,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,49044.0,100315.0,149359.0,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,48474.0,100017.625,148491.625,0.017791165392037428,0.0,3.0,0.0,2.0,2.0
1315,48445.0,99186.375,147631.375,0.01768853312596688,0.0,3.0,0.0,2.0,3.0
1316,48612.0,99819.125,148431.125,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,49306.0,99494.0,148800.0,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,48604.0,99383.375,147987.375,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,47952.0,99624.125,147576.125,0.017281964937685,0.0,3.0,0.0,2.0,2.0
1320,48152.0,100071.625,148223.625,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,47485.0,99096.375,146581.375,0.017081049351464442,0.0,3.0,0.0,2.0,2.0
1322,47946.0,99728.25,147674.25,0.01698118166098239,0.0,3.0,0.0,2.0,1.0
1323,48017.0,99183.0,147200.0,0.016881706593528074,0.0,3.0,0.0,2.0,3.0
1324,47628.0,98974.625,146602.625,0.01678262356154602,0.0,3.0,0.0,2.0,2.0
1325,49264.0,99773.625,149037.625,0.016683931974684037,0.0,3.0,0.0,2.0,2.0
1326,48151.0,99431.125,147582.125,0.016585631239803566,0.0,3.0,0.0,2.0,1.0
1327,48709.0,99888.0,148597.0,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,48853.0,99836.125,148689.125,0.016390199939565968,0.0,3.0,0.0,2.0,1.0
1329,48007.0,99598.5,147605.5,0.01629306817409681,0.0,3.0,0.0,2.0,1.0
1330,47760.0,99230.875,146990.875,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,48127.0,99900.875,148027.875,0.01609996939158655,0.0,3.0,0.0,2.0,1.0
1332,47946.0,99324.0,147270.0,0.016004001158006004,0.0,3.0,0.0,2.0,1.0
1333,47748.0,99343.0,147091.0,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,48060.0,99463.25,147523.25,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,48964.0,99515.625,148479.625,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,50075.0,100595.0,150670.0,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,47657.0,99343.25,147000.25,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,47717.0,99929.75,147646.75,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,47940.0,99955.125,147895.125,0.015343014334189307,0.0,3.0,0.0,2.0,1.0
1340,48054.0,99721.25,147775.25,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,48709.0,100405.875,149114.875,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,48107.0,99654.125,147761.125,0.015065480717604142,0.0,3.0,0.0,2.0,3.0
1343,48026.0,99814.25,147840.25,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,48290.0,100229.75,148519.75,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,48325.0,100111.375,148436.375,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,48934.0,100067.625,149001.625,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,47965.0,99336.25,147301.25,0.014610523133733445,0.0,3.0,0.0,2.0,1.0
1348,48495.0,99255.125,147750.125,0.014520665576027337,0.0,3.0,0.0,2.0,1.0
1349,49762.0,99878.375,149640.375,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,47957.0,99053.0,147010.0,0.01434207920131733,0.0,3.0,0.0,2.0,2.0
1351,47873.0,99494.0,147367.0,0.014253349068361305,0.0,3.0,0.0,2.0,1.0
1352,48378.0,99753.125,148131.125,0.014164993423533953,0.0,3.0,0.0,2.0,3.0
1353,48455.0,100246.625,148701.625,0.014077011602622848,0.0,3.0,0.0,2.0,2.0
1354,47660.0,99264.25,146924.25,0.01398940293894184,0.0,3.0,0.0,2.0,3.0
1355,47945.0,99877.75,147822.75,0.013902166763342836,0.0,3.0,0.0,2.0,3.0
1356,47840.0,99706.25,147546.25,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,47805.0,99815.0,147620.0,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,48030.0,99471.75,147501.75,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,47645.0,99464.375,147109.375,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,47756.0,100037.625,147793.625,0.01347154961553475,0.0,3.0,1.0,2.0,2.0
1361,48632.0,99640.625,148272.625,0.013386534179926928,0.0,3.0,0.0,2.0,1.0
1362,49150.0,100114.375,149264.375,0.013301886480416957,0.0,3.0,0.0,2.0,1.0
1363,49248.0,99875.125,149123.125,0.013217605828585362,0.0,3.0,0.0,2.0,3.0
1364,48348.0,100211.25,148559.25,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,48234.0,99407.5,147641.5,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,49583.0,100069.375,149652.375,0.012966959239706677,0.0,3.0,0.0,2.0,2.0
1367,48991.0,99964.75,148955.75,0.012884139847465845,0.0,3.0,0.0,2.0,3.0
1368,48261.0,100160.375,148421.375,0.012801684025715588,0.0,3.0,0.0,2.0,3.0
1369,48182.0,99826.25,148008.25,0.01271959107208492,0.0,3.0,0.0,2.0,2.0
1370,48425.0,99389.75,147814.75,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,48948.0,99687.25,148635.25,0.012556490948296148,0.0,3.0,0.0,2.0,1.0
1372,48411.0,99552.75,147963.75,0.012475482362030632,0.0,3.0,0.0,2.0,3.0
1373,48937.0,99458.0,148395.0,0.012394833811694374,0.0,3.0,0.0,2.0,2.0
1374,48799.0,99395.625,148194.625,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,49172.0,99656.875,148828.875,0.012234613961936702,0.0,3.0,0.0,2.0,1.0
1376,48769.0,99543.125,148312.125,0.012155041228537455,0.0,3.0,0.0,2.0,3.0
1377,49570.0,100088.625,149658.625,0.012075825663136544,0.0,3.0,0.0,2.0,1.0
1378,49318.0,99944.75,149262.75,0.011996966543259473,0.0,3.0,0.0,2.0,1.0
1379,48957.0,99709.125,148666.125,0.01191846314425983,0.0,3.0,0.0,2.0,1.0
1380,49005.0,99789.75,148794.75,0.011840314739331875,0.0,3.0,0.0,2.0,2.0
1381,49082.0,99721.625,148803.625,0.011762520599523013,0.0,3.0,0.0,2.0,3.0
1382,49186.0,99834.75,149020.75,0.011685079993746399,0.0,3.0,0.0,2.0,1.0
1383,48187.0,99124.375,147311.375,0.011607992188793369,0.0,3.0,0.0,2.0,3.0
1384,48237.0,99359.75,147596.75,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,48264.0,99668.125,147932.125,0.011454872037990902,0.0,3.0,0.0,2.0,3.0
1386,49060.0,100332.75,149392.75,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,49588.0,100212.875,149800.875,0.011303154239492444,0.0,3.0,0.0,2.0,2.0
1388,48996.0,100233.5,149229.5,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,48246.0,99778.375,148024.375,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,48302.0,99813.625,148115.625,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,48758.0,99846.5,148604.5,0.011003901903636659,0.0,3.0,0.0,2.0,1.0
1392,48410.0,99760.0,148170.0,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,48649.0,99656.125,148305.125,0.010856355386980201,0.0,3.0,0.0,2.0,3.0
1394,47597.0,100170.75,147767.75,0.010783099405192122,0.0,3.0,0.0,2.0,3.0
1395,48173.0,99734.5,147907.5,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,48431.0,99970.5,148401.5,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,49082.0,100012.5,149094.5,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,48331.0,99530.125,147861.125,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,49086.0,100021.375,149107.375,0.01042196189624728,0.0,3.0,0.0,2.0,3.0
1400,48890.0,100467.5,149357.5,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,49277.0,99837.625,149114.625,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,48924.0,99461.0,148385.0,0.010209365790742324,0.0,3.0,0.0,2.0,3.0
1403,48145.0,99724.25,147869.25,0.010139176873685296,0.0,3.0,0.0,2.0,3.0
1404,49117.0,100086.75,149203.75,0.01006932489255175,0.0,3.0,0.0,2.0,3.0
1405,49175.0,100293.5,149468.5,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,48044.0,99197.75,147241.75,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,47989.0,99500.875,147489.875,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,49084.0,99613.875,148697.875,0.009793270767097769,0.0,3.0,0.0,2.0,2.0
1409,48273.0,99612.875,147885.875,0.009725091779642828,0.0,3.0,0.0,2.0,1.0
1410,48519.0,99710.0,148229.0,0.009657245041152122,0.0,3.0,0.0,2.0,3.0
1411,49193.0,99638.5,148831.5,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,49463.0,99915.375,149378.375,0.009522545159760967,0.0,3.0,0.0,2.0,3.0
1413,48126.0,99723.625,147849.625,0.009455690436862117,0.0,3.0,0.0,2.0,2.0
1414,48049.0,100441.125,148490.125,0.009389164802957603,0.0,3.0,0.0,2.0,3.0
1415,48379.0,99806.5,148185.5,0.009322967463761541,0.0,3.0,0.0,2.0,2.0
1416,48525.0,99860.875,148385.875,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,48608.0,99611.0,148219.0,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,49022.0,99894.75,148916.75,0.009126337246290953,0.0,3.0,0.0,2.0,3.0
1419,49582.0,99994.625,149576.625,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,48074.0,99400.5,147474.5,0.008996877270834506,0.0,3.0,0.0,2.0,1.0
1421,48025.0,99263.625,147288.625,0.008932632926173157,0.0,3.0,0.0,2.0,2.0
1422,48310.0,99345.125,147655.125,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,48637.0,99606.0,148243.0,0.008805111493830247,0.0,3.0,0.0,2.0,1.0
1424,49136.0,100277.125,149413.125,0.008741832789709907,0.0,3.0,0.0,2.0,3.0
1425,48627.0,99757.125,148384.125,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,49021.0,99974.375,148995.375,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,49143.0,100151.5,149294.5,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,48893.0,99804.625,148697.625,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,47987.0,99201.0,147188.0,0.008430226920245204,0.0,3.0,0.0,2.0,2.0
1430,48589.0,99780.75,148369.75,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,48340.0,99827.125,148167.125,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,48667.0,100082.75,148749.75,0.008247064145656112,0.0,3.0,0.0,2.0,3.0
1433,48647.0,99806.75,148453.75,0.008186638427232489,0.0,3.0,0.0,2.0,3.0
1434,48986.0,100200.375,149186.375,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,48466.0,99519.0,147985.0,0.00806672485783597,0.0,3.0,0.0,2.0,1.0
1436,48476.0,99566.375,148042.375,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,48167.0,99599.0,147766.0,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,48575.0,99878.0,148453.0,0.007889186768801787,0.0,3.0,0.0,2.0,1.0
1439,48213.0,99703.125,147916.125,0.007830626025753285,0.0,3.0,0.0,2.0,1.0
1440,48250.0,99714.125,147964.125,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,48468.0,99854.25,148322.25,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,48229.0,99566.625,147795.625,0.007656788002567918,0.0,3.0,0.0,2.0,2.0
1443,48812.0,99807.625,148619.625,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,48652.0,99558.375,148210.375,0.007542424471105501,0.0,3.0,0.0,2.0,1.0
1445,49096.0,100129.5,149225.5,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,48812.0,99694.25,148506.25,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,48925.0,99858.25,148783.25,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,48983.0,99690.125,148673.125,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,48479.0,99388.5,147867.5,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
1450,49428.0,100398.5,149826.5,0.007206596740373581,0.0,3.0,0.0,2.0,3.0
1451,49774.0,99979.75,149753.75,0.007151675767151621,0.0,3.0,0.0,2.0,3.0
1452,48714.0,100408.125,149122.125,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,48548.0,100198.875,148746.875,0.007042726473024258,0.0,3.0,0.0,2.0,3.0
1454,48360.0,99838.25,148198.25,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,48344.0,99703.0,148047.0,0.006934961717474649,0.0,3.0,0.0,2.0,3.0
1456,48661.0,99698.625,148359.625,0.0068815214131787775,0.0,3.0,0.0,2.0,2.0
1457,48246.0,99810.25,148056.25,0.006828374687091062,0.0,3.0,0.0,2.0,2.0
1458,49443.0,99880.0,149323.0,0.006775520684746545,0.0,3.0,0.0,2.0,2.0
1459,48811.0,100126.75,148937.75,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,48206.0,99530.25,147736.25,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,48813.0,99814.625,148627.625,0.006618706459288744,0.0,3.0,0.0,2.0,3.0
1462,48606.0,99472.875,148078.875,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,49180.0,100134.625,149314.625,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,48139.0,99740.5,147879.5,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,48600.0,99794.625,148394.625,0.006413666933248533,0.0,3.0,0.0,2.0,3.0
1466,48199.0,99529.5,147728.5,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,48613.0,99867.25,148480.25,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,48700.0,100199.0,148899.0,0.006262891725581201,0.0,3.0,0.0,2.0,2.0
1469,48814.0,100046.875,148860.875,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,48691.0,100568.875,149259.875,0.006163792641676003,0.0,3.0,0.0,2.0,3.0
1471,47908.0,100126.25,148034.25,0.006114665816412003,0.0,3.0,0.0,2.0,3.0
1472,48881.0,100361.25,149242.25,0.006065819644738727,0.0,3.0,0.0,2.0,2.0
1473,48874.0,99988.0,148862.0,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,48568.0,99274.5,147842.5,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,48831.0,99417.875,148248.875,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,48912.0,99714.5,148626.5,0.00587322409579423,0.0,3.0,0.0,2.0,2.0
1477,48387.0,99878.375,148265.375,0.005825768136001535,0.0,3.0,0.0,2.0,2.0
1478,48619.0,99665.25,148284.25,0.005778587601489456,0.0,3.0,0.0,2.0,2.0
1479,49314.0,99915.5,149229.5,0.005731681618001188,0.0,3.0,0.0,2.0,3.0
1480,49682.0,100422.0,150104.0,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,48699.0,99323.25,148022.25,0.00563868980317776,0.0,3.0,0.0,2.0,2.0
1482,48929.0,99425.5,148354.5,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,48329.0,99641.0,147970.0,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,48719.0,99737.875,148456.875,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,49086.0,99788.25,148874.25,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,49105.0,99779.375,148884.375,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,48738.0,99507.875,148245.875,0.005366212425170631,0.0,3.0,0.0,2.0,1.0
1488,48924.0,99641.5,148565.5,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,49177.0,99740.625,148917.625,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,48479.0,99067.25,147546.25,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,49429.0,99824.25,149253.25,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,50126.0,99969.625,150095.625,0.0051464888318023105,0.0,3.0,0.0,2.0,1.0
1493,49756.0,99793.875,149549.875,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,48764.0,99552.125,148316.125,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,48681.0,99333.5,148014.5,0.005017808572007043,0.0,3.0,0.0,2.0,1.0
1496,48390.0,99247.25,147637.25,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,48369.0,99636.125,148005.125,0.0049333211132301606,0.0,3.0,0.0,2.0,1.0
