#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2
534,3,2,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,1,2,3,3,2,3,3,1,0,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3
535,2,3,1,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,2,2,3,3,2,2,3
536,3,3,3,3,3,3,3,3,2,3,2,0,3,2,2,3,1,3,3,2,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3
537,3,2,3,3,2,3,2,3,1,2,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
538,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
539,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,1,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
540,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,2,0,1,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
541,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
542,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,1,3
543,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,2,1,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,0,3
544,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3
545,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
546,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3
547,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3
548,1,1,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,0,3,3,3,3
549,3,3,3,0,3,3,3,1,3,3,3,2,3,2,1,2,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,1,3,3,0,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3
551,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,3,2,3,2,3
552,1,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
553,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
554,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3
555,3,3,3,3,1,2,2,3,3,2,3,3,3,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
556,3,2,2,2,0,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
557,3,1,1,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3
558,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,2,3
559,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2
560,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,0,2,2,3,3,3,2,1,3,3,3,1,3,2,3,3,3,2,3,3,2,1,3,2,0,2,3,2,3,1
561,3,3,3,3,3,3,2,3,3,3,2,3,1,2,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3
562,3,3,3,2,3,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3
563,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,2,3,1,3,3
564,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
565,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
566,2,1,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,2,3,3,3,2,3,1,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2
567,3,0,2,3,3,3,3,2,2,3,2,3,3,2,1,3,3,2,3,1,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1
568,2,3,1,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3
569,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2
570,3,3,2,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,0,3,3,3,3,3,1,3,3,2,3,2,2,3,1,3,1,3,2,3,1,3,3,3,2,3,3,3,2,3
571,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,1,2,2,3,1,3
572,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,0,3
573,2,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,1,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
574,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
575,3,3,3,1,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3
576,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,2,3,1,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
577,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
578,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2
579,3,3,3,3,3,2,2,3,3,3,3,3,1,2,1,2,3,3,3,1,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
580,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,1,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
581,2,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,0,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3
582,3,3,3,0,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3
583,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
584,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2
585,3,2,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3
586,3,1,3,3,2,3,2,2,3,2,2,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
587,3,0,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
588,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
589,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
590,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,2,3,0,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3
591,3,3,3,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3
592,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3
593,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
594,3,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3
595,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,1,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
596,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
597,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3
598,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,0,3,2,2,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3
599,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,1,3,3
600,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
601,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
602,2,3,0,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3
603,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3
604,3,3,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,1,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3
605,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,0,1,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,1,2,3,2,3,1,3,3,0,3,3
606,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3
607,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3
608,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3
609,2,3,3,2,3,3,3,3,3,2,3,3,2,2,1,1,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
610,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
611,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2
612,3,3,3,1,3,2,3,3,3,3,3,2,1,3,1,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3
613,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
614,3,3,1,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3
615,2,3,3,3,3,3,3,3,2,3,3,2,1,2,1,3,3,3,2,1,2,3,0,3,3,3,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
616,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,3,3,3,1,0,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2
617,2,3,3,3,3,1,1,3,3,3,3,3,3,2,2,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
618,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3
619,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,1,3,1,3,1,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3
620,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,2,0,3,3,3,3,2,3,2,3
621,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
622,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,1,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
623,1,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,2,2,3,3,3,2,0,3,2,3,3,0,3,3,2,3,3,2,1,1,3,3,3,1,3,3,3,3,3
624,3,3,2,2,3,3,3,2,2,3,3,1,1,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
625,3,2,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3
626,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3
627,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2
628,3,2,2,2,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,0,1,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
629,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
630,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
631,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
632,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
633,2,2,2,3,2,3,3,3,3,0,2,3,2,2,1,2,3,3,3,1,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
634,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3
635,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3
636,3,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,1,2,3,2,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
637,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3
638,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2
639,3,3,0,2,2,3,3,2,3,3,3,3,2,2,1,3,2,3,3,1,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
640,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2
641,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3,2,3,3,2,2,3,2,3,3,2,0,2,3,2,3,2,1,2,2,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3
642,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,3,1,2,3,3,3,1,3,3,3,3,2,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
643,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,0,2,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3
644,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
645,3,0,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
646,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
647,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3
648,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
649,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
650,3,2,3,3,1,2,3,1,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3
651,3,3,3,3,3,3,3,0,3,3,3,2,2,2,1,0,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3
652,3,3,3,2,2,3,2,0,3,2,3,3,1,3,3,3,3,2,3,0,1,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
653,3,3,3,1,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3
654,2,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
655,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
656,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,2,3,1,2,3
657,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
658,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
659,2,2,3,1,3,3,2,3,2,3,3,2,3,3,2,2,1,2,3,2,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3
660,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,1,2,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
661,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
662,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,1,3,3
663,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,2,1,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
664,3,3,3,2,3,2,1,3,2,2,3,2,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3
665,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,2,3,3,3,3
666,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,0,3,3,3,3,3,3
