#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,48905.0,99372.9375,148277.9375,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,48208.0,99421.4375,147629.4375,0.03776784866910335,0.0,3.0,0.0,2.0,1.0
1166,49251.0,99309.28125,148560.28125,0.037601580843942044,0.0,3.0,0.0,2.0,2.0
1167,48355.0,99396.0,147751.0,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,49077.0,100192.4375,149269.4375,0.037270377715542785,0.0,3.0,0.0,2.0,2.0
1169,48664.0,99677.09375,148341.09375,0.03710544231446319,0.0,3.0,0.0,2.0,1.0
1170,49331.0,99447.71875,148778.71875,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,49118.0,99601.03125,148719.03125,0.03677690356430898,0.0,3.0,0.0,2.0,2.0
1172,49099.0,99355.90625,148454.90625,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,48731.0,99434.34375,148165.34375,0.03645014047183269,0.0,3.0,0.0,2.0,3.0
1174,48519.0,99898.96875,148417.96875,0.036287424628084666,0.0,3.0,0.0,2.0,1.0
1175,46657.0,98907.0625,145564.0625,0.036125152487925846,0.0,3.0,0.0,2.0,3.0
1176,48273.0,99441.1875,147714.1875,0.0359633239728963,0.0,3.0,0.0,2.0,2.0
1177,47921.0,99036.65625,146957.65625,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,47898.0,99065.8125,146963.8125,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,49150.0,99787.46875,148937.46875,0.03548049933520195,0.0,3.0,1.0,2.0,1.0
1180,48446.0,100075.9375,148521.9375,0.035320444457746236,0.0,3.0,0.0,2.0,1.0
1181,47766.0,99618.8125,147384.8125,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,48107.0,99899.84375,148006.84375,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,47478.0,99014.78125,146492.78125,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,46849.0,99388.90625,146237.90625,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,47837.0,99780.15625,147617.15625,0.034526815585451356,0.0,3.0,0.0,2.0,1.0
1186,46906.0,98978.875,145884.875,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,47534.0,99129.21875,146663.21875,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,48415.0,99613.4375,148028.4375,0.034055950655222704,0.0,3.0,0.0,2.0,2.0
1189,48298.0,99861.28125,148159.28125,0.03389988034935858,0.0,3.0,0.0,2.0,3.0
1190,48277.0,98827.96875,147104.96875,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,49328.0,99782.625,149110.625,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,47536.0,99601.21875,147137.21875,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,48464.0,99561.0625,148025.0625,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,48133.0,99680.1875,147813.1875,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,47200.0,99249.15625,146449.15625,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,48134.0,99241.75,147375.75,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,49110.0,99721.09375,148831.09375,0.032667222144076455,0.0,3.0,0.0,2.0,1.0
1198,48637.0,99837.5625,148474.5625,0.03251512564523683,0.0,3.0,0.0,2.0,2.0
1199,48495.0,100039.8125,148534.8125,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,49003.0,99968.40625,148971.40625,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,47764.0,99573.3125,147337.3125,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,48212.0,99403.65625,147615.65625,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
1203,47377.0,99449.65625,146826.65625,0.03176125088757392,0.0,3.0,0.0,2.0,3.0
1204,47809.0,99338.875,147147.875,0.031611796231469105,0.0,2.0,0.0,2.0,1.0
1205,48030.0,99233.21875,147263.21875,0.03146278123886407,0.0,3.0,0.0,2.0,3.0
1206,47972.0,99619.375,147591.375,0.0313142057157822,0.0,3.0,0.0,2.0,1.0
1207,49630.0,99721.5625,149351.5625,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,47735.0,99032.15625,146767.15625,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,48086.0,99392.78125,147478.78125,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,48878.0,100581.28125,149459.28125,0.03072429430736094,0.0,3.0,2.0,2.0,2.0
1211,47914.0,99767.15625,147681.15625,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,48361.0,99496.03125,147857.03125,0.030431970100424192,0.0,3.0,0.0,2.0,2.0
1213,47403.0,99396.9375,146799.9375,0.030286465116795155,0.0,3.0,2.0,2.0,2.0
1214,48467.0,99773.59375,148240.59375,0.030141397915681534,0.0,2.0,0.0,3.0,3.0
1215,46913.0,98768.09375,145681.09375,0.029996768269396415,0.0,3.0,0.0,2.0,2.0
1216,47905.0,99337.5,147242.5,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,48016.0,99867.40625,147883.40625,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,47892.0,98944.1875,146836.1875,0.02956550232694474,0.0,3.0,0.0,2.0,1.0
1219,48083.0,99493.6875,147576.6875,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,47993.0,99090.8125,147083.8125,0.029280175131603504,0.0,3.0,0.0,2.0,1.0
1221,48288.0,99218.53125,147506.53125,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,48462.0,99539.03125,148001.03125,0.028996592376159192,0.0,3.0,0.0,2.0,3.0
1223,48699.0,99670.90625,148369.90625,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,48305.0,98624.75,146929.75,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,48271.0,99197.5625,147468.5625,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,48612.0,99878.78125,148490.78125,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,48364.0,99749.0,148113.0,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,49859.0,99679.5,149538.5,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,48910.0,99445.84375,148355.84375,0.02801776016889312,0.0,3.0,0.0,2.0,1.0
1230,47882.0,98515.3125,146397.3125,0.027879664010810698,0.0,3.0,0.0,2.0,1.0
1231,48352.0,99247.09375,147599.09375,0.027742001263509123,0.0,3.0,0.0,2.0,1.0
1232,48550.0,99002.25,147552.25,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,48274.0,99063.90625,147337.90625,0.027467974837686263,0.0,3.0,1.0,2.0,3.0
1234,47468.0,99145.40625,146613.40625,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,48136.0,99520.5625,147656.5625,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,49169.0,99938.6875,149107.6875,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,48412.0,99454.25,147866.25,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,48948.0,99669.875,148617.875,0.02679047272175748,0.0,3.0,0.0,2.0,3.0
1239,48576.0,99017.15625,147593.15625,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,48361.0,99207.0,147568.0,0.026522490988129362,0.0,3.0,0.0,2.0,2.0
1241,49680.0,99828.625,149508.625,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,48780.0,99925.6875,148705.6875,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,49225.0,99619.84375,148844.84375,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,48149.0,99152.625,147301.625,0.025991689084067845,0.0,3.0,1.0,2.0,3.0
1245,48045.0,99560.6875,147605.6875,0.025860062007899722,0.0,3.0,0.0,2.0,1.0
1246,48502.0,99406.375,147908.375,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,48486.0,99233.59375,147719.59375,0.02559809356893654,0.0,3.0,0.0,2.0,2.0
1248,49035.0,100332.125,149367.125,0.02546775151598844,0.0,3.0,2.0,2.0,3.0
1249,48565.0,99588.625,148153.625,0.0253378371081388,0.0,3.0,0.0,2.0,2.0
1250,48035.0,98895.21875,146930.21875,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,47087.0,99300.15625,146387.15625,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,47295.0,99173.4375,146468.4375,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,48475.0,100002.59375,148477.59375,0.024822448799690085,0.0,3.0,0.0,2.0,2.0
1254,48313.0,99812.25,148125.25,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,48280.0,99636.3125,147916.3125,0.024567311152615474,0.0,3.0,0.0,2.0,3.0
1256,48042.0,99506.28125,147548.28125,0.02444038016005916,0.0,3.0,0.0,2.0,1.0
1257,49080.0,100011.15625,149091.15625,0.024313873885353332,0.0,3.0,0.0,2.0,1.0
1258,49371.0,99484.9375,148855.9375,0.024187791947117752,0.0,3.0,0.0,2.0,3.0
1259,49306.0,99929.28125,149235.28125,0.02406213396055992,0.0,3.0,0.0,2.0,2.0
1260,47340.0,99084.65625,146424.65625,0.023936899537482768,0.0,3.0,0.0,2.0,2.0
1261,47710.0,99480.28125,147190.28125,0.023812088286293005,0.0,3.0,0.0,2.0,1.0
1262,47859.0,99654.65625,147513.65625,0.023687699812008897,0.0,3.0,0.0,2.0,3.0
1263,48614.0,100028.4375,148642.4375,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,47540.0,99389.1875,146929.1875,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,47620.0,99368.40625,146988.40625,0.02331706705012029,0.0,3.0,0.0,2.0,3.0
1266,48341.0,99896.5,148237.5,0.023194365666161374,0.0,3.0,0.0,2.0,1.0
1267,48446.0,99423.9375,147869.9375,0.02307208503366113,0.0,3.0,0.0,2.0,3.0
1268,48443.0,99860.21875,148303.21875,0.02295022473748014,0.0,3.0,0.0,2.0,3.0
1269,48872.0,99136.0625,148008.0625,0.02282878435914851,0.0,3.0,0.0,2.0,2.0
1270,49208.0,99521.0625,148729.0625,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,49177.0,99698.46875,148875.46875,0.022587161665551456,0.0,3.0,0.0,2.0,1.0
1272,49354.0,100006.78125,149360.78125,0.022466978496769464,0.0,3.0,0.0,2.0,2.0
1273,49701.0,100305.0625,150006.0625,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,49091.0,99859.34375,148950.34375,0.022227866356709734,0.0,3.0,0.0,2.0,1.0
1275,49496.0,100119.1875,149615.1875,0.022108936512161583,0.0,3.0,0.0,2.0,2.0
1276,48516.0,99326.8125,147842.8125,0.021990423563630575,0.0,3.0,0.0,2.0,2.0
1277,48221.0,99538.1875,147759.1875,0.02187232706630904,0.0,3.0,0.0,2.0,2.0
1278,48187.0,99255.65625,147442.65625,0.02175464657213598,0.0,3.0,0.0,2.0,1.0
1279,49270.0,99705.34375,148975.34375,0.02163738162980595,0.0,3.0,0.0,2.0,3.0
1280,49396.0,99713.28125,149109.28125,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,49042.0,99358.21875,148400.21875,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,48228.0,99638.78125,147866.78125,0.02128807555233795,0.0,3.0,0.0,2.0,3.0
1283,48251.0,99729.4375,147980.4375,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,48382.0,99783.21875,148165.21875,0.021057274174112434,0.0,3.0,0.0,2.0,1.0
1285,49127.0,100167.71875,149294.71875,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,48807.0,99585.84375,148392.84375,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,48598.0,100154.0625,148752.0625,0.020714166737211766,0.0,3.0,0.0,2.0,2.0
1288,48698.0,100188.5,148886.5,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,49115.0,99444.28125,148559.28125,0.020487485968667566,0.0,3.0,0.0,2.0,2.0
1290,49475.0,100186.6875,149661.6875,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,48984.0,100099.6875,149083.6875,0.020262446700595634,0.0,3.0,0.0,2.0,2.0
1292,49032.0,99707.9375,148739.9375,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,49129.0,100287.59375,149416.59375,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,49792.0,99937.25,149729.25,0.01992795700398418,0.0,3.0,0.0,2.0,1.0
1295,48649.0,99545.46875,148194.46875,0.01981727690080678,0.0,3.0,0.0,2.0,2.0
1296,49213.0,99587.4375,148800.4375,0.019707004189589514,0.0,3.0,0.0,2.0,1.0
1297,50119.0,100066.46875,150185.46875,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,50031.0,99926.5625,149957.5625,0.01948767890734005,0.0,3.0,0.0,2.0,3.0
1299,48923.0,100768.71875,149691.71875,0.01937862531079535,0.0,3.0,0.0,2.0,3.0
1300,48871.0,100327.53125,149198.53125,0.01926997705520506,0.0,3.0,0.0,2.0,3.0
1301,48970.0,100254.15625,149224.15625,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,49190.0,100161.25,149351.25,0.019053894482346314,0.0,3.0,0.0,2.0,3.0
1303,49063.0,100025.625,149088.625,0.018946459115239105,0.0,3.0,0.0,2.0,1.0
1304,49753.0,100328.65625,150081.65625,0.01883942698942837,0.0,3.0,0.0,2.0,3.0
1305,49218.0,100393.34375,149611.34375,0.018732797572470872,0.0,3.0,0.0,2.0,3.0
1306,49370.0,100378.78125,149748.78125,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,48716.0,99820.5625,148536.5625,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,48479.0,100255.40625,148734.40625,0.01841532020546681,0.0,3.0,0.0,2.0,3.0
1309,49088.0,100311.4375,149399.4375,0.018310296239801627,0.0,3.0,0.0,2.0,1.0
1310,48808.0,100128.90625,148936.90625,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,48687.0,100007.90625,148694.90625,0.018101447764101046,0.0,3.0,0.0,2.0,2.0
1312,49625.0,100071.90625,149696.90625,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,48862.0,99514.59375,148376.59375,0.017894194879626332,0.0,3.0,0.0,2.0,2.0
1314,48911.0,99656.21875,148567.21875,0.017791165392037428,0.0,3.0,0.0,2.0,2.0
1315,50001.0,100256.75,150257.75,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,49814.0,100957.96875,150771.96875,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,49168.0,99933.6875,149101.6875,0.017484457996292994,0.0,2.0,0.0,3.0,3.0
1318,48366.0,100314.4375,148680.4375,0.017383013994454584,0.0,3.0,0.0,2.0,3.0
1319,48584.0,100464.0625,149048.0625,0.017281964937685,0.0,3.0,0.0,2.0,1.0
1320,49088.0,99894.4375,148982.4375,0.017181310249722016,0.0,3.0,0.0,2.0,2.0
1321,49672.0,99656.8125,149328.8125,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,49264.0,99830.09375,149094.09375,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,49657.0,99991.75,149648.75,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,49058.0,99789.6875,148847.6875,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,49418.0,99876.8125,149294.8125,0.016683931974684037,0.0,3.0,0.0,2.0,1.0
1326,48500.0,100358.0,148858.0,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,49053.0,100174.84375,149227.84375,0.016487720760990546,0.0,3.0,0.0,2.0,1.0
1328,48463.0,100301.78125,148764.78125,0.016390199939565968,0.0,3.0,0.0,2.0,2.0
1329,48917.0,99361.46875,148278.46875,0.01629306817409681,0.0,3.0,0.0,2.0,2.0
1330,49636.0,99948.15625,149584.15625,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,49198.0,100102.71875,149300.71875,0.01609996939158655,0.0,3.0,0.0,2.0,1.0
1332,49082.0,99679.34375,148761.34375,0.016004001158006004,0.0,3.0,0.0,2.0,2.0
1333,49062.0,99927.53125,148989.53125,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,50031.0,100295.1875,150326.1875,0.01581322394449855,0.0,3.0,0.0,2.0,1.0
1335,49953.0,100296.96875,150249.96875,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,49175.0,100268.1875,149443.1875,0.015623988288822001,0.0,3.0,0.0,2.0,3.0
1337,49118.0,100338.53125,149456.53125,0.01552994699248824,0.0,3.0,0.0,2.0,2.0
1338,48811.0,99841.25,148652.25,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,50064.0,99450.4375,149514.4375,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,48822.0,99948.5625,148770.5625,0.015250121712840854,0.0,3.0,0.0,2.0,2.0
1341,49630.0,100116.78125,149746.78125,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,48385.0,99868.1875,148253.1875,0.015065480717604142,0.0,3.0,0.0,2.0,3.0
1343,48682.0,99634.28125,148316.28125,0.014973731068632748,0.0,3.0,0.0,2.0,1.0
1344,49252.0,100121.78125,149373.78125,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,48965.0,100181.40625,149146.40625,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,49209.0,99775.0,148984.0,0.014700757811449326,0.0,3.0,0.0,2.0,1.0
1347,49371.0,100315.5,149686.5,0.014610523133733445,0.0,3.0,0.0,2.0,2.0
1348,48655.0,99776.125,148431.125,0.014520665576027337,0.0,3.0,0.0,2.0,3.0
1349,48323.0,99921.65625,148244.65625,0.014431184484129259,0.0,3.0,0.0,2.0,1.0
1350,49763.0,100670.90625,150433.90625,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,49043.0,99208.125,148251.125,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,50273.0,100530.71875,150803.71875,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,48568.0,99804.03125,148372.03125,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,49100.0,100303.96875,149403.96875,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,48953.0,100283.9375,149236.9375,0.013902166763342836,0.0,3.0,0.0,2.0,2.0
1356,49853.0,100384.6875,150237.6875,0.013815302404227505,0.0,3.0,0.0,2.0,1.0
1357,49170.0,99795.0625,148965.0625,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,49034.0,100029.40625,149063.40625,0.013642686436873509,0.0,3.0,0.0,2.0,1.0
1359,49832.0,100940.90625,150772.90625,0.013556933473292681,0.0,3.0,0.0,2.0,1.0
1360,48802.0,99755.25,148557.25,0.01347154961553475,0.0,3.0,0.0,2.0,2.0
1361,49152.0,100004.3125,149156.3125,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,48252.0,99952.09375,148204.09375,0.013301886480416957,0.0,3.0,0.0,2.0,3.0
1363,49134.0,100394.46875,149528.46875,0.013217605828585362,0.0,3.0,0.0,2.0,2.0
1364,50596.0,100390.59375,150986.59375,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,48963.0,99840.71875,148803.71875,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,49447.0,100006.875,149453.875,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,49142.0,99719.09375,148861.09375,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,49543.0,99862.65625,149405.65625,0.012801684025715588,0.0,3.0,0.0,2.0,1.0
1369,49704.0,99911.6875,149615.6875,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,50156.0,100127.9375,150283.9375,0.012637860281919938,0.0,3.0,0.0,2.0,1.0
1371,49868.0,100237.6875,150105.6875,0.012556490948296148,0.0,3.0,0.0,2.0,1.0
1372,48799.0,100056.46875,148855.46875,0.012475482362030632,0.0,3.0,2.0,2.0,3.0
1373,49450.0,99763.34375,149213.34375,0.012394833811694374,0.0,3.0,0.0,2.0,3.0
1374,49251.0,100436.90625,149687.90625,0.012314544583624507,0.0,3.0,0.0,2.0,2.0
1375,48079.0,99723.8125,147802.8125,0.012234613961936702,0.0,3.0,1.0,2.0,2.0
1376,48722.0,99786.84375,148508.84375,0.012155041228537455,0.0,3.0,0.0,2.0,3.0
1377,48536.0,100011.84375,148547.84375,0.012075825663136544,0.0,3.0,0.0,2.0,1.0
1378,49274.0,99652.84375,148926.84375,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,49028.0,100093.375,149121.375,0.01191846314425983,0.0,3.0,0.0,2.0,3.0
1380,49937.0,100556.46875,150493.46875,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,49933.0,100025.5,149958.5,0.011762520599523013,0.0,3.0,0.0,2.0,3.0
1382,49049.0,100301.90625,149350.90625,0.011685079993746399,0.0,3.0,0.0,2.0,2.0
1383,48037.0,99878.6875,147915.6875,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,48585.0,100241.03125,148826.03125,0.011531256449346276,0.0,3.0,0.0,2.0,1.0
1385,49962.0,100266.53125,150228.53125,0.011454872037990902,0.0,3.0,0.0,2.0,1.0
1386,49271.0,100428.6875,149699.6875,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,48828.0,100305.53125,149133.53125,0.011303154239492444,0.0,3.0,0.0,2.0,2.0
1388,48491.0,100526.25,149017.25,0.011227819367152888,0.0,3.0,0.0,2.0,3.0
1389,48729.0,99863.21875,148592.21875,0.011152832852537617,0.0,3.0,0.0,2.0,2.0
1390,47397.0,99465.46875,146862.46875,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,48368.0,99954.9375,148322.9375,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,50343.0,100498.75,150841.75,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,50535.0,100686.6875,151221.6875,0.010856355386980201,0.0,3.0,0.0,2.0,3.0
1394,48726.0,100429.59375,149155.59375,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,47972.0,99981.1875,147953.1875,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,48546.0,100134.53125,148680.53125,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,48740.0,100430.625,149170.625,0.010565391468036948,0.0,3.0,0.0,2.0,2.0
1398,48254.0,100104.96875,148358.96875,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,49314.0,100618.15625,149932.15625,0.01042196189624728,0.0,3.0,0.0,2.0,3.0
1400,49438.0,100146.5,149584.5,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,49577.0,100658.34375,150235.34375,0.010279892418528802,0.0,3.0,0.0,2.0,3.0
1402,49117.0,100711.3125,149828.3125,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,49871.0,100013.09375,149884.09375,0.010139176873685296,0.0,3.0,1.0,2.0,2.0
1404,49891.0,99594.28125,149485.28125,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,50002.0,100552.78125,150554.78125,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,49690.0,100003.625,149693.625,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,49670.0,100099.6875,149769.6875,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,49315.0,100127.78125,149442.78125,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,49478.0,100208.5,149686.5,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,49771.0,100390.625,150161.625,0.009657245041152122,0.0,3.0,0.0,2.0,2.0
1411,49318.0,100373.75,149691.75,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,49395.0,99907.625,149302.625,0.009522545159760967,0.0,3.0,0.0,2.0,1.0
1413,49742.0,100253.53125,149995.53125,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,50012.0,99976.5,149988.5,0.009389164802957603,0.0,3.0,0.0,2.0,1.0
1415,48828.0,99690.625,148518.625,0.009322967463761541,0.0,3.0,0.0,2.0,3.0
1416,49085.0,100097.0625,149182.0625,0.009257097623297704,0.0,3.0,0.0,2.0,1.0
1417,49163.0,99908.21875,149071.21875,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,50458.0,100077.84375,150535.84375,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,49735.0,100221.84375,149956.84375,0.009061445109465532,0.0,3.0,0.0,2.0,2.0
1420,50308.0,100287.15625,150595.15625,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,49462.0,100158.90625,149620.90625,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,49327.0,100130.5,149457.5,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,49984.0,99996.0625,149980.0625,0.008805111493830247,0.0,3.0,0.0,2.0,2.0
1424,49306.0,100345.5625,149651.5625,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,49472.0,100102.46875,149574.46875,0.008678874346709083,0.0,3.0,0.0,2.0,1.0
1426,49086.0,100142.09375,149228.09375,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,48556.0,99442.40625,147998.40625,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,49050.0,100048.09375,149098.09375,0.008491912455418736,0.0,3.0,0.0,2.0,3.0
1429,50220.0,100749.53125,150969.53125,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,49340.0,100635.40625,149975.40625,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,48503.0,100269.4375,148772.4375,0.008307803585793914,0.0,3.0,0.0,2.0,1.0
1432,49288.0,100508.25,149796.25,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,50311.0,100379.1875,150690.1875,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,49440.0,100781.8125,150221.8125,0.0081265256064574,0.0,3.0,0.0,2.0,1.0
1435,49783.0,100369.625,150152.625,0.00806672485783597,0.0,3.0,0.0,2.0,1.0
1436,50645.0,99959.25,150604.25,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,51159.0,99763.4375,150922.4375,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,49707.0,100512.3125,150219.3125,0.007889186768801787,0.0,3.0,0.0,2.0,2.0
1439,50802.0,99959.34375,150761.34375,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,48822.0,100210.5,149032.5,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,49955.0,100186.375,150141.375,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,48432.0,100477.5625,148909.5625,0.007656788002567918,0.0,3.0,0.0,2.0,2.0
1443,49297.0,100251.96875,149548.96875,0.007599453946485874,0.0,3.0,0.0,2.0,3.0
1444,49430.0,100158.90625,149588.90625,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,48154.0,99952.34375,148106.34375,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,49048.0,100209.40625,149257.40625,0.007429275905119401,0.0,3.0,0.0,2.0,1.0
1447,48980.0,100412.78125,149392.78125,0.007373155132677172,0.0,3.0,0.0,2.0,3.0
1448,49127.0,99865.15625,148992.15625,0.007317335577292054,0.0,3.0,0.0,2.0,2.0
1449,48560.0,100026.5,148586.5,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
