#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
375,0,-3,0,-3,0,-3,0,3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,3,0
376,2,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,-3,0,0,0,-3,3,-3,0,0,3,0,0,0,0,0,1,0,0,-3,0,2
377,-3,-3,0,0,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,-3,3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,-3,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,1,0,2
379,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,-3,0,-3,-3,0,-3,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,3,0,-3,0,2,0,0,0,0,0,0
380,2,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,-3,0,0,0,-3,0,2
381,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,3,0,0,2,-3,0,0,0,3,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0
382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,2,2,2,0,3,0,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,3
383,0,0,0,3,3,0,0,0,0,0,-3,2,0,-3,3,-3,0,-3,3,0,0,0,0,2,0,-3,0,0,0,0,1,0,-3,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
384,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,2,0,1,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,2
385,0,0,0,-3,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,1,0,0,-3,3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0
386,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,0,2,0,0,0,3,0,0,0,0,3,-3,0,-3,0,-3,3,0,0,0,0,0,2
387,0,0,0,0,3,-3,0,-3,0,-3,0,2,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3
388,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
389,0,0,-3,0,0,0,3,0,-3,0,-3,2,0,2,0,3,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,2,0,0,0,2,0,0,0,-3,0,-3,0,0,2,0,-3,0,0,3,0
390,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2
391,0,0,0,0,-3,-3,0,-3,0,0,3,-3,-3,2,0,0,0,-3,-3,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,1,0,0,0,-3
392,2,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,3,0,0,0,3,0,0,-3,0,2,0,0,-3,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,-3,3,0,2,3,0,0,0,-3,3,2,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0
394,2,0,0,-3,0,-3,0,0,0,-3,1,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3
395,-3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,2,0,-3,0
396,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,2,-3,0,0,2,0,0,-3,0,-3,3,0,0,-3,0,0,3,0,0,3,0,0,0,0,0,2
397,3,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,-3,3,-3,0,1,0,-3,-3,2,-3,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0
398,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,3,0,0,2,0,2
399,-3,0,0,0,0,0,0,0,-3,-3,0,2,3,2,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,-3,0
400,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2
401,3,0,3,-3,0,0,0,0,1,-3,0,2,3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3
402,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,2,0,-3,2,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,3,0,-3,0,0,0,0
403,0,0,0,0,0,-3,0,-3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,3,3,0
404,2,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,2,1,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,-3,-3,2
405,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,3,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,1,-3
406,1,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,2,2,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,3,-3,0,0,3,-3,1,0,2,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
408,2,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,2,0,3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2
409,-3,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,0
410,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,-3,2,2,1,0,2,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,3,2
411,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
412,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,2
413,0,0,0,-3,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,3,0,-3,2,0,0,0,0,0,0
414,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,3,0,0,-3
415,-3,0,0,0,3,0,0,0,0,0,-3,-3,0,2,-3,0,-3,-3,0,0,0,-3,0,2,3,0,-3,0,0,0,2,0,-3,0,-3,0,0,0,0,3,0,0,0,1,0,-3,2,0,-3,0
416,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,3,-3,0,-3,0,2,2,-3,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3
417,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0
418,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3
419,-3,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,3,2,0,0,0,0,0,0
420,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,2,1,0,2,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,3
421,0,0,-3,0,0,0,-3,0,0,0,0,3,0,2,-3,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,3,0,-3,0
422,2,0,3,0,0,3,0,0,0,-3,1,0,0,3,0,1,0,-3,0,0,0,0,0,0,2,-3,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
423,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0
424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,2,0,0,2,3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,0,0,0,0,2
425,0,0,0,0,3,0,0,0,3,-3,-3,2,0,2,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,3,0,0
426,2,-3,-3,0,0,0,0,3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,3,2,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2
427,0,3,0,-3,0,0,0,0,-3,0,-3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,2,0,0,-3,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,-3
428,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,2,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,0
429,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,-3,0,0,0,-3,2,0,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
430,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,2,2,0,2,0,3,0,3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,2
431,-3,0,0,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,-3
432,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,2,0,3,0,0,1,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,0,0
434,2,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,0,0,-3,-3,0,0,-3,0,-3,-3,2,2,1,-3,2,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,3
435,0,0,0,0,-3,0,0,-3,0,-3,0,2,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0
436,2,0,0,0,3,0,0,0,0,-3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-3,0,2
437,0,0,3,0,0,3,0,-3,0,0,0,2,0,2,0,0,0,-3,0,3,0,0,0,2,0,0,-3,0,-3,-3,2,-3,0,0,3,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0
438,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,2
439,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
440,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,3,-3,0,-3,2,0,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,-3,0,2
441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,0,3
442,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,3,0,3,0,0,-3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0
443,-3,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,2,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
445,0,0,0,3,0,0,-3,0,0,0,0,2,0,2,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0
446,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3
447,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,0,3,3,0,0,0
448,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,2,0,-3,2,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,3,2
449,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,-3,0,0,0,2,-3,0,0,-3,-3,0,2,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0
450,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2
451,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3
452,0,0,3,0,0,0,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
453,0,-3,-3,0,3,0,0,0,0,0,0,2,0,-3,0,3,-3,0,0,0,0,0,0,2,-3,1,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,-3,0,0,-3,-3
454,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
455,0,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,-3,0
456,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,2,2,2,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,3,0,-3,0,2,-3,0,2
457,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,3,0,2,0,3,0,3,0,0,0,0,2,0,3,0,0,0,3
458,0,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
459,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,2,-3,3,0,0,0,0
460,2,0,0,3,-3,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3
461,-3,0,0,0,0,0,0,0,0,-3,0,2,0,2,-3,0,3,0,3,0,0,0,0,0,-3,0,1,0,0,0,2,0,-3,0,0,-3,-3,0,3,0,0,0,0,2,-3,0,3,0,0,0
462,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3
463,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,3,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0
464,2,0,0,-3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,3,2
465,3,0,0,0,0,0,0,-3,0,-3,0,0,3,2,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2
467,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,3,-3,0,2,3,0,0,2,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2
469,-3,-3,0,0,0,-3,0,0,0,0,3,2,0,2,0,0,0,0,3,0,3,0,1,2,0,0,0,-3,-3,0,2,0,0,0,2,0,3,-3,0,0,3,0,-3,2,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,2
471,0,-3,-3,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3
472,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,0
473,-3,-3,0,0,0,0,0,0,0,0,3,2,0,2,0,-3,0,0,0,0,3,3,0,2,0,3,0,-3,-3,0,2,0,0,-3,2,0,0,0,0,0,0,0,-3,2,0,0,2,3,3,3
474,1,0,-3,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,2,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
475,0,0,0,3,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0
476,2,0,-3,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,2,3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,3,0,3,0,0,0,0,-3,0,0,2
477,0,-3,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,2,0,3,-3,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,3
478,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,2,1,2,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,3,0
479,0,0,0,0,0,0,0,-3,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,-3,2,0,0,0,3,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0
480,2,0,-3,0,0,-3,0,3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,2,0,3,2,0,0,0,0,0,-3,0,1,0,0,0,0,3,0,0,0,-3,0,-3,0,-3
481,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,-3,0,3,0
482,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,3,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,2
483,0,0,0,-3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
484,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,-3,0,0,0,0,-3
485,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,3,3,2,0,0,0,0,0,0
486,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,-3,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,2
487,0,0,0,-3,0,0,0,-3,0,-3,-3,2,0,2,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,0,0
488,2,-3,3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,3
489,3,-3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0
490,0,0,0,0,-3,3,3,-3,0,0,1,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,2,2,0,0,2,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,2
491,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0
492,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,2,2,0,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,3,0,0,-3,3,2
493,0,0,3,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
494,-3,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,-3,0,-3,0,0,0,0,0,-3,2,2,-3,0,2,0,0,-3,0,0,0,0,3,0,3,0,-3,0,0,0,-3,0,-3,-3,0,2
495,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,2,3,0,0
496,2,0,0,0,0,0,3,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,2,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3
497,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
498,2,3,-3,0,0,0,0,0,3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,3,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2
499,3,0,0,-3,0,0,-3,0,0,0,0,2,0,2,-3,0,0,0,0,3,0,0,0,2,0,0,0,-3,-3,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
500,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,0,-3,1,0,0,0,-3,0,0,1,0,-3,0,0,0,3,0,0,0,0,0,0,0,2
