#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
372,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,2,0,0,-3,0,0,2,3,0,0,0,-3
373,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,2,3,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,3,0,0,2
375,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,2,0,0,0,-3,0,3,-3,0,0
376,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3
377,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,3,0,0,2,-3,2,0,0,0,2,0,-3,0,0,0
378,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,-3,-3
380,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,-3,0
381,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,0,0,0,2
382,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,-3
383,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,3,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,2,-3,0,-3,0,0
384,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,0,1,0,3,0,-3
385,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0
386,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3
387,0,0,0,-3,3,0,0,-3,0,0,3,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,2,0,0,-3,0,0
388,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2
389,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,-3
390,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,-3,-3,0,-3,-3,3,-3,-3,-3
392,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
393,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,2
394,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,-3,-3,0,-3,0,0,0,0
395,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,2
396,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,2,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
397,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2
398,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,2,0,3,0,0,0,0,0,3,0
399,3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,0,2,0,0,-3,0,2
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,-3,0,0,0,-3,0,0,-3,0,-3
402,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3
403,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0
404,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,2
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,2
407,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,2,-3,0,0,0,0,-3,0,0,0
408,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,3,0,0,-3,2,3,0,3,0,0,0,0,0,0,2,0,0,-3,-3,-3,2,0,-3,0,0,2
409,-3,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0
410,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,2,0,0,0,3,2
411,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3
412,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0
413,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,2,0,-3,0,3,0,0,0,0,-3
414,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
415,0,3,0,0,3,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,2,0,2,0,0,0,2,0,-3,0,0,2
416,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,-3,2,0,-3,0,-3,-3,-3,0,0,0,0,3
417,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
418,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,2,0,3,0,2,0,0,0,0,0
419,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,2
420,0,0,3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,-3,2,-3,0,-3,0,0,0,0,-3,0
421,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,3
422,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0
423,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,2
424,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,-3,0
425,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,2
426,0,-3,3,0,0,3,-3,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,-3,0,0,0,1,0
427,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,-3,0,-3,-3,0,0,1,2,-3,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2
428,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,3,0,0,0,2,0,2,0,-3,-3,3,0,0,-3,0,0
429,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,3,0,2
430,0,0,0,3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,2,-3,-3,1,2,0,-3,0,0,0
431,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2
432,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0
433,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,3,0,0,-3,-3,0,2
434,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,2,0,0,0,0,0
435,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,3,-3,0,0,0,0,0,2
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,3,-3,0,0
437,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,-3,0,3,0,-3,0,0,-3,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,-3,0,-3,-3,-3
438,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,-3,0
439,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,3,0,0,3,0,0,0,-3,3,0,0,0,0,0,2,0,2,-3,0,0,2,0,0,-3,1,2
440,0,0,-3,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0
441,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,2
442,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,-3,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,2,0,-3,0,0,0,-3,0,0,-3
443,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0
444,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,3,2,-3,-3,0,0,0,1,0,0,2
445,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,2,0,3,0,-3,0,2,0,0,0,0,0
446,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2
447,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,2,0,2,3,0,-3,2,0,0,0,3,0
448,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,-3,-3,0,0,0,0,0,3,0,-3,-3,-3,-3,0,-3,0,-3,3,0,0,0,3,0,-3,0,2
449,-3,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,-3
450,-3,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,0,0,1
451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,3,1
452,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,2,0,-3,0,0,-3,3,0,0,2,2,0,-3,0,3,2,-3,0,3,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0
453,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,2
454,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,3,2,2,0,3,0,-3,0,0,0,0,0,0,0,-3,0,-3,2,0,2,0,0,0,0,0,0,0,0,0
455,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
456,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,-3,0,0,0,0
457,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,3,0,-3,2
458,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,1,0,0,0,0,0
459,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,0,0,2
460,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,-3,0,-3,0,-3,0,-3,0,2,0,0,3,0,0,0,0,-3,0,2,0,2,0,0,0,2,0,3,0,0,0
461,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2
462,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,2,0,2,0,0,0,2,-3,-3,0,-3,0
463,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3
464,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0
465,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,0,0,0,0,0,0,2
466,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,2,0,0,0,-3,0
467,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3
468,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,-3,-3,-3,-3,2,0,2,0,0,-3,0,0,0,0,0,-3
469,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,3,0,-3,2,0,0,0,0,-3,2,0,0,3,0,0
470,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,2
471,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,2,-3,0,0,0,0
472,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,1,0,3,0,2
473,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,-3,3,0,-3,0,0,0,0,-3,0,2,0,2,0,0,0,2,1,0,0,0,0
474,-3,0,0,0,0,-3,0,0,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2
475,-3,-3,-3,-3,0,0,0,0,3,-3,0,0,0,-3,-3,0,0,3,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,2,0,2,0,0,-3,1,0,0,0,0,-3
476,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,-3,0,0,0,-3,-3,-3,0,1
477,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,2,0,0,0,0,1
478,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,2,3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
479,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,0,0,0,3,-3,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0
480,0,0,0,3,0,3,0,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,2,-3,-3,0,-3,0,0,0,0,0,0,2
481,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
482,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,2
483,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,0,-3
484,0,-3,-3,-3,0,0,-3,0,0,1,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
485,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,2,0,0,0,0,2
486,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0
487,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3
488,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,3,-3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0
489,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,-3,3,0,0,-3,0,3,0,-3,2
490,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-3,3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,3,0,0,0,0,-3
492,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,3,0,-3,-3,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0
493,0,0,0,3,-3,-3,-3,0,0,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,2,-3,3,0,0,2
494,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,0,0,0,0
495,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,2
496,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,2,-3,0,0,0,0
