#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3
534,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,0,3,2
535,3,3,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,0,3,3
536,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
537,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
538,3,3,1,2,3,2,3,3,0,3,3,1,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
539,3,3,3,3,2,1,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3
540,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,0,3,3,3,2,2,2,0,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,3,0,3,3
541,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
542,3,2,2,2,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,1,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3
543,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3
544,3,2,3,2,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3
545,3,3,3,3,3,3,2,2,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
546,3,3,3,3,2,3,3,3,0,3,1,2,0,3,3,2,3,3,3,3,3,3,3,0,3,3,0,2,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2
547,3,3,3,3,3,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,3
548,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,2,2,3,3,2,0,3,2,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3
549,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,1,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,1,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
551,3,3,3,3,2,3,2,1,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
552,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,2,1,1,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
553,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,1,3,3,0,3,0,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2
554,3,1,2,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3
555,2,3,1,1,3,2,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3
556,3,3,3,3,3,1,3,3,0,3,3,0,3,3,3,3,3,2,3,2,2,3,3,0,3,3,2,0,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2
557,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3
558,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
559,3,3,3,3,2,3,3,2,0,3,3,2,3,3,1,3,3,1,2,3,1,3,2,0,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3
560,3,2,3,3,3,3,3,3,0,2,2,1,3,3,3,2,3,3,1,3,3,3,3,0,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
561,3,3,2,3,3,2,3,2,0,3,3,0,2,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
562,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2
563,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,1,2,3,2,2,3,3,0,2,3,2,1,3,3,2,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3
564,3,3,3,2,1,3,3,3,0,3,2,2,3,3,3,3,3,1,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
565,3,2,3,1,3,3,2,2,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
566,3,1,2,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,1,3
567,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,0,2
568,2,3,3,2,2,3,3,3,0,1,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3
569,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,2,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3
570,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,1,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3
571,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3
572,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3
573,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,2,3,3,2,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
574,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,0,2,2,2,0,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
575,3,3,2,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
576,3,3,3,3,3,1,2,3,0,3,3,3,2,1,3,3,2,2,2,3,2,0,2,0,3,3,1,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
577,2,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,1,3,1,3,3,0,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3
578,1,3,2,3,3,3,2,3,0,3,3,1,3,3,2,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,3,0,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3
579,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2
580,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3
581,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3
582,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
583,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,2,2,2,3,3,0,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
584,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
585,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
586,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
587,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,2,3,0,2,3,3,2,1,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
588,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,3,2,1,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3
589,3,3,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,0,1,3,2,3,3,2,3,2
590,2,3,1,3,3,1,3,1,0,3,3,3,3,3,3,2,3,3,1,3,2,3,1,0,3,3,2,1,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3
591,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,2,0,2,3,3,0,0,2,3,3,0,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2
592,3,3,2,3,2,3,3,3,0,3,1,3,3,3,3,0,2,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
593,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,3,2,3,2,3,3,2,0,3,3,2,2,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
594,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,1,1,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3
595,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,2,3
596,3,3,2,2,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,2,3,3,2,3,3,1,3
597,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
598,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3
599,3,3,3,3,3,3,3,3,0,3,1,3,1,3,1,3,2,3,3,3,3,3,3,0,3,2,1,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3
600,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,1,3,3,2,2,3
601,3,2,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3
602,3,3,3,1,2,3,3,3,0,3,2,2,3,1,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
603,3,3,3,3,3,2,3,3,0,3,1,1,3,3,3,2,1,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
604,2,2,2,3,3,3,3,3,0,2,3,0,3,2,3,3,0,2,3,3,2,2,3,0,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2
605,1,3,3,3,3,2,3,3,0,1,3,3,3,3,2,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
606,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
607,3,3,2,3,3,3,3,2,0,0,3,2,3,3,3,3,3,2,2,3,1,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
608,3,3,3,3,3,3,3,3,0,0,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
609,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3
610,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,1,3,0,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,2
611,3,3,3,3,2,3,3,2,0,3,3,3,3,3,1,3,3,1,3,3,2,3,3,0,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
612,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3
613,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
614,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
615,3,3,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
616,2,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
617,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
618,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,2,3,0,1,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,0,3,2,3,3,2,2
619,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,2,3,3,1,1,3,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3
620,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,2,3,2,0,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
621,2,3,3,3,3,3,3,2,0,3,3,1,3,2,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2
622,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,2,3,3,2,2,3,0,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
623,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,1,2,3,3,3,3,0,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
624,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
625,2,3,3,3,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
626,3,3,3,3,3,1,1,3,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
627,3,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
628,2,3,1,3,2,2,3,3,0,3,2,3,2,3,3,2,3,2,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,1,2,3,3,3,3
629,3,3,3,3,3,3,3,3,0,2,1,3,1,3,3,3,3,1,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3
630,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
631,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,1,2,3
632,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
633,2,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
634,1,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
635,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3
636,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,2,2,1,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2
637,3,3,2,3,1,3,3,2,0,3,3,3,1,3,3,3,3,3,2,3,1,3,3,0,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,3
638,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,3,0,3,3
639,3,3,3,3,2,1,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
640,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
641,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,2,2,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3
642,3,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
643,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,2,3,2,0,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
644,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,0,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3
645,2,3,3,3,3,3,3,3,0,2,3,1,3,3,2,3,3,1,3,3,2,2,2,0,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
646,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3
647,3,3,3,3,3,3,1,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2
648,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,2,2,3,3,3,3,0,2,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3
649,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
650,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3
651,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3
652,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3
653,3,2,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
654,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
655,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
656,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,1,3,3
657,3,2,3,3,2,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,3,3,3,0,3,3
658,3,1,2,3,3,3,3,3,0,3,3,0,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
659,3,3,1,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,2,3,3,3
660,2,3,0,3,3,1,3,3,0,3,2,3,2,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3
661,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,2,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3
662,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,1,3,3,3,0,2,3,2,3,3,2,2,3,3,3,3,3,1,2,1,2,3,3,2,3,3,3,2,3,3,2
663,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,1,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
664,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2
665,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
666,3,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2
