#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,45909.0,98826.375,144735.375,0.03776784866910335,0.0,0.0,3.0,3.0,2.0
1166,46757.0,99041.625,145798.625,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,46579.0,98989.21875,145568.21875,0.037435757208403114,0.0,0.0,3.0,3.0,2.0
1168,47368.0,99567.1875,146935.1875,0.037270377715542785,0.0,0.0,3.0,3.0,2.0
1169,46812.0,98907.4375,145719.4375,0.03710544231446319,0.0,0.0,3.0,1.0,2.0
1170,47961.0,99572.96875,147533.96875,0.03694095095031647,0.0,0.0,3.0,3.0,2.0
1171,46122.0,98528.5,144650.5,0.03677690356430898,0.0,0.0,3.0,2.0,2.0
1172,47112.0,99189.15625,146301.15625,0.036613300093705385,0.0,0.0,3.0,3.0,2.0
1173,45935.0,98411.65625,144346.65625,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,47269.0,99821.78125,147090.78125,0.036287424628084666,0.0,0.0,3.0,1.0,2.0
1175,46688.0,99127.125,145815.125,0.036125152487925846,0.0,0.0,3.0,1.0,2.0
1176,46934.0,98816.75,145750.75,0.0359633239728963,0.0,0.0,3.0,2.0,2.0
1177,47427.0,99337.1875,146764.1875,0.03580193900061537,0.0,0.0,3.0,3.0,2.0
1178,46049.0,97750.71875,143799.71875,0.03564099748478661,0.0,0.0,3.0,1.0,2.0
1179,46889.0,99429.59375,146318.59375,0.03548049933520195,0.0,0.0,3.0,3.0,2.0
1180,46509.0,99029.78125,145538.78125,0.035320444457746236,0.0,0.0,3.0,3.0,2.0
1181,46424.0,98487.375,144911.375,0.035160832754401745,0.0,0.0,3.0,3.0,2.0
1182,47292.0,99088.8125,146380.8125,0.035001664123252875,0.0,0.0,3.0,2.0,2.0
1183,47860.0,99533.34375,147393.34375,0.0348429384584906,0.0,0.0,3.0,2.0,2.0
1184,47007.0,99317.125,146324.125,0.03468465565041733,0.0,0.0,3.0,3.0,2.0
1185,46447.0,98569.125,145016.125,0.034526815585451356,0.0,0.0,3.0,2.0,2.0
1186,47291.0,99174.03125,146465.03125,0.03436941814613202,0.0,0.0,3.0,2.0,2.0
1187,47479.0,99087.875,146566.875,0.03421246321112403,0.0,0.0,3.0,1.0,2.0
1188,47732.0,99489.40625,147221.40625,0.034055950655222704,0.0,0.0,3.0,3.0,2.0
1189,47256.0,99495.71875,146751.71875,0.03389988034935858,0.0,0.0,3.0,3.0,2.0
1190,47688.0,99420.125,147108.125,0.03374425216060263,0.0,0.0,3.0,2.0,2.0
1191,46993.0,99158.9375,146151.9375,0.03358906595217101,0.0,0.0,3.0,3.0,2.0
1192,46846.0,98680.8125,145526.8125,0.033434321583430134,0.0,0.0,3.0,1.0,2.0
1193,47214.0,98900.09375,146114.09375,0.03328001890990182,0.0,0.0,3.0,1.0,2.0
1194,47638.0,99340.4375,146978.4375,0.03312615778326844,0.0,0.0,3.0,1.0,2.0
1195,47274.0,99045.59375,146319.59375,0.032972738051377876,0.0,0.0,3.0,3.0,2.0
1196,46936.0,99217.65625,146153.65625,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,47071.0,98924.21875,145995.21875,0.032667222144076455,0.0,0.0,3.0,3.0,2.0
1198,47151.0,99106.0625,146257.0625,0.03251512564523683,0.0,0.0,3.0,3.0,2.0
1199,46682.0,98446.84375,145128.84375,0.03236346989429295,0.0,0.0,3.0,3.0,2.0
1200,46767.0,98606.5625,145373.5625,0.03221225472000001,0.0,0.0,3.0,2.0,2.0
1201,46965.0,99033.75,145998.75,0.03206147994731062,0.0,0.0,3.0,3.0,2.0
1202,47530.0,99547.375,147077.375,0.03191114539738054,0.0,0.0,2.0,3.0,1.0
1203,47212.0,99161.4375,146373.4375,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,47681.0,99277.28125,146958.28125,0.031611796231469105,0.0,0.0,3.0,2.0,2.0
1205,47349.0,99211.21875,146560.21875,0.03146278123886407,0.0,0.0,3.0,1.0,2.0
1206,47307.0,99308.625,146615.625,0.0313142057157822,0.0,0.0,3.0,3.0,2.0
1207,46994.0,98743.9375,145737.9375,0.03116606946447788,0.0,0.0,3.0,2.0,2.0
1208,46961.0,98831.0625,145792.0625,0.031018372283442328,0.0,0.0,3.0,3.0,2.0
1209,47498.0,98989.25,146487.25,0.030871113967409276,0.0,0.0,3.0,3.0,2.0
1210,46396.0,98903.65625,145299.65625,0.03072429430736094,0.0,0.0,3.0,1.0,2.0
1211,46788.0,98983.15625,145771.15625,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,46744.0,98451.5625,145195.5625,0.030431970100424192,0.0,0.0,3.0,3.0,2.0
1213,47607.0,99766.6875,147373.6875,0.030286465116795155,0.0,0.0,3.0,1.0,2.0
1214,47078.0,99336.34375,146414.34375,0.030141397915681534,0.0,0.0,3.0,1.0,2.0
1215,47743.0,99705.03125,147448.03125,0.029996768269396415,0.0,0.0,3.0,3.0,2.0
1216,46912.0,99736.71875,146648.71875,0.02985257594653727,0.0,0.0,3.0,2.0,2.0
1217,47415.0,100117.46875,147532.46875,0.029708820711991893,0.0,0.0,3.0,1.0,2.0
1218,47921.0,99533.0625,147454.0625,0.02956550232694474,0.0,0.0,3.0,3.0,2.0
1219,47209.0,99123.0625,146332.0625,0.029422620548883116,0.0,0.0,3.0,2.0,2.0
1220,46901.0,98314.46875,145215.46875,0.029280175131603504,0.0,0.0,3.0,3.0,2.0
1221,47532.0,99154.375,146686.375,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,48050.0,99083.5,147133.5,0.028996592376159192,0.0,0.0,3.0,2.0,2.0
1223,47978.0,99337.875,147315.875,0.028855454527189933,0.0,0.0,3.0,2.0,2.0
1224,48443.0,99682.9375,148125.9375,0.02871475201740634,0.0,0.0,3.0,1.0,2.0
1225,48283.0,99786.53125,148069.53125,0.028574484582245888,0.0,0.0,3.0,2.0,2.0
1226,47895.0,99795.71875,147690.71875,0.028434651953493848,0.0,0.0,3.0,1.0,2.0
1227,47692.0,99232.28125,146924.28125,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,47513.0,99679.09375,147192.09375,0.02815629002413343,0.0,0.0,3.0,2.0,2.0
1229,48156.0,99475.0,147631.0,0.02801776016889312,0.0,0.0,3.0,2.0,2.0
1230,47705.0,98968.96875,146673.96875,0.027879664010810698,0.0,0.0,3.0,2.0,2.0
1231,47258.0,98700.59375,145958.59375,0.027742001263509123,0.0,0.0,3.0,2.0,2.0
1232,47844.0,99356.15625,147200.15625,0.02760477163699921,0.0,0.0,2.0,2.0,2.0
1233,47791.0,99566.125,147357.125,0.027467974837686263,0.0,0.0,3.0,3.0,2.0
1234,47320.0,99494.65625,146814.65625,0.02733161056837714,0.0,0.0,3.0,2.0,2.0
1235,47464.0,99461.75,146925.75,0.027195678528287137,0.0,0.0,3.0,3.0,2.0
1236,47690.0,99020.03125,146710.03125,0.02706017841304694,0.0,0.0,3.0,3.0,2.0
1237,47724.0,99210.9375,146934.9375,0.026925109914709512,0.0,0.0,3.0,2.0,2.0
1238,46160.0,100115.4375,146275.4375,0.02679047272175748,0.0,0.0,3.0,3.0,2.0
1239,45886.0,99193.78125,145079.78125,0.026656266519109826,0.0,0.0,3.0,2.0,2.0
1240,48045.0,99512.78125,147557.78125,0.026522490988129362,0.0,0.0,3.0,2.0,2.0
1241,47278.0,98940.71875,146218.71875,0.026389145806629745,0.0,0.0,3.0,3.0,2.0
1242,47612.0,99074.96875,146686.96875,0.026256230648882738,0.0,0.0,3.0,2.0,2.0
1243,47855.0,99854.0,147709.0,0.026123745185625453,0.0,0.0,3.0,2.0,2.0
1244,47196.0,98595.46875,145791.46875,0.025991689084067845,0.0,0.0,3.0,3.0,2.0
1245,47414.0,99289.5,146703.5,0.025860062007899722,0.0,0.0,3.0,2.0,2.0
1246,47795.0,99370.46875,147165.46875,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,47510.0,99053.3125,146563.3125,0.02559809356893654,0.0,0.0,3.0,3.0,2.0
1248,47614.0,99114.875,146728.875,0.02546775151598844,0.0,0.0,3.0,3.0,2.0
1249,48687.0,99805.78125,148492.78125,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,47758.0,99419.375,147177.375,0.025208349991589784,0.0,0.0,3.0,1.0,2.0
1251,47743.0,99549.5625,147292.5625,0.025079289809068598,0.0,0.0,3.0,1.0,2.0
1252,47780.0,99488.34375,147268.34375,0.024950656199835185,0.0,0.0,3.0,3.0,2.0
1253,47696.0,98973.6875,146669.6875,0.024822448799690085,0.0,0.0,3.0,2.0,2.0
1254,47759.0,98964.625,146723.625,0.024694667240981922,0.0,0.0,3.0,1.0,2.0
1255,47881.0,99675.09375,147556.09375,0.024567311152615474,0.0,1.0,3.0,3.0,2.0
1256,47557.0,98765.625,146322.625,0.02444038016005916,0.0,0.0,3.0,3.0,2.0
1257,46622.0,98512.25,145134.25,0.024313873885353332,0.0,0.0,3.0,3.0,2.0
1258,48402.0,99446.5,147848.5,0.024187791947117752,0.0,1.0,3.0,3.0,2.0
1259,48646.0,99659.15625,148305.15625,0.02406213396055992,0.0,0.0,3.0,1.0,2.0
1260,48202.0,99254.25,147456.25,0.023936899537482768,0.0,0.0,3.0,3.0,2.0
1261,47577.0,99979.21875,147556.21875,0.023812088286293005,0.0,0.0,3.0,3.0,2.0
1262,46341.0,99460.21875,145801.21875,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,46904.0,99123.875,146027.875,0.023563733716268628,0.0,0.0,3.0,3.0,2.0
1264,46096.0,99574.21875,145670.21875,0.0234401895973383,0.0,0.0,3.0,3.0,2.0
1265,47714.0,99548.25,147262.25,0.02331706705012029,0.0,0.0,3.0,3.0,2.0
1266,47652.0,99159.34375,146811.34375,0.023194365666161374,0.0,0.0,3.0,3.0,2.0
1267,47382.0,99519.1875,146901.1875,0.02307208503366113,0.0,0.0,3.0,1.0,2.0
1268,46931.0,98482.6875,145413.6875,0.02295022473748014,0.0,0.0,3.0,3.0,2.0
1269,48633.0,99567.8125,148200.8125,0.02282878435914851,0.0,0.0,3.0,3.0,2.0
1270,45447.0,97786.46875,143233.46875,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,47838.0,99288.03125,147126.03125,0.022587161665551456,0.0,0.0,3.0,1.0,2.0
1272,47742.0,99608.0625,147350.0625,0.022466978496769464,0.0,0.0,3.0,1.0,2.0
1273,48345.0,99712.65625,148057.65625,0.02234721353882076,0.0,0.0,3.0,3.0,2.0
1274,46824.0,98866.53125,145690.53125,0.022227866356709734,0.0,0.0,3.0,1.0,2.0
1275,47323.0,98786.71875,146109.71875,0.022108936512161583,0.0,0.0,3.0,2.0,2.0
1276,48593.0,99429.78125,148022.78125,0.021990423563630575,0.0,0.0,3.0,3.0,2.0
1277,47037.0,99590.375,146627.375,0.02187232706630904,0.0,2.0,3.0,2.0,2.0
1278,47499.0,99584.15625,147083.15625,0.02175464657213598,0.0,0.0,3.0,3.0,2.0
1279,48235.0,99756.84375,147991.84375,0.02163738162980595,0.0,0.0,3.0,1.0,2.0
1280,47754.0,99640.1875,147394.1875,0.021520531784777867,0.0,0.0,3.0,3.0,2.0
1281,47944.0,100036.46875,147980.46875,0.02140409657928379,0.0,0.0,3.0,3.0,2.0
1282,48145.0,99277.90625,147422.90625,0.02128807555233795,0.0,0.0,3.0,1.0,2.0
1283,47859.0,99287.53125,147146.53125,0.02117246823974571,0.0,0.0,3.0,1.0,2.0
1284,47753.0,99053.875,146806.875,0.021057274174112434,0.0,0.0,3.0,3.0,2.0
1285,48158.0,99220.5,147378.5,0.02094249288485266,0.0,0.0,3.0,2.0,2.0
1286,48538.0,99404.15625,147942.15625,0.020828123898199085,0.0,0.0,3.0,2.0,2.0
1287,47632.0,99368.625,147000.625,0.020714166737211766,0.0,0.0,3.0,2.0,2.0
1288,48084.0,99711.34375,147795.34375,0.020600620921787192,0.0,0.0,3.0,2.0,2.0
1289,48607.0,99594.84375,148201.84375,0.020487485968667566,0.0,0.0,3.0,1.0,2.0
1290,48481.0,99568.28125,148049.28125,0.02037476139144992,0.0,0.0,3.0,3.0,2.0
1291,48105.0,99356.96875,147461.96875,0.020262446700595634,0.0,0.0,3.0,1.0,2.0
1292,47521.0,98556.0,146077.0,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,47840.0,100090.5,147930.5,0.02003904500419895,0.0,0.0,3.0,1.0,2.0
1294,48139.0,99736.0625,147875.0625,0.01992795700398418,0.0,0.0,3.0,3.0,2.0
1295,48755.0,100025.375,148780.375,0.01981727690080678,0.0,0.0,3.0,2.0,2.0
1296,47850.0,100163.09375,148013.09375,0.019707004189589514,0.0,0.0,3.0,3.0,2.0
1297,47465.0,99880.28125,147345.28125,0.019597138362176022,0.0,0.0,3.0,3.0,2.0
1298,47418.0,98905.84375,146323.84375,0.01948767890734005,0.0,0.0,3.0,3.0,2.0
1299,47087.0,98789.0625,145876.0625,0.01937862531079535,0.0,0.0,3.0,3.0,2.0
1300,47378.0,99049.65625,146427.65625,0.01926997705520506,0.0,0.0,3.0,2.0,2.0
1301,48342.0,99743.5625,148085.5625,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,48075.0,99573.53125,147648.53125,0.019053894482346314,0.0,0.0,3.0,2.0,2.0
1303,47864.0,99157.75,147021.75,0.018946459115239105,0.0,0.0,3.0,1.0,2.0
1304,48331.0,99327.78125,147658.78125,0.01883942698942837,0.0,0.0,3.0,2.0,2.0
1305,47678.0,99743.375,147421.375,0.018732797572470872,0.0,0.0,3.0,2.0,2.0
1306,47493.0,99141.65625,146634.65625,0.01862657032893144,0.0,0.0,3.0,2.0,2.0
1307,48526.0,99908.375,148434.375,0.018520744720393098,0.0,0.0,3.0,2.0,2.0
1308,48581.0,99591.5625,148172.5625,0.01841532020546681,0.0,0.0,3.0,1.0,2.0
1309,49192.0,99958.4375,149150.4375,0.018310296239801627,0.0,1.0,3.0,1.0,2.0
1310,48667.0,100176.3125,148843.3125,0.018205672276094625,0.0,0.0,3.0,1.0,2.0
1311,48472.0,100101.75,148573.75,0.018101447764101046,0.0,0.0,3.0,2.0,2.0
1312,48887.0,100027.125,148914.125,0.01799762215064432,0.0,0.0,3.0,1.0,2.0
1313,48013.0,99897.46875,147910.46875,0.017894194879626332,0.0,0.0,3.0,1.0,2.0
1314,48118.0,99549.875,147667.875,0.017791165392037428,0.0,0.0,3.0,2.0,2.0
1315,47832.0,99387.34375,147219.34375,0.01768853312596688,0.0,0.0,3.0,3.0,2.0
1316,48275.0,99638.78125,147913.78125,0.017586297516612844,0.0,0.0,3.0,1.0,2.0
1317,48224.0,99898.3125,148122.3125,0.017484457996292994,0.0,0.0,3.0,3.0,2.0
1318,48604.0,100188.46875,148792.46875,0.017383013994454584,0.0,0.0,3.0,3.0,2.0
1319,47970.0,99008.125,146978.125,0.017281964937685,0.0,0.0,3.0,2.0,2.0
1320,48698.0,99831.8125,148529.8125,0.017181310249722016,0.0,0.0,3.0,2.0,2.0
1321,47484.0,98973.40625,146457.40625,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,48354.0,99616.15625,147970.15625,0.01698118166098239,0.0,0.0,3.0,2.0,2.0
1323,48412.0,99799.46875,148211.46875,0.016881706593528074,0.0,0.0,3.0,2.0,2.0
1324,48592.0,99586.71875,148178.71875,0.01678262356154602,0.0,0.0,3.0,2.0,2.0
1325,48804.0,99951.59375,148755.59375,0.016683931974684037,0.0,0.0,3.0,1.0,2.0
1326,48682.0,100161.8125,148843.8125,0.016585631239803566,0.0,0.0,3.0,2.0,2.0
1327,47931.0,99486.0625,147417.0625,0.016487720760990546,0.0,0.0,3.0,3.0,2.0
1328,48172.0,99584.15625,147756.15625,0.016390199939565968,0.0,0.0,3.0,3.0,2.0
1329,47160.0,99370.6875,146530.6875,0.01629306817409681,0.0,0.0,3.0,2.0,2.0
1330,48572.0,99727.375,148299.375,0.016196324860406626,0.0,0.0,3.0,1.0,2.0
1331,48111.0,99014.96875,147125.96875,0.01609996939158655,0.0,0.0,3.0,2.0,2.0
1332,48332.0,99548.28125,147880.28125,0.016004001158006004,0.0,0.0,3.0,3.0,2.0
1333,49567.0,100301.6875,149868.6875,0.01590841954732373,0.0,0.0,3.0,2.0,2.0
1334,48817.0,99705.78125,148522.78125,0.01581322394449855,0.0,0.0,3.0,2.0,2.0
1335,48735.0,100537.40625,149272.40625,0.015718413731800593,0.0,0.0,3.0,1.0,2.0
1336,47435.0,99696.59375,147131.59375,0.015623988288822001,0.0,0.0,3.0,1.0,2.0
1337,48985.0,99910.65625,148895.65625,0.01552994699248824,0.0,0.0,3.0,2.0,2.0
1338,48602.0,99813.03125,148415.03125,0.015436289217068957,0.0,0.0,3.0,2.0,2.0
1339,48081.0,98965.09375,147046.09375,0.015343014334189307,0.0,0.0,3.0,2.0,2.0
1340,48102.0,99362.3125,147464.3125,0.015250121712840854,0.0,0.0,3.0,2.0,2.0
1341,49007.0,99844.9375,148851.9375,0.015157610719393033,0.0,0.0,3.0,3.0,2.0
1342,49215.0,100001.6875,149216.6875,0.015065480717604142,0.0,0.0,3.0,2.0,2.0
1343,49177.0,100023.71875,149200.71875,0.014973731068632748,0.0,0.0,3.0,1.0,2.0
1344,47212.0,100400.5625,147612.5625,0.014882361131048865,0.0,0.0,3.0,1.0,2.0
1345,48993.0,100174.84375,149167.84375,0.014791370260845368,0.0,0.0,3.0,2.0,2.0
1346,48773.0,100344.5625,149117.5625,0.014700757811449326,0.0,0.0,3.0,2.0,2.0
1347,47260.0,99547.09375,146807.09375,0.014610523133733445,0.0,0.0,3.0,1.0,2.0
1348,48390.0,99627.25,148017.25,0.014520665576027337,0.0,0.0,3.0,3.0,2.0
1349,48526.0,99389.53125,147915.53125,0.014431184484129259,0.0,0.0,3.0,1.0,2.0
1350,48616.0,100508.59375,149124.59375,0.01434207920131733,0.0,0.0,3.0,1.0,2.0
1351,47940.0,100041.09375,147981.09375,0.014253349068361305,0.0,0.0,3.0,2.0,2.0
1352,48384.0,99782.25,148166.25,0.014164993423533953,0.0,0.0,3.0,1.0,2.0
1353,48885.0,99845.59375,148730.59375,0.014077011602622848,0.0,0.0,3.0,3.0,2.0
1354,47927.0,99393.34375,147320.34375,0.01398940293894184,0.0,0.0,3.0,1.0,2.0
1355,49130.0,100142.9375,149272.9375,0.013902166763342836,0.0,0.0,3.0,1.0,2.0
1356,48553.0,99505.46875,148058.46875,0.013815302404227505,0.0,0.0,3.0,2.0,2.0
1357,47551.0,99693.6875,147244.6875,0.013728809187558937,0.0,0.0,3.0,1.0,2.0
1358,48231.0,100033.6875,148264.6875,0.013642686436873509,0.0,0.0,3.0,1.0,2.0
1359,48318.0,99741.875,148059.875,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,48647.0,99674.15625,148321.15625,0.01347154961553475,0.0,0.0,3.0,1.0,2.0
1361,48315.0,99531.1875,147846.1875,0.013386534179926928,0.0,0.0,3.0,3.0,2.0
1362,48201.0,99994.65625,148195.65625,0.013301886480416957,0.0,0.0,3.0,1.0,2.0
1363,48543.0,100121.3125,148664.3125,0.013217605828585362,0.0,0.0,3.0,3.0,2.0
1364,48886.0,100151.46875,149037.46875,0.013133691533657196,0.0,0.0,3.0,3.0,2.0
1365,49032.0,99985.15625,149017.15625,0.013050142902514194,0.0,0.0,3.0,2.0,2.0
1366,48880.0,99981.03125,148861.03125,0.012966959239706677,0.0,0.0,3.0,3.0,2.0
1367,48407.0,99517.4375,147924.4375,0.012884139847465845,0.0,0.0,3.0,1.0,2.0
1368,48474.0,99596.46875,148070.46875,0.012801684025715588,0.0,0.0,3.0,1.0,2.0
1369,47868.0,100363.90625,148231.90625,0.01271959107208492,0.0,0.0,3.0,1.0,2.0
1370,48533.0,99552.40625,148085.40625,0.012637860281919938,0.0,0.0,3.0,2.0,2.0
1371,48154.0,99285.125,147439.125,0.012556490948296148,0.0,0.0,3.0,2.0,2.0
1372,48292.0,99951.09375,148243.09375,0.012475482362030632,0.0,0.0,3.0,2.0,2.0
1373,48711.0,100003.78125,148714.78125,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,48984.0,100103.375,149087.375,0.012314544583624507,0.0,0.0,3.0,3.0,2.0
1375,48718.0,100269.21875,148987.21875,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,48191.0,99398.375,147589.375,0.012155041228537455,0.0,0.0,3.0,1.0,2.0
1377,48089.0,99296.5,147385.5,0.012075825663136544,0.0,0.0,3.0,3.0,2.0
1378,48415.0,99332.0625,147747.0625,0.011996966543259473,0.0,0.0,3.0,3.0,1.0
1379,48826.0,100330.3125,149156.3125,0.01191846314425983,0.0,0.0,3.0,3.0,2.0
1380,48721.0,100168.78125,148889.78125,0.011840314739331875,0.0,0.0,3.0,1.0,2.0
1381,48455.0,100493.03125,148948.03125,0.011762520599523013,0.0,0.0,3.0,1.0,2.0
1382,48468.0,100000.9375,148468.9375,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,48370.0,99388.25,147758.25,0.011607992188793369,0.0,0.0,3.0,1.0,2.0
1384,49190.0,100443.8125,149633.8125,0.011531256449346276,0.0,0.0,3.0,2.0,2.0
1385,48204.0,99865.15625,148069.15625,0.011454872037990902,0.0,0.0,3.0,2.0,2.0
1386,48501.0,99867.71875,148368.71875,0.011378838215229323,0.0,0.0,3.0,2.0,2.0
1387,49263.0,99860.46875,149123.46875,0.011303154239492444,0.0,0.0,3.0,2.0,2.0
1388,47571.0,99486.21875,147057.21875,0.011227819367152888,0.0,0.0,3.0,3.0,2.0
1389,47533.0,99422.53125,146955.53125,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,48556.0,99729.40625,148285.40625,0.011078193947940816,0.0,0.0,3.0,2.0,2.0
1391,48475.0,99950.46875,148425.46875,0.011003901903636659,0.0,0.0,3.0,2.0,2.0
1392,49204.0,100379.65625,149583.65625,0.010929955967892197,0.0,0.0,3.0,1.0,2.0
1393,48767.0,100023.53125,148790.53125,0.010856355386980201,0.0,0.0,3.0,3.0,1.0
1394,48045.0,99822.1875,147867.1875,0.010783099405192122,0.0,0.0,3.0,3.0,2.0
1395,46050.0,100259.6875,146309.6875,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,47831.0,99138.8125,146969.8125,0.01063761820632418,0.0,0.0,3.0,3.0,2.0
1397,48089.0,99174.53125,147263.53125,0.010565391468036948,0.0,0.0,3.0,3.0,2.0
1398,48943.0,100062.125,149005.125,0.010493506286484914,0.0,0.0,3.0,1.0,2.0
1399,49472.0,100174.40625,149646.40625,0.01042196189624728,0.0,0.0,3.0,2.0,2.0
1400,49343.0,100013.90625,149356.90625,0.010350757529999999,0.0,0.0,3.0,2.0,2.0
1401,48723.0,99653.03125,148376.03125,0.010279892418528802,0.0,0.0,3.0,3.0,2.0
1402,48756.0,99939.59375,148695.59375,0.010209365790742324,0.0,0.0,3.0,1.0,2.0
1403,49562.0,100643.40625,150205.40625,0.010139176873685296,0.0,0.0,3.0,2.0,2.0
1404,49246.0,100040.09375,149286.09375,0.01006932489255175,0.0,0.0,3.0,3.0,2.0
1405,48273.0,99420.4375,147693.4375,0.009999809070698163,0.0,0.0,3.0,3.0,2.0
1406,48999.0,100211.65625,149210.65625,0.009930628629656778,0.0,0.0,3.0,3.0,2.0
1407,49248.0,99898.6875,149146.6875,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,49316.0,100229.84375,149545.84375,0.009793270767097769,0.0,0.0,3.0,1.0,2.0
1409,48487.0,99396.5,147883.5,0.009725091779642828,0.0,0.0,3.0,3.0,2.0
1410,48210.0,99447.90625,147657.90625,0.009657245041152122,0.0,0.0,3.0,3.0,2.0
1411,48302.0,99424.59375,147726.59375,0.00958972976423608,0.0,0.0,3.0,2.0,2.0
1412,48164.0,99610.25,147774.25,0.009522545159760967,0.0,0.0,3.0,3.0,2.0
1413,48712.0,99945.9375,148657.9375,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,48448.0,99722.78125,148170.78125,0.009389164802957603,0.0,0.0,3.0,3.0,2.0
1415,48800.0,99613.5,148413.5,0.009322967463761541,0.0,0.0,3.0,1.0,2.0
1416,48357.0,99078.78125,147435.78125,0.009257097623297704,0.0,0.0,3.0,2.0,2.0
1417,48865.0,99829.84375,148694.84375,0.009191554483912963,0.0,0.0,3.0,2.0,2.0
1418,48838.0,99542.21875,148380.21875,0.009126337246290953,0.0,0.0,3.0,3.0,2.0
1419,49769.0,100005.71875,149774.71875,0.009061445109465532,0.0,0.0,3.0,2.0,2.0
1420,49120.0,99768.1875,148888.1875,0.008996877270834506,0.0,0.0,3.0,3.0,2.0
1421,48392.0,99442.5,147834.5,0.008932632926173157,0.0,0.0,3.0,3.0,2.0
1422,48986.0,99899.65625,148885.65625,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,49183.0,100000.1875,149183.1875,0.008805111493830247,0.0,0.0,3.0,3.0,2.0
1424,49462.0,100150.78125,149612.78125,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,48703.0,99635.0625,148338.0625,0.008678874346709083,0.0,0.0,3.0,3.0,2.0
1426,48982.0,99722.96875,148704.96875,0.008616235352696011,0.0,0.0,3.0,2.0,2.0
1427,48993.0,99919.125,148912.125,0.008553914993998674,0.0,0.0,3.0,3.0,2.0
1428,48969.0,99709.71875,148678.71875,0.008491912455418736,0.0,0.0,3.0,2.0,2.0
1429,49260.0,100122.1875,149382.1875,0.008430226920245204,0.0,0.0,3.0,1.0,2.0
1430,48809.0,100199.15625,149008.15625,0.008368857570268453,0.0,0.0,3.0,1.0,2.0
1431,48646.0,100510.0,149156.0,0.008307803585793914,0.0,0.0,3.0,2.0,2.0
1432,48646.0,99573.65625,148219.65625,0.008247064145656112,0.0,0.0,3.0,2.0,2.0
1433,48778.0,99700.625,148478.625,0.008186638427232489,0.0,0.0,3.0,1.0,2.0
1434,49408.0,100454.90625,149862.90625,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,49482.0,100517.5,149999.5,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,48903.0,99960.8125,148863.8125,0.008007235354458221,0.0,0.0,3.0,3.0,2.0
1437,48928.0,99690.59375,148618.59375,0.007948056268012942,0.0,0.0,3.0,2.0,2.0
1438,48807.0,99937.875,148744.875,0.007889186768801787,0.0,0.0,3.0,1.0,2.0
1439,48650.0,99893.375,148543.375,0.007830626025753285,0.0,0.0,3.0,3.0,2.0
1440,49063.0,100082.3125,149145.3125,0.0077723732064369395,0.0,0.0,3.0,1.0,2.0
1441,49096.0,100384.8125,149480.8125,0.00771442747707725,0.0,0.0,3.0,1.0,2.0
1442,49402.0,100703.75,150105.75,0.007656788002567918,0.0,0.0,3.0,2.0,2.0
1443,49788.0,100462.625,150250.625,0.007599453946485874,0.0,0.0,3.0,2.0,2.0
1444,49493.0,100460.15625,149953.15625,0.007542424471105501,0.0,0.0,3.0,1.0,2.0
1445,49116.0,99720.28125,148836.28125,0.007485698737412756,0.0,0.0,3.0,3.0,2.0
1446,48751.0,99679.6875,148430.6875,0.007429275905119401,0.0,0.0,3.0,1.0,2.0
1447,49324.0,100066.6875,149390.6875,0.007373155132677172,0.0,0.0,3.0,3.0,2.0
1448,48832.0,100005.6875,148837.6875,0.007317335577292054,0.0,0.0,3.0,1.0,2.0
1449,49267.0,100457.3125,149724.3125,0.007261816394938455,0.0,0.0,3.0,1.0,2.0
1450,50202.0,100775.25,150977.25,0.007206596740373581,0.0,0.0,3.0,2.0,2.0
