#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,47127.0,99205.375,146332.375,0.03776784866910335,0.0,0.0,3.0,1.0,2.0
1166,46122.0,98534.59375,144656.59375,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,46920.0,99262.4375,146182.4375,0.037435757208403114,0.0,0.0,3.0,3.0,2.0
1168,48131.0,99376.40625,147507.40625,0.037270377715542785,0.0,0.0,3.0,1.0,2.0
1169,46413.0,98394.375,144807.375,0.03710544231446319,0.0,0.0,3.0,3.0,2.0
1170,47443.0,98035.59375,145478.59375,0.03694095095031647,0.0,0.0,3.0,1.0,2.0
1171,46777.0,99935.4375,146712.4375,0.03677690356430898,0.0,0.0,3.0,1.0,2.0
1172,47889.0,99603.4375,147492.4375,0.036613300093705385,0.0,0.0,3.0,1.0,2.0
1173,47878.0,98917.9375,146795.9375,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,47365.0,98392.28125,145757.28125,0.036287424628084666,0.0,0.0,3.0,3.0,2.0
1175,48386.0,99191.03125,147577.03125,0.036125152487925846,0.0,0.0,3.0,1.0,2.0
1176,48244.0,98354.28125,146598.28125,0.0359633239728963,0.0,0.0,3.0,3.0,2.0
1177,47877.0,98333.25,146210.25,0.03580193900061537,0.0,0.0,3.0,3.0,2.0
1178,45692.0,98502.78125,144194.78125,0.03564099748478661,0.0,0.0,3.0,3.0,2.0
1179,47314.0,98349.5625,145663.5625,0.03548049933520195,0.0,0.0,3.0,3.0,2.0
1180,46691.0,99073.78125,145764.78125,0.035320444457746236,0.0,0.0,3.0,2.0,2.0
1181,48121.0,98994.875,147115.875,0.035160832754401745,0.0,0.0,3.0,1.0,2.0
1182,47249.0,98391.96875,145640.96875,0.035001664123252875,0.0,0.0,3.0,1.0,2.0
1183,48187.0,98896.53125,147083.53125,0.0348429384584906,0.0,0.0,3.0,3.0,2.0
1184,48186.0,99389.0,147575.0,0.03468465565041733,0.0,0.0,3.0,1.0,2.0
1185,47910.0,99023.3125,146933.3125,0.034526815585451356,0.0,0.0,3.0,3.0,2.0
1186,48865.0,99268.0625,148133.0625,0.03436941814613202,0.0,0.0,3.0,3.0,2.0
1187,46700.0,99243.09375,145943.09375,0.03421246321112403,0.0,0.0,3.0,1.0,2.0
1188,47683.0,98520.8125,146203.8125,0.034055950655222704,0.0,0.0,3.0,2.0,2.0
1189,47025.0,98605.875,145630.875,0.03389988034935858,0.0,0.0,3.0,1.0,2.0
1190,46963.0,99138.96875,146101.96875,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,47956.0,98956.09375,146912.09375,0.03358906595217101,0.0,0.0,3.0,1.0,2.0
1192,47611.0,98670.71875,146281.71875,0.033434321583430134,0.0,0.0,3.0,2.0,2.0
1193,48374.0,99929.5,148303.5,0.03328001890990182,0.0,0.0,3.0,1.0,2.0
1194,46808.0,99232.75,146040.75,0.03312615778326844,0.0,0.0,3.0,1.0,2.0
1195,47885.0,99378.90625,147263.90625,0.032972738051377876,0.0,0.0,3.0,1.0,2.0
1196,47830.0,98883.3125,146713.3125,0.0328197595582489,0.0,0.0,3.0,1.0,2.0
1197,48385.0,99800.53125,148185.53125,0.032667222144076455,0.0,0.0,3.0,2.0,2.0
1198,47664.0,99735.875,147399.875,0.03251512564523683,0.0,0.0,3.0,1.0,2.0
1199,47000.0,99736.625,146736.625,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,46269.0,99156.96875,145425.96875,0.03221225472000001,0.0,0.0,3.0,3.0,2.0
1201,45984.0,98882.75,144866.75,0.03206147994731062,0.0,0.0,3.0,3.0,2.0
1202,46758.0,99325.65625,146083.65625,0.03191114539738054,0.0,0.0,3.0,2.0,2.0
1203,46865.0,99330.46875,146195.46875,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,47447.0,99773.03125,147220.03125,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,46132.0,99551.21875,145683.21875,0.03146278123886407,0.0,0.0,3.0,1.0,2.0
1206,46927.0,99809.90625,146736.90625,0.0313142057157822,0.0,1.0,3.0,3.0,2.0
1207,46960.0,99494.34375,146454.34375,0.03116606946447788,0.0,0.0,3.0,2.0,2.0
1208,47033.0,100252.0,147285.0,0.031018372283442328,0.0,0.0,3.0,2.0,2.0
1209,47087.0,99427.71875,146514.71875,0.030871113967409276,0.0,1.0,3.0,2.0,2.0
1210,48292.0,99122.5625,147414.5625,0.03072429430736094,0.0,0.0,3.0,1.0,2.0
1211,48557.0,99599.71875,148156.71875,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,47192.0,98810.0625,146002.0625,0.030431970100424192,0.0,0.0,3.0,1.0,2.0
1213,48911.0,100118.375,149029.375,0.030286465116795155,0.0,0.0,3.0,3.0,2.0
1214,47357.0,99185.3125,146542.3125,0.030141397915681534,0.0,1.0,3.0,1.0,2.0
1215,47244.0,99035.0625,146279.0625,0.029996768269396415,0.0,0.0,3.0,2.0,2.0
1216,47709.0,99369.25,147078.25,0.02985257594653727,0.0,0.0,3.0,3.0,2.0
1217,48696.0,100041.4375,148737.4375,0.029708820711991893,0.0,0.0,3.0,1.0,2.0
1218,46328.0,99376.15625,145704.15625,0.02956550232694474,0.0,0.0,3.0,1.0,2.0
1219,47437.0,100013.5625,147450.5625,0.029422620548883116,0.0,0.0,3.0,2.0,2.0
1220,47498.0,99987.90625,147485.90625,0.029280175131603504,0.0,0.0,3.0,2.0,2.0
1221,47597.0,99828.75,147425.75,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,47585.0,99075.46875,146660.46875,0.028996592376159192,0.0,0.0,3.0,3.0,2.0
1223,46744.0,99479.53125,146223.53125,0.028855454527189933,0.0,0.0,3.0,1.0,2.0
1224,47240.0,99473.25,146713.25,0.02871475201740634,0.0,0.0,3.0,2.0,2.0
1225,47974.0,99438.34375,147412.34375,0.028574484582245888,0.0,0.0,3.0,1.0,2.0
1226,46945.0,99545.5,146490.5,0.028434651953493848,0.0,0.0,3.0,1.0,2.0
1227,46870.0,99441.5625,146311.5625,0.028295253859289594,0.0,0.0,3.0,2.0,2.0
1228,47535.0,100225.03125,147760.03125,0.02815629002413343,0.0,0.0,3.0,1.0,2.0
1229,47697.0,99479.125,147176.125,0.02801776016889312,0.0,0.0,3.0,1.0,2.0
1230,47008.0,100112.9375,147120.9375,0.027879664010810698,0.0,0.0,3.0,2.0,2.0
1231,47606.0,99519.6875,147125.6875,0.027742001263509123,0.0,0.0,3.0,2.0,2.0
1232,47621.0,99316.46875,146937.46875,0.02760477163699921,0.0,0.0,3.0,2.0,2.0
1233,46953.0,98961.28125,145914.28125,0.027467974837686263,0.0,0.0,3.0,1.0,2.0
1234,47893.0,99372.1875,147265.1875,0.02733161056837714,0.0,0.0,3.0,3.0,2.0
1235,48008.0,98674.5,146682.5,0.027195678528287137,0.0,0.0,3.0,2.0,2.0
1236,47970.0,100239.09375,148209.09375,0.02706017841304694,0.0,0.0,3.0,3.0,2.0
1237,48136.0,99510.4375,147646.4375,0.026925109914709512,0.0,0.0,3.0,1.0,2.0
1238,47307.0,99440.5,146747.5,0.02679047272175748,0.0,0.0,3.0,1.0,2.0
1239,48363.0,100133.84375,148496.84375,0.026656266519109826,0.0,0.0,3.0,3.0,2.0
1240,47118.0,99442.5625,146560.5625,0.026522490988129362,0.0,0.0,3.0,2.0,2.0
1241,46849.0,99700.4375,146549.4375,0.026389145806629745,0.0,0.0,3.0,2.0,2.0
1242,47349.0,99294.84375,146643.84375,0.026256230648882738,0.0,0.0,3.0,3.0,2.0
1243,47562.0,99155.53125,146717.53125,0.026123745185625453,0.0,0.0,3.0,1.0,2.0
1244,46641.0,100090.0,146731.0,0.025991689084067845,0.0,0.0,3.0,1.0,2.0
1245,46977.0,99586.1875,146563.1875,0.025860062007899722,0.0,0.0,3.0,2.0,2.0
1246,48397.0,99508.65625,147905.65625,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,48557.0,99621.0625,148178.0625,0.02559809356893654,0.0,0.0,3.0,1.0,2.0
1248,49325.0,99582.59375,148907.59375,0.02546775151598844,0.0,0.0,3.0,1.0,2.0
1249,48283.0,99407.25,147690.25,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,46592.0,99452.3125,146044.3125,0.025208349991589784,0.0,0.0,3.0,2.0,2.0
1251,49255.0,100500.71875,149755.71875,0.025079289809068598,0.0,0.0,3.0,1.0,2.0
1252,49131.0,99607.46875,148738.46875,0.024950656199835185,0.0,0.0,3.0,2.0,2.0
1253,48136.0,99976.3125,148112.3125,0.024822448799690085,0.0,0.0,3.0,3.0,2.0
1254,48639.0,99308.0625,147947.0625,0.024694667240981922,0.0,0.0,3.0,3.0,2.0
1255,47857.0,99249.75,147106.75,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,48309.0,99783.71875,148092.71875,0.02444038016005916,0.0,0.0,3.0,2.0,2.0
1257,47433.0,100149.46875,147582.46875,0.024313873885353332,0.0,0.0,3.0,1.0,2.0
1258,46341.0,98966.21875,145307.21875,0.024187791947117752,0.0,0.0,3.0,2.0,2.0
1259,47822.0,100026.84375,147848.84375,0.02406213396055992,0.0,0.0,3.0,1.0,2.0
1260,48125.0,100062.3125,148187.3125,0.023936899537482768,0.0,0.0,3.0,2.0,2.0
1261,48045.0,99763.59375,147808.59375,0.023812088286293005,0.0,2.0,3.0,1.0,2.0
1262,47359.0,100049.0625,147408.0625,0.023687699812008897,0.0,0.0,3.0,2.0,2.0
1263,46918.0,99376.625,146294.625,0.023563733716268628,0.0,0.0,3.0,2.0,2.0
1264,49260.0,99532.40625,148792.40625,0.0234401895973383,0.0,0.0,3.0,1.0,2.0
1265,47268.0,99355.40625,146623.40625,0.02331706705012029,0.0,0.0,3.0,3.0,2.0
1266,48668.0,99337.21875,148005.21875,0.023194365666161374,0.0,0.0,3.0,1.0,2.0
1267,46555.0,99482.0,146037.0,0.02307208503366113,0.0,0.0,2.0,2.0,1.0
1268,47235.0,99788.75,147023.75,0.02295022473748014,0.0,0.0,3.0,3.0,2.0
1269,47872.0,100114.4375,147986.4375,0.02282878435914851,0.0,0.0,3.0,1.0,2.0
1270,47445.0,100216.96875,147661.96875,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,47056.0,99314.0,146370.0,0.022587161665551456,0.0,0.0,3.0,2.0,2.0
1272,46828.0,99291.46875,146119.46875,0.022466978496769464,0.0,0.0,3.0,2.0,2.0
1273,47134.0,98866.25,146000.25,0.02234721353882076,0.0,0.0,3.0,2.0,2.0
1274,46713.0,99765.71875,146478.71875,0.022227866356709734,0.0,0.0,3.0,2.0,2.0
1275,47817.0,100363.40625,148180.40625,0.022108936512161583,0.0,0.0,3.0,1.0,2.0
1276,48340.0,99005.65625,147345.65625,0.021990423563630575,0.0,0.0,3.0,2.0,2.0
1277,48985.0,99674.09375,148659.09375,0.02187232706630904,0.0,0.0,3.0,2.0,2.0
1278,46240.0,98901.21875,145141.21875,0.02175464657213598,0.0,0.0,3.0,2.0,2.0
1279,47704.0,99769.71875,147473.71875,0.02163738162980595,0.0,0.0,3.0,2.0,2.0
1280,48194.0,99447.5,147641.5,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,47627.0,99360.9375,146987.9375,0.02140409657928379,0.0,0.0,3.0,2.0,2.0
1282,49015.0,99867.15625,148882.15625,0.02128807555233795,0.0,0.0,3.0,2.0,2.0
1283,48029.0,100028.90625,148057.90625,0.02117246823974571,0.0,0.0,3.0,2.0,2.0
1284,47192.0,99559.125,146751.125,0.021057274174112434,0.0,0.0,3.0,2.0,2.0
1285,47926.0,99248.625,147174.625,0.02094249288485266,0.0,0.0,3.0,1.0,2.0
1286,48688.0,99659.0,148347.0,0.020828123898199085,0.0,0.0,3.0,1.0,2.0
1287,47396.0,99761.3125,147157.3125,0.020714166737211766,0.0,0.0,3.0,2.0,2.0
1288,47816.0,99589.5625,147405.5625,0.020600620921787192,0.0,0.0,3.0,3.0,2.0
1289,47862.0,99418.34375,147280.34375,0.020487485968667566,0.0,0.0,3.0,2.0,2.0
1290,47574.0,99846.34375,147420.34375,0.02037476139144992,0.0,0.0,3.0,2.0,2.0
1291,46496.0,99426.84375,145922.84375,0.020262446700595634,0.0,0.0,3.0,1.0,2.0
1292,47343.0,100172.34375,147515.34375,0.0201505414034394,0.0,0.0,3.0,2.0,2.0
1293,47814.0,99719.09375,147533.09375,0.02003904500419895,0.0,0.0,3.0,2.0,2.0
1294,47500.0,99394.6875,146894.6875,0.01992795700398418,0.0,0.0,3.0,2.0,2.0
1295,49249.0,99926.5625,149175.5625,0.01981727690080678,0.0,0.0,3.0,1.0,2.0
1296,48064.0,99886.5,147950.5,0.019707004189589514,0.0,0.0,3.0,1.0,2.0
1297,48023.0,99907.84375,147930.84375,0.019597138362176022,0.0,0.0,3.0,2.0,2.0
1298,47605.0,99374.5625,146979.5625,0.01948767890734005,0.0,0.0,3.0,2.0,2.0
1299,47611.0,99674.8125,147285.8125,0.01937862531079535,0.0,0.0,3.0,2.0,2.0
1300,47936.0,99913.15625,147849.15625,0.01926997705520506,0.0,0.0,3.0,1.0,2.0
1301,48024.0,99275.875,147299.875,0.01916173362019165,0.0,0.0,3.0,2.0,2.0
1302,46922.0,98769.125,145691.125,0.019053894482346314,0.0,0.0,3.0,2.0,2.0
1303,48263.0,99694.0,147957.0,0.018946459115239105,0.0,0.0,3.0,1.0,2.0
1304,48784.0,99555.03125,148339.03125,0.01883942698942837,0.0,0.0,3.0,3.0,2.0
1305,48856.0,100030.625,148886.625,0.018732797572470872,0.0,0.0,3.0,2.0,2.0
1306,48302.0,99536.53125,147838.53125,0.01862657032893144,0.0,0.0,3.0,2.0,2.0
1307,48527.0,99892.75,148419.75,0.018520744720393098,0.0,2.0,3.0,2.0,2.0
1308,48045.0,99824.28125,147869.28125,0.01841532020546681,0.0,0.0,3.0,2.0,2.0
1309,47880.0,100286.9375,148166.9375,0.018310296239801627,0.0,0.0,3.0,2.0,2.0
1310,47953.0,99350.125,147303.125,0.018205672276094625,0.0,0.0,3.0,2.0,2.0
1311,48332.0,100234.75,148566.75,0.018101447764101046,0.0,2.0,3.0,2.0,2.0
1312,46996.0,99112.96875,146108.96875,0.01799762215064432,0.0,1.0,3.0,3.0,2.0
1313,47694.0,100096.78125,147790.78125,0.017894194879626332,0.0,0.0,3.0,2.0,2.0
1314,48316.0,99802.65625,148118.65625,0.017791165392037428,0.0,0.0,3.0,1.0,2.0
1315,47526.0,99982.5625,147508.5625,0.01768853312596688,0.0,0.0,3.0,3.0,2.0
1316,47337.0,99348.1875,146685.1875,0.017586297516612844,0.0,0.0,3.0,1.0,2.0
1317,47757.0,99578.0625,147335.0625,0.017484457996292994,0.0,0.0,3.0,1.0,2.0
1318,48998.0,99512.59375,148510.59375,0.017383013994454584,0.0,0.0,3.0,1.0,2.0
1319,48942.0,100398.5,149340.5,0.017281964937685,0.0,0.0,3.0,2.0,2.0
1320,49022.0,99528.4375,148550.4375,0.017181310249722016,0.0,0.0,3.0,2.0,2.0
1321,48308.0,99993.59375,148301.59375,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,47847.0,99584.75,147431.75,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,48220.0,99729.34375,147949.34375,0.016881706593528074,0.0,0.0,3.0,2.0,2.0
1324,47681.0,100016.78125,147697.78125,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,47600.0,99320.4375,146920.4375,0.016683931974684037,0.0,0.0,3.0,3.0,2.0
1326,48548.0,99457.25,148005.25,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,48540.0,100523.28125,149063.28125,0.016487720760990546,0.0,0.0,3.0,1.0,2.0
1328,48079.0,99450.46875,147529.46875,0.016390199939565968,0.0,0.0,3.0,2.0,2.0
1329,47821.0,99784.8125,147605.8125,0.01629306817409681,0.0,0.0,3.0,3.0,2.0
1330,48768.0,99370.125,148138.125,0.016196324860406626,0.0,0.0,3.0,3.0,2.0
1331,48128.0,99290.25,147418.25,0.01609996939158655,0.0,0.0,3.0,1.0,2.0
1332,48560.0,99184.0625,147744.0625,0.016004001158006004,0.0,0.0,3.0,1.0,2.0
1333,47512.0,98926.8125,146438.8125,0.01590841954732373,0.0,0.0,3.0,2.0,2.0
1334,47364.0,99359.8125,146723.8125,0.01581322394449855,0.0,0.0,3.0,1.0,2.0
1335,49152.0,99744.9375,148896.9375,0.015718413731800593,0.0,0.0,3.0,2.0,2.0
1336,48440.0,99842.5625,148282.5625,0.015623988288822001,0.0,0.0,3.0,2.0,2.0
1337,48280.0,99760.375,148040.375,0.01552994699248824,0.0,0.0,2.0,3.0,3.0
1338,48465.0,99635.9375,148100.9375,0.015436289217068957,0.0,1.0,3.0,1.0,2.0
1339,48857.0,100146.84375,149003.84375,0.015343014334189307,0.0,0.0,3.0,1.0,2.0
1340,47653.0,99837.03125,147490.03125,0.015250121712840854,0.0,0.0,3.0,1.0,2.0
1341,49715.0,100391.21875,150106.21875,0.015157610719393033,0.0,0.0,3.0,2.0,2.0
1342,48340.0,99643.625,147983.625,0.015065480717604142,0.0,0.0,3.0,2.0,2.0
1343,48571.0,100184.53125,148755.53125,0.014973731068632748,0.0,0.0,3.0,2.0,2.0
1344,48075.0,100222.375,148297.375,0.014882361131048865,0.0,0.0,3.0,3.0,2.0
1345,48533.0,100040.71875,148573.71875,0.014791370260845368,0.0,0.0,3.0,2.0,2.0
1346,47131.0,99680.8125,146811.8125,0.014700757811449326,0.0,0.0,3.0,2.0,2.0
1347,48487.0,99683.78125,148170.78125,0.014610523133733445,0.0,0.0,3.0,3.0,2.0
1348,49096.0,99830.46875,148926.46875,0.014520665576027337,0.0,0.0,3.0,1.0,2.0
1349,48698.0,100096.4375,148794.4375,0.014431184484129259,0.0,0.0,3.0,3.0,2.0
1350,48200.0,99961.46875,148161.46875,0.01434207920131733,0.0,0.0,3.0,2.0,2.0
1351,48228.0,99981.84375,148209.84375,0.014253349068361305,0.0,0.0,3.0,2.0,2.0
1352,48138.0,100230.96875,148368.96875,0.014164993423533953,0.0,0.0,3.0,3.0,2.0
1353,48511.0,99262.34375,147773.34375,0.014077011602622848,0.0,0.0,3.0,1.0,2.0
1354,48788.0,100111.375,148899.375,0.01398940293894184,0.0,0.0,3.0,2.0,2.0
1355,48607.0,99810.03125,148417.03125,0.013902166763342836,0.0,0.0,3.0,3.0,2.0
1356,47656.0,99794.59375,147450.59375,0.013815302404227505,0.0,0.0,3.0,2.0,2.0
1357,47560.0,99313.625,146873.625,0.013728809187558937,0.0,0.0,3.0,3.0,2.0
1358,48607.0,99904.46875,148511.46875,0.013642686436873509,0.0,0.0,3.0,3.0,2.0
1359,47983.0,99602.09375,147585.09375,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,47051.0,98935.0,145986.0,0.01347154961553475,0.0,0.0,3.0,1.0,2.0
1361,47919.0,99893.15625,147812.15625,0.013386534179926928,0.0,0.0,3.0,2.0,2.0
1362,47926.0,99160.75,147086.75,0.013301886480416957,0.0,0.0,3.0,2.0,2.0
1363,47681.0,99673.1875,147354.1875,0.013217605828585362,0.0,0.0,3.0,2.0,2.0
1364,49222.0,99575.5625,148797.5625,0.013133691533657196,0.0,0.0,3.0,1.0,2.0
1365,48158.0,99911.59375,148069.59375,0.013050142902514194,0.0,0.0,3.0,3.0,2.0
1366,48041.0,100218.09375,148259.09375,0.012966959239706677,0.0,0.0,3.0,1.0,2.0
1367,49115.0,100227.0,149342.0,0.012884139847465845,0.0,0.0,3.0,2.0,2.0
1368,48393.0,100133.96875,148526.96875,0.012801684025715588,0.0,0.0,3.0,3.0,2.0
1369,49615.0,100028.28125,149643.28125,0.01271959107208492,0.0,0.0,3.0,2.0,2.0
1370,48592.0,99987.40625,148579.40625,0.012637860281919938,0.0,0.0,3.0,3.0,2.0
1371,47738.0,99680.375,147418.375,0.012556490948296148,0.0,0.0,3.0,1.0,2.0
1372,48243.0,99399.125,147642.125,0.012475482362030632,0.0,0.0,3.0,2.0,2.0
1373,48697.0,99989.96875,148686.96875,0.012394833811694374,0.0,0.0,3.0,3.0,2.0
1374,48851.0,99623.9375,148474.9375,0.012314544583624507,0.0,0.0,3.0,3.0,2.0
1375,47576.0,99545.09375,147121.09375,0.012234613961936702,0.0,0.0,3.0,2.0,2.0
1376,48018.0,99403.34375,147421.34375,0.012155041228537455,0.0,0.0,3.0,3.0,2.0
1377,49227.0,99644.1875,148871.1875,0.012075825663136544,0.0,0.0,3.0,2.0,2.0
1378,48205.0,100069.84375,148274.84375,0.011996966543259473,0.0,0.0,3.0,1.0,2.0
1379,49465.0,99961.53125,149426.53125,0.01191846314425983,0.0,0.0,3.0,1.0,2.0
1380,50538.0,99835.375,150373.375,0.011840314739331875,0.0,0.0,3.0,1.0,2.0
1381,47940.0,99758.34375,147698.34375,0.011762520599523013,0.0,0.0,3.0,1.0,2.0
1382,49650.0,100244.125,149894.125,0.011685079993746399,0.0,0.0,3.0,1.0,2.0
1383,47875.0,99947.3125,147822.3125,0.011607992188793369,0.0,0.0,3.0,2.0,2.0
1384,47182.0,99983.9375,147165.9375,0.011531256449346276,0.0,0.0,3.0,1.0,2.0
1385,47664.0,99995.28125,147659.28125,0.011454872037990902,0.0,0.0,3.0,2.0,2.0
1386,47958.0,99817.65625,147775.65625,0.011378838215229323,0.0,0.0,3.0,3.0,2.0
1387,48126.0,99286.6875,147412.6875,0.011303154239492444,0.0,0.0,3.0,1.0,2.0
1388,48318.0,99248.625,147566.625,0.011227819367152888,0.0,0.0,3.0,2.0,2.0
1389,47964.0,99986.5625,147950.5625,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,48431.0,99821.8125,148252.8125,0.011078193947940816,0.0,0.0,3.0,2.0,2.0
1391,48029.0,99975.25,148004.25,0.011003901903636659,0.0,0.0,3.0,2.0,2.0
1392,48260.0,100417.125,148677.125,0.010929955967892197,0.0,0.0,3.0,3.0,2.0
1393,47898.0,99960.28125,147858.28125,0.010856355386980201,0.0,0.0,3.0,3.0,2.0
1394,48707.0,100277.4375,148984.4375,0.010783099405192122,0.0,0.0,3.0,3.0,2.0
1395,48936.0,100242.25,149178.25,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,49441.0,99790.34375,149231.34375,0.01063761820632418,0.0,0.0,3.0,3.0,2.0
1397,49146.0,100474.71875,149620.71875,0.010565391468036948,0.0,0.0,3.0,1.0,2.0
1398,47969.0,100301.625,148270.625,0.010493506286484914,0.0,0.0,3.0,1.0,2.0
1399,48343.0,100184.40625,148527.40625,0.01042196189624728,0.0,0.0,3.0,2.0,2.0
1400,48739.0,100040.28125,148779.28125,0.010350757529999999,0.0,0.0,3.0,3.0,2.0
1401,50392.0,100241.34375,150633.34375,0.010279892418528802,0.0,0.0,3.0,2.0,2.0
1402,48528.0,99850.5,148378.5,0.010209365790742324,0.0,0.0,3.0,2.0,2.0
1403,48436.0,99654.03125,148090.03125,0.010139176873685296,0.0,0.0,3.0,2.0,2.0
1404,48424.0,100102.03125,148526.03125,0.01006932489255175,0.0,0.0,3.0,2.0,2.0
1405,48708.0,100143.25,148851.25,0.009999809070698163,0.0,0.0,3.0,1.0,2.0
1406,49061.0,100098.3125,149159.3125,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,49599.0,100043.375,149642.375,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,47746.0,99737.59375,147483.59375,0.009793270767097769,0.0,0.0,3.0,2.0,2.0
1409,47342.0,99014.40625,146356.40625,0.009725091779642828,0.0,0.0,3.0,3.0,2.0
1410,48991.0,100601.5,149592.5,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,50385.0,100374.34375,150759.34375,0.00958972976423608,0.0,0.0,3.0,1.0,2.0
1412,49714.0,99885.03125,149599.03125,0.009522545159760967,0.0,0.0,3.0,1.0,2.0
1413,48967.0,99789.53125,148756.53125,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,48356.0,100247.21875,148603.21875,0.009389164802957603,0.0,0.0,3.0,1.0,2.0
1415,48153.0,100084.03125,148237.03125,0.009322967463761541,0.0,0.0,3.0,2.0,2.0
1416,47913.0,99755.5625,147668.5625,0.009257097623297704,0.0,0.0,3.0,2.0,2.0
1417,48670.0,100340.34375,149010.34375,0.009191554483912963,0.0,0.0,3.0,2.0,2.0
1418,49347.0,99693.03125,149040.03125,0.009126337246290953,0.0,0.0,3.0,1.0,2.0
1419,47630.0,100129.25,147759.25,0.009061445109465532,0.0,0.0,3.0,2.0,2.0
1420,48702.0,100368.125,149070.125,0.008996877270834506,0.0,0.0,3.0,2.0,2.0
1421,49128.0,100566.90625,149694.90625,0.008932632926173157,0.0,0.0,3.0,2.0,2.0
1422,48749.0,100163.8125,148912.8125,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,48717.0,100521.125,149238.125,0.008805111493830247,0.0,0.0,3.0,1.0,2.0
1424,47776.0,100243.1875,148019.1875,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,48423.0,100176.09375,148599.09375,0.008678874346709083,0.0,0.0,3.0,1.0,2.0
1426,48575.0,100306.15625,148881.15625,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,48612.0,100109.5625,148721.5625,0.008553914993998674,0.0,0.0,3.0,2.0,2.0
1428,47718.0,100001.875,147719.875,0.008491912455418736,0.0,0.0,2.0,1.0,1.0
1429,49067.0,100103.875,149170.875,0.008430226920245204,0.0,0.0,3.0,1.0,2.0
1430,48853.0,99437.0,148290.0,0.008368857570268453,0.0,0.0,3.0,2.0,2.0
1431,47999.0,100317.0625,148316.0625,0.008307803585793914,0.0,0.0,3.0,1.0,2.0
1432,48148.0,100268.0,148416.0,0.008247064145656112,0.0,1.0,3.0,2.0,2.0
1433,48976.0,99666.96875,148642.96875,0.008186638427232489,0.0,0.0,3.0,3.0,2.0
1434,48869.0,99464.3125,148333.3125,0.0081265256064574,0.0,0.0,3.0,3.0,2.0
1435,49423.0,99505.625,148928.625,0.00806672485783597,0.0,0.0,3.0,3.0,2.0
1436,49118.0,99618.28125,148736.28125,0.008007235354458221,0.0,0.0,3.0,3.0,2.0
1437,48888.0,99954.84375,148842.84375,0.007948056268012942,0.0,0.0,3.0,1.0,2.0
1438,48272.0,100140.25,148412.25,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,48485.0,100422.40625,148907.40625,0.007830626025753285,0.0,0.0,3.0,3.0,2.0
1440,47734.0,100006.3125,147740.3125,0.0077723732064369395,0.0,0.0,3.0,2.0,2.0
1441,48387.0,100245.3125,148632.3125,0.00771442747707725,0.0,0.0,3.0,1.0,2.0
1442,48256.0,100481.3125,148737.3125,0.007656788002567918,0.0,0.0,3.0,2.0,2.0
1443,48120.0,100552.1875,148672.1875,0.007599453946485874,0.0,0.0,3.0,1.0,2.0
1444,47623.0,99962.78125,147585.78125,0.007542424471105501,0.0,0.0,3.0,1.0,2.0
1445,47969.0,100494.6875,148463.6875,0.007485698737412756,0.0,0.0,3.0,1.0,2.0
1446,48201.0,100486.53125,148687.53125,0.007429275905119401,0.0,0.0,3.0,1.0,2.0
1447,47998.0,99772.46875,147770.46875,0.007373155132677172,0.0,0.0,3.0,2.0,2.0
1448,48335.0,100023.78125,148358.78125,0.007317335577292054,0.0,0.0,3.0,3.0,2.0
1449,48049.0,99888.28125,147937.28125,0.007261816394938455,0.0,0.0,3.0,3.0,2.0
1450,49463.0,100283.5,149746.5,0.007206596740373581,0.0,0.0,3.0,1.0,2.0
1451,49384.0,100558.8125,149942.8125,0.007151675767151621,0.0,0.0,3.0,1.0,2.0
