#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,52450.0,99957.28125,152407.28125,0.0070970526276381155,0.0,3.0,0.0,2.0,1.0
1453,51617.0,100283.625,151900.625,0.007042726473024258,0.0,3.0,0.0,2.0,2.0
1454,50544.0,99884.71875,150428.71875,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,49253.0,101262.03125,150515.03125,0.006934961717474649,0.0,3.0,0.0,2.0,2.0
1456,51618.0,100217.71875,151835.71875,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,51710.0,100407.8125,152117.8125,0.006828374687091062,0.0,3.0,0.0,2.0,3.0
1458,51743.0,100206.40625,151949.40625,0.006775520684746545,0.0,3.0,0.0,2.0,1.0
1459,51331.0,99626.6875,150957.6875,0.006722958550592189,0.0,3.0,0.0,2.0,2.0
1460,51549.0,100071.8125,151620.8125,0.006670687428001482,0.0,3.0,0.0,2.0,2.0
1461,51795.0,100157.4375,151952.4375,0.006618706459288744,0.0,3.0,0.0,2.0,2.0
1462,51489.0,99956.34375,151445.34375,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,51397.0,100281.65625,151678.65625,0.006515611547546196,0.0,3.0,0.0,2.0,3.0
1464,51651.0,100529.5,152180.5,0.006464495883980115,0.0,3.0,0.0,2.0,3.0
1465,51013.0,100149.1875,151162.1875,0.006413666933248533,0.0,3.0,0.0,2.0,2.0
1466,51636.0,99951.40625,151587.40625,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,51681.0,100064.15625,151745.15625,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,51221.0,99601.8125,150822.8125,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,52568.0,100545.125,153113.125,0.006213200988906687,0.0,3.0,0.0,2.0,3.0
1470,52958.0,100310.75,153268.75,0.006163792641676003,0.0,3.0,0.0,2.0,1.0
1471,51176.0,100325.5,151501.5,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,47502.0,101391.46875,148893.46875,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,47488.0,100574.65625,148062.65625,0.0060172532573959684,0.0,3.0,0.0,2.0,2.0
1474,45783.0,100850.625,146633.625,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,48699.0,100498.96875,149197.96875,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,51748.0,100203.03125,151951.03125,0.00587322409579423,0.0,3.0,0.0,2.0,1.0
1477,51680.0,100703.6875,152383.6875,0.005825768136001535,0.0,3.0,0.0,2.0,3.0
1478,51280.0,100104.875,151384.875,0.005778587601489456,0.0,3.0,0.0,2.0,1.0
1479,51773.0,100465.28125,152238.28125,0.005731681618001188,0.0,3.0,0.0,2.0,3.0
1480,51335.0,99852.15625,151187.15625,0.005685049310498769,0.0,3.0,0.0,2.0,3.0
1481,51368.0,99912.0,151280.0,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,51350.0,99816.46875,151166.46875,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,51765.0,100142.375,151907.375,0.005546785682118864,0.0,3.0,0.0,2.0,1.0
1484,51807.0,100439.4375,152246.4375,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,48479.0,100749.09375,149228.09375,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,51381.0,100381.0,151762.0,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,51946.0,100295.65625,152241.65625,0.005366212425170631,0.0,3.0,0.0,2.0,2.0
1488,51697.0,100191.65625,151888.65625,0.005321737935322334,0.0,3.0,0.0,2.0,2.0
1489,51345.0,100063.21875,151408.21875,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,51600.0,100620.28125,152220.28125,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,52636.0,100605.5,153241.5,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,50165.0,100436.0625,150601.0625,0.0051464888318023105,0.0,3.0,0.0,2.0,2.0
1493,49795.0,100846.40625,150641.40625,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,45679.0,101156.15625,146835.15625,0.005060441230203744,0.0,3.0,0.0,2.0,1.0
1495,47290.0,100928.5625,148218.5625,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,51236.0,100268.5625,151504.5625,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,50767.0,100095.09375,150862.09375,0.0049333211132301606,0.0,3.0,0.0,2.0,3.0
1498,49725.0,100415.21875,150140.21875,0.004891464540037753,0.0,3.0,0.0,2.0,2.0
1499,51343.0,100635.5,151978.5,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,52494.0,99956.5,152450.5,0.004808521270751953,0.0,3.0,0.0,2.0,2.0
1501,52377.0,100189.71875,152566.71875,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,52288.0,100057.3125,152345.3125,0.004726598584967622,0.0,3.0,0.0,2.0,3.0
1503,52524.0,100214.40625,152738.40625,0.004686017739450546,0.0,3.0,0.0,2.0,1.0
1504,51451.0,100066.53125,151517.53125,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,50899.0,100176.8125,151075.8125,0.0046056125965304355,0.0,3.0,0.0,2.0,2.0
1506,52225.0,100640.375,152865.375,0.004565786519255762,0.0,3.0,0.0,2.0,3.0
1507,52532.0,100314.25,152846.25,0.004526210250882428,0.0,3.0,1.0,2.0,1.0
1508,52723.0,100224.875,152947.875,0.004486882900535383,0.0,3.0,0.0,2.0,1.0
1509,52628.0,100421.90625,153049.90625,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,51980.0,99879.8125,151859.8125,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,52868.0,100654.9375,153522.9375,0.0043703854437625355,0.0,3.0,0.0,2.0,3.0
1512,52198.0,99877.25,152075.25,0.004332044850023408,0.0,3.0,0.0,2.0,1.0
1513,52450.0,100023.4375,152473.4375,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,52410.0,99805.1875,152215.1875,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,52273.0,100571.34375,152844.34375,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,51032.0,100606.875,151638.875,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,50864.0,100466.125,151330.125,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,51503.0,100376.1875,151879.1875,0.004107103666101366,0.0,3.0,0.0,2.0,2.0
1519,52096.0,100430.09375,152526.09375,0.00407045552734479,0.0,3.0,0.0,2.0,1.0
1520,52189.0,100487.46875,152676.46875,0.0040340455932265755,0.0,3.0,0.0,2.0,2.0
1521,50568.0,99983.625,150551.625,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,50634.0,99763.0,150397.0,0.003961936761822416,0.0,3.0,0.0,2.0,1.0
1523,50956.0,100218.8125,151174.8125,0.003926236075628354,0.0,3.0,0.0,2.0,1.0
1524,51568.0,100636.0625,152204.0625,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,48270.0,101119.25,149389.25,0.0038555376890444075,0.0,3.0,0.0,2.0,1.0
1526,50760.0,100187.0625,150947.0625,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,51863.0,100417.46875,152280.46875,0.003785770651400848,0.0,3.0,0.0,2.0,3.0
1528,52055.0,100417.9375,152472.9375,0.0037512341510927264,0.0,3.0,0.0,2.0,3.0
1529,52052.0,100399.8125,152451.8125,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,51060.0,100392.8125,151452.8125,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,51416.0,100761.5,152177.5,0.003649001983795432,0.0,3.0,0.0,2.0,2.0
1532,52657.0,99827.65625,152484.65625,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,52931.0,100645.4375,153576.4375,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,52118.0,100699.875,152817.875,0.0035488170203975683,0.0,3.0,0.0,2.0,1.0
1535,51590.0,100338.875,151928.875,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,53194.0,100839.0,154033.0,0.003483152446480608,0.0,3.0,0.0,2.0,2.0
1537,52988.0,100410.5,153398.5,0.003450655095232603,0.0,3.0,0.0,2.0,3.0
1538,50837.0,100225.65625,151062.65625,0.003418379841395865,0.0,3.0,0.0,2.0,1.0
1539,50889.0,100225.4375,151114.4375,0.003386325790299944,0.0,3.0,0.0,2.0,2.0
1540,50992.0,100281.65625,151273.65625,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,50934.0,100329.71875,151263.71875,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,52038.0,100003.34375,152041.34375,0.0032914819086306934,0.0,3.0,0.0,2.0,3.0
1543,52903.0,100896.0,153799.0,0.003260303724403438,0.0,3.0,0.0,2.0,1.0
1544,51339.0,100467.5625,151806.5625,0.0032293422716543015,0.0,3.0,0.0,2.0,2.0
1545,46411.0,102071.65625,148482.65625,0.0031985966566543365,0.0,3.0,0.0,2.0,2.0
1546,46196.0,100846.375,147042.375,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,49445.0,101039.75,150484.75,0.0031377493660498046,0.0,3.0,0.0,2.0,1.0
1548,50690.0,100230.03125,150920.03125,0.0031076459040962913,0.0,3.0,0.0,2.0,2.0
1549,51106.0,100638.625,151744.625,0.0030777547072242182,0.0,3.0,0.0,2.0,1.0
1550,51603.0,100150.46875,151753.46875,0.0030480748829040207,0.0,3.0,0.0,2.0,2.0
1551,52239.0,100575.8125,152814.8125,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,52186.0,100360.5,152546.5,0.0029893457832416287,0.0,3.0,0.0,2.0,1.0
1553,52786.0,100333.0,153119.0,0.0029602947243260033,0.0,3.0,0.0,2.0,2.0
1554,52255.0,100361.46875,152616.46875,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,52500.0,100492.46875,152992.46875,0.0029028151318465467,0.0,3.0,0.0,2.0,1.0
1556,52254.0,100696.875,152950.875,0.002874384816735828,0.0,3.0,0.0,2.0,2.0
1557,51176.0,100775.75,151951.75,0.0028461596352954157,0.0,3.0,0.0,2.0,1.0
1558,50853.0,100512.75,151365.75,0.002818138697697693,0.0,3.0,0.0,2.0,3.0
1559,51610.0,99785.125,151395.125,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,51952.0,100339.21875,152291.21875,0.0027627059967617997,0.0,3.0,0.0,2.0,1.0
1561,52466.0,100680.0,153146.0,0.002735292455855259,0.0,3.0,0.0,2.0,2.0
1562,51807.0,100514.25,152321.25,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,50000.0,100170.40625,150170.40625,0.0026810665525992005,0.0,3.0,0.0,2.0,1.0
1564,50034.0,100329.0625,150363.0625,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,52341.0,99886.375,152227.375,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,52579.0,100067.3125,152646.3125,0.0026012173366395048,0.0,3.0,0.0,2.0,1.0
1567,51738.0,99893.09375,151631.09375,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,51995.0,100317.71875,152312.71875,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,51832.0,100379.0,152211.0,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,51342.0,100407.0,151749.0,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,52026.0,100346.8125,152372.8125,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,51716.0,100234.75,151950.75,0.002446793928860654,0.0,3.0,0.0,2.0,3.0
1573,51996.0,100494.65625,152490.65625,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,52139.0,100552.875,152691.875,0.0023968565048385583,0.0,3.0,0.0,2.0,2.0
1575,51425.0,99821.375,151246.375,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,51247.0,100686.0,151933.0,0.002347675845514331,0.0,3.0,0.0,2.0,1.0
1577,51771.0,100098.0,151869.0,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,51821.0,100110.90625,151931.90625,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,51912.0,100108.4375,152020.4375,0.0022753083950453478,0.0,3.0,0.0,2.0,3.0
1580,53022.0,100499.125,153521.125,0.0022515566751036054,0.0,3.0,0.0,2.0,3.0
1581,53186.0,100071.78125,153257.78125,0.002227988875118447,0.0,3.0,0.0,2.0,3.0
1582,51969.0,100679.0,152648.0,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,51888.0,100815.21875,152703.21875,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,52226.0,101128.625,153354.625,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,51788.0,100294.0,152082.0,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,49990.0,101164.09375,151154.09375,0.0021128780423290733,0.0,3.0,0.0,2.0,2.0
1587,46983.0,100920.34375,147903.34375,0.002090395393762036,0.0,3.0,0.0,2.0,2.0
1588,46035.0,100680.03125,146715.03125,0.0020680905498385335,0.0,3.0,0.0,2.0,2.0
1589,48674.0,100958.71875,149632.71875,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,51542.0,100857.0625,152399.0625,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,52082.0,100770.0,152852.0,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,51841.0,100195.90625,152036.90625,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,51936.0,100498.90625,152434.90625,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,51866.0,100083.34375,151949.34375,0.001937946706688183,0.0,3.0,0.0,2.0,2.0
1595,51984.0,100338.0,152322.0,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,52104.0,100324.5,152428.5,0.0018959485113415923,0.0,3.0,0.0,2.0,3.0
1597,51835.0,100224.375,152059.375,0.001875204851235603,0.0,3.0,0.0,2.0,2.0
1598,51664.0,100490.0,152154.0,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,51906.0,100716.5,152622.5,0.0018342240960815873,0.0,3.0,0.0,2.0,2.0
1600,52990.0,100437.5,153427.5,0.0018139852799999969,0.0,3.0,0.0,2.0,2.0
1601,52382.0,100038.34375,152420.34375,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,52669.0,100120.96875,152789.96875,0.0017740064759095592,0.0,3.0,0.0,2.0,1.0
1603,52825.0,100461.25,153286.25,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,52590.0,100047.4375,152637.4375,0.0017346870615518536,0.0,3.0,0.0,2.0,1.0
1605,52947.0,100613.28125,153560.28125,0.0017152724866415746,0.0,3.0,0.0,2.0,1.0
1606,52038.0,100135.28125,152173.28125,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,52212.0,100807.53125,153019.53125,0.0016769293331421325,0.0,3.0,0.0,2.0,3.0
1608,52103.0,100490.03125,152593.03125,0.0016579990506081779,0.0,3.0,0.0,2.0,3.0
1609,51704.0,100247.0,151951.0,0.0016392284968112518,0.0,3.0,0.0,2.0,1.0
1610,52758.0,100353.65625,153111.65625,0.0016206168226348306,0.0,3.0,0.0,2.0,1.0
1611,52731.0,100144.5625,152875.5625,0.0016021631801303277,0.0,3.0,0.0,2.0,1.0
1612,52641.0,100361.34375,153002.34375,0.0015838667225312058,0.0,3.0,0.0,2.0,1.0
1613,52774.0,100420.53125,153194.53125,0.0015657266042671631,0.0,3.0,0.0,2.0,2.0
1614,52114.0,100409.625,152523.625,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,51795.0,100037.6875,151832.6875,0.001529912009528716,0.0,3.0,0.0,2.0,3.0
1616,52464.0,100672.5,153136.5,0.0015122358480215937,0.0,3.0,0.0,2.0,3.0
1617,51501.0,100537.40625,152038.40625,0.0014947126558122036,0.0,3.0,0.0,2.0,2.0
1618,51717.0,100003.3125,151720.3125,0.0014773415935223993,0.0,3.0,0.0,2.0,1.0
1619,51766.0,100748.5,152514.5,0.0014601218230545332,0.0,3.0,0.0,2.0,2.0
1620,52342.0,100300.03125,152642.03125,0.0014430525076053607,0.0,3.0,0.0,2.0,1.0
1621,52764.0,100246.0,153010.0,0.001426132811680007,0.0,3.0,0.0,2.0,1.0
1622,51460.0,100533.0,151993.0,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,52772.0,100279.1875,153051.1875,0.0013927389430462489,0.0,3.0,0.0,2.0,1.0
1624,52824.0,100229.0625,153053.0625,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,52692.0,100201.5,152893.5,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,52876.0,100480.71875,153356.71875,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,52574.0,100119.34375,152693.34375,0.0013277100267608767,0.0,3.0,0.0,2.0,1.0
1628,52946.0,100444.65625,153390.65625,0.0013118143864566658,0.0,3.0,0.0,2.0,1.0
1629,52386.0,100360.0,152746.0,0.0012960617304786498,0.0,3.0,0.0,2.0,1.0
1630,51458.0,100873.0,152331.0,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,51630.0,100403.25,152033.25,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,52302.0,100110.6875,152412.6875,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,52170.0,100460.59375,152630.59375,0.0012344645096365166,0.0,3.0,0.0,2.0,3.0
1634,52300.0,100644.875,152944.875,0.001219414457939873,0.0,3.0,0.0,2.0,2.0
1635,51904.0,100058.25,151962.25,0.0012045024739409235,0.0,3.0,0.0,2.0,2.0
1636,52436.0,100667.5,153103.5,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,53070.0,100204.53125,153274.53125,0.0011750894536856017,0.0,3.0,0.0,2.0,3.0
1638,52750.0,100448.40625,153198.40625,0.001160586793584759,0.0,3.0,0.0,2.0,3.0
1639,51448.0,100885.5,152333.5,0.0011462189535194137,0.0,3.0,0.0,2.0,2.0
1640,51616.0,100506.5,152122.5,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,52069.0,100348.21875,152417.21875,0.0011178845029501427,0.0,3.0,0.0,2.0,2.0
1642,52106.0,100279.0,152385.0,0.0011039162811376621,0.0,3.0,0.0,2.0,3.0
1643,52193.0,100559.5,152752.5,0.001090079656770021,0.0,3.0,0.0,2.0,3.0
1644,52011.0,100288.59375,152299.59375,0.0010763738282163853,0.0,3.0,0.0,2.0,3.0
1645,52160.0,100358.0,152518.0,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,51938.0,100386.625,152324.625,0.0010493513602061269,0.0,3.0,0.0,2.0,2.0
1647,52082.0,100451.59375,152533.59375,0.0010360331257054374,0.0,3.0,0.0,2.0,2.0
1648,52231.0,100293.59375,152524.59375,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,51924.0,100200.1875,152124.1875,0.001009778680624904,0.0,3.0,0.0,2.0,2.0
1650,51984.0,100466.3125,152450.3125,9.968408850732147E-4,0.0,3.0,0.0,2.0,3.0
1651,52188.0,100402.96875,152590.96875,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,52080.0,100418.5,152498.5,9.713401983308576E-4,0.0,3.0,0.0,2.0,2.0
1653,52000.0,100298.5,152298.5,9.587757324731464E-4,0.0,3.0,0.0,2.0,1.0
1654,51869.0,100369.0625,152238.0625,9.463341380870592E-4,0.0,3.0,0.0,2.0,2.0
1655,46455.0,102410.96875,148865.96875,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,46067.0,101412.75,147479.75,9.218164336911274E-4,0.0,3.0,0.0,2.0,2.0
1657,45949.0,101408.0,147357.0,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,45791.0,101232.40625,147023.40625,8.977808428912165E-4,0.0,3.0,0.0,2.0,2.0
1659,46235.0,101145.78125,147380.78125,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,45684.0,101625.0,147309.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,2.0
1661,44476.0,100041.28125,144517.28125,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,44599.0,100392.96875,144991.96875,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,45162.0,101020.21875,146182.21875,8.397604090857003E-4,0.0,3.0,0.0,2.0,2.0
1664,49166.0,100762.0,149928.0,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,50923.0,100358.0,151281.0,8.173634775991049E-4,0.0,3.0,0.0,2.0,2.0
1666,51004.0,100312.5,151316.5,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,52823.0,100486.0,153309.0,7.954209317854023E-4,0.0,3.0,0.0,2.0,1.0
1668,52816.0,100290.09375,153106.09375,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,51874.0,100194.0,152068.0,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,51012.0,100345.125,151357.125,7.633457970524798E-4,0.0,3.0,0.0,2.0,3.0
1671,51142.0,100547.0,151689.0,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,51140.0,100451.5,151591.5,7.425126880696463E-4,0.0,3.0,0.0,2.0,3.0
1673,52451.0,100230.25,152681.25,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,52643.0,100064.0,152707.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,51717.0,100551.0,152268.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,2.0
1676,51342.0,100632.0,151974.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,50871.0,100199.03125,151070.03125,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,51186.0,100498.5,151684.5,6.825889933605216E-4,0.0,3.0,0.0,2.0,2.0
1679,51248.0,100340.0,151588.0,6.729695270794695E-4,0.0,3.0,0.0,2.0,2.0
1680,51760.0,100414.5,152174.5,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,52553.0,100488.375,153041.375,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,51170.0,100642.0,151812.0,6.447269417809749E-4,0.0,3.0,0.0,2.0,2.0
1683,51942.0,100290.0,152232.0,6.355155821424612E-4,0.0,3.0,0.0,2.0,1.0
1684,52940.0,100347.5,153287.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,52060.0,100543.5,152603.5,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,51246.0,100652.53125,151898.53125,6.084798385871172E-4,0.0,3.0,0.0,2.0,1.0
1687,51526.0,100980.59375,152506.59375,5.996649617007689E-4,0.0,3.0,0.0,2.0,1.0
1688,51460.0,100492.5,151952.5,5.909474052559948E-4,0.0,3.0,0.0,2.0,1.0
1689,52746.0,100138.5,152884.5,5.8232645347316E-4,0.0,3.0,0.0,2.0,1.0
1690,52846.0,100195.90625,153041.90625,5.738013927514718E-4,0.0,3.0,0.0,2.0,3.0
1691,52540.0,100548.21875,153088.21875,5.653715116799313E-4,0.0,3.0,0.0,2.0,2.0
1692,51786.0,100396.5,152182.5,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,52090.0,100320.0,152410.0,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,52214.0,100280.5,152494.5,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,52882.0,100392.5,153274.5,5.325896329280561E-4,0.0,3.0,0.0,2.0,3.0
1696,52330.0,100541.0,152871.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,2.0
1697,51138.0,100495.5,151633.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,51443.0,100807.0,152250.0,5.089680807337029E-4,0.0,3.0,0.0,2.0,1.0
1699,51194.0,100502.0,151696.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,1.0
1700,52382.0,100526.0,152908.0,4.936693813769537E-4,0.0,3.0,0.0,2.0,3.0
1701,52820.0,100163.5,152983.5,4.861526586867815E-4,0.0,3.0,0.0,2.0,3.0
1702,52986.0,100421.5,153407.5,4.7872343773211197E-4,0.0,3.0,0.0,2.0,3.0
1703,52916.0,100270.0,153186.0,4.7138103421396103E-4,0.0,3.0,0.0,2.0,1.0
1704,53118.0,100659.0,153777.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,2.0
1705,52778.0,100232.5,153010.5,4.569539539366111E-4,0.0,3.0,0.0,2.0,2.0
1706,52604.0,100193.0,152797.0,4.498679202550801E-4,0.0,3.0,0.0,2.0,2.0
1707,52826.0,100300.0,153126.0,4.4286599018546235E-4,0.0,3.0,0.0,2.0,2.0
1708,52146.0,100088.90625,152234.90625,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,51572.0,100844.5,152416.5,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,51112.0,100329.5,151441.5,4.223581079113507E-4,0.0,3.0,0.0,2.0,3.0
1711,51244.0,100488.5,151732.5,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,51134.0,100441.0,151575.0,4.0909443770653365E-4,0.0,3.0,0.0,2.0,3.0
1713,51016.0,100265.0,151281.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,51524.0,100988.5,152512.5,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,51436.0,100421.0,151857.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,1.0
1716,52790.0,100307.5,153097.5,3.835230980894193E-4,0.0,3.0,0.0,2.0,1.0
1717,52618.0,100089.0,152707.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,1.0
1718,52926.0,100287.0,153213.0,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,52902.0,100429.5,153331.5,3.6516049691543817E-4,0.0,3.0,0.0,2.0,1.0
1720,52722.0,100060.5,152782.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,1.0
1721,53102.0,100682.0,153784.0,3.532975815610864E-4,0.0,3.0,0.0,2.0,1.0
1722,51552.0,100677.0,152229.0,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,51722.0,100823.5,152545.5,3.4173174519833133E-4,0.0,3.0,0.0,2.0,1.0
1724,52074.0,100318.5,152392.5,3.360586434421931E-4,0.0,3.0,0.0,2.0,3.0
1725,51960.0,100491.0,152451.0,3.3045791063882903E-4,0.0,3.0,0.0,2.0,1.0
1726,51786.0,100441.0,152227.0,3.249289184559766E-4,0.0,3.0,0.0,2.0,3.0
1727,52166.0,100708.0,152874.0,3.1947104110433385E-4,0.0,3.0,0.0,2.0,1.0
1728,52978.0,100571.0,153549.0,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,53031.0,100594.1875,153625.1875,3.087661405034732E-4,0.0,3.0,0.0,2.0,3.0
1730,53090.0,100641.59375,153731.59375,3.035178784669577E-4,0.0,3.0,0.0,2.0,3.0
1731,52956.0,100527.75,153483.75,2.983382537037578E-4,0.0,3.0,0.0,2.0,3.0
1732,52698.0,100170.0,152868.0,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,52958.0,100646.5,153604.5,2.8818246679876186E-4,0.0,3.0,0.0,2.0,3.0
1734,53080.0,100677.5,153757.5,2.832050865484265E-4,0.0,3.0,0.0,2.0,3.0
1735,52658.0,100040.0,152698.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,3.0
