#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,48185.0,99110.53125,147295.53125,0.03776784866910335,0.0,0.0,3.0,3.0,2.0
1166,48854.0,99510.21875,148364.21875,0.037601580843942044,0.0,0.0,3.0,2.0,2.0
1167,48829.0,99086.5625,147915.5625,0.037435757208403114,0.0,0.0,3.0,1.0,2.0
1168,48235.0,99663.53125,147898.53125,0.037270377715542785,0.0,0.0,3.0,2.0,2.0
1169,47249.0,98934.71875,146183.71875,0.03710544231446319,0.0,0.0,3.0,2.0,2.0
1170,48567.0,99668.875,148235.875,0.03694095095031647,0.0,0.0,3.0,3.0,2.0
1171,47945.0,99248.65625,147193.65625,0.03677690356430898,0.0,0.0,3.0,2.0,2.0
1172,47429.0,99699.5625,147128.5625,0.036613300093705385,0.0,0.0,3.0,2.0,2.0
1173,46048.0,99448.09375,145496.09375,0.03645014047183269,0.0,0.0,3.0,1.0,2.0
1174,47300.0,100342.5625,147642.5625,0.036287424628084666,0.0,0.0,3.0,3.0,2.0
1175,47409.0,98988.6875,146397.6875,0.036125152487925846,0.0,0.0,3.0,1.0,2.0
1176,47047.0,99028.28125,146075.28125,0.0359633239728963,0.0,0.0,3.0,3.0,2.0
1177,47161.0,98829.28125,145990.28125,0.03580193900061537,0.0,0.0,3.0,3.0,2.0
1178,47845.0,99366.5625,147211.5625,0.03564099748478661,0.0,0.0,3.0,3.0,2.0
1179,47427.0,98718.125,146145.125,0.03548049933520195,0.0,0.0,3.0,2.0,2.0
1180,47793.0,98983.375,146776.375,0.035320444457746236,0.0,0.0,3.0,1.0,2.0
1181,49930.0,99301.03125,149231.03125,0.035160832754401745,0.0,0.0,3.0,3.0,2.0
1182,48553.0,99432.1875,147985.1875,0.035001664123252875,0.0,0.0,3.0,3.0,2.0
1183,49476.0,99858.84375,149334.84375,0.0348429384584906,0.0,1.0,3.0,2.0,2.0
1184,48259.0,98654.9375,146913.9375,0.03468465565041733,0.0,0.0,3.0,1.0,2.0
1185,46817.0,99143.59375,145960.59375,0.034526815585451356,0.0,0.0,3.0,1.0,2.0
1186,47990.0,99523.53125,147513.53125,0.03436941814613202,0.0,0.0,3.0,3.0,2.0
1187,49082.0,99516.875,148598.875,0.03421246321112403,0.0,0.0,3.0,3.0,2.0
1188,47730.0,99243.15625,146973.15625,0.034055950655222704,0.0,0.0,3.0,2.0,2.0
1189,49929.0,99095.03125,149024.03125,0.03389988034935858,0.0,0.0,3.0,3.0,2.0
1190,48095.0,98447.125,146542.125,0.03374425216060263,0.0,1.0,3.0,3.0,2.0
1191,49060.0,98774.84375,147834.84375,0.03358906595217101,0.0,0.0,3.0,2.0,2.0
1192,49310.0,98586.53125,147896.53125,0.033434321583430134,0.0,0.0,3.0,3.0,2.0
1193,49387.0,99737.15625,149124.15625,0.03328001890990182,0.0,0.0,3.0,3.0,2.0
1194,49130.0,98358.3125,147488.3125,0.03312615778326844,0.0,0.0,3.0,3.0,2.0
1195,49975.0,99268.59375,149243.59375,0.032972738051377876,0.0,0.0,3.0,3.0,2.0
1196,48473.0,99530.03125,148003.03125,0.0328197595582489,0.0,0.0,3.0,1.0,2.0
1197,47557.0,99750.59375,147307.59375,0.032667222144076455,0.0,0.0,3.0,1.0,2.0
1198,47289.0,99457.03125,146746.03125,0.03251512564523683,0.0,0.0,3.0,1.0,2.0
1199,45676.0,98915.09375,144591.09375,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,49201.0,98917.96875,148118.96875,0.03221225472000001,0.0,2.0,3.0,1.0,2.0
1201,48888.0,100112.96875,149000.96875,0.03206147994731062,0.0,0.0,3.0,2.0,2.0
1202,48493.0,99113.3125,147606.3125,0.03191114539738054,0.0,0.0,3.0,1.0,2.0
1203,47124.0,99981.34375,147105.34375,0.03176125088757392,0.0,0.0,3.0,1.0,2.0
1204,44411.0,99730.75,144141.75,0.031611796231469105,0.0,0.0,3.0,1.0,2.0
1205,46951.0,99537.59375,146488.59375,0.03146278123886407,0.0,0.0,3.0,2.0,2.0
1206,48037.0,100209.0,148246.0,0.0313142057157822,0.0,0.0,3.0,3.0,2.0
1207,46777.0,99193.8125,145970.8125,0.03116606946447788,0.0,0.0,3.0,1.0,2.0
1208,46136.0,98873.09375,145009.09375,0.031018372283442328,0.0,0.0,3.0,1.0,2.0
1209,47061.0,99338.59375,146399.59375,0.030871113967409276,0.0,0.0,3.0,1.0,2.0
1210,47044.0,99564.40625,146608.40625,0.03072429430736094,0.0,0.0,3.0,2.0,2.0
1211,48972.0,99625.9375,148597.9375,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,50068.0,99285.84375,149353.84375,0.030431970100424192,0.0,0.0,3.0,2.0,2.0
1213,48967.0,99598.375,148565.375,0.030286465116795155,0.0,0.0,3.0,1.0,2.0
1214,49263.0,99519.34375,148782.34375,0.030141397915681534,0.0,0.0,3.0,3.0,2.0
1215,49259.0,100113.34375,149372.34375,0.029996768269396415,0.0,0.0,3.0,2.0,2.0
1216,48076.0,99555.96875,147631.96875,0.02985257594653727,0.0,0.0,3.0,2.0,2.0
1217,49445.0,99896.71875,149341.71875,0.029708820711991893,0.0,0.0,3.0,3.0,2.0
1218,46752.0,98730.125,145482.125,0.02956550232694474,0.0,0.0,3.0,2.0,2.0
1219,48698.0,99549.5,148247.5,0.029422620548883116,0.0,0.0,3.0,1.0,2.0
1220,46482.0,99316.9375,145798.9375,0.029280175131603504,0.0,0.0,3.0,2.0,2.0
1221,48041.0,99091.625,147132.625,0.029138165825217614,0.0,0.0,3.0,1.0,2.0
1222,47517.0,99710.03125,147227.03125,0.028996592376159192,0.0,0.0,3.0,1.0,2.0
1223,48206.0,99570.46875,147776.46875,0.028855454527189933,0.0,0.0,3.0,1.0,2.0
1224,47016.0,99210.90625,146226.90625,0.02871475201740634,0.0,0.0,3.0,2.0,2.0
1225,47272.0,99248.1875,146520.1875,0.028574484582245888,0.0,0.0,3.0,3.0,2.0
1226,50178.0,99440.9375,149618.9375,0.028434651953493848,0.0,0.0,3.0,3.0,2.0
1227,49835.0,99208.46875,149043.46875,0.028295253859289594,0.0,0.0,3.0,1.0,2.0
1228,48321.0,98674.40625,146995.40625,0.02815629002413343,0.0,0.0,3.0,2.0,2.0
1229,49607.0,99576.46875,149183.46875,0.02801776016889312,0.0,0.0,3.0,2.0,2.0
1230,49138.0,98985.375,148123.375,0.027879664010810698,0.0,0.0,3.0,2.0,2.0
1231,47524.0,99377.4375,146901.4375,0.027742001263509123,0.0,0.0,3.0,1.0,2.0
1232,49133.0,99855.21875,148988.21875,0.02760477163699921,0.0,0.0,3.0,2.0,2.0
1233,47582.0,99194.46875,146776.46875,0.027467974837686263,0.0,0.0,3.0,1.0,2.0
1234,49447.0,100069.0625,149516.0625,0.02733161056837714,0.0,0.0,3.0,2.0,2.0
1235,48261.0,99351.90625,147612.90625,0.027195678528287137,0.0,0.0,3.0,1.0,2.0
1236,47951.0,99420.9375,147371.9375,0.02706017841304694,0.0,0.0,3.0,2.0,2.0
1237,49691.0,100249.4375,149940.4375,0.026925109914709512,0.0,0.0,3.0,3.0,2.0
1238,44838.0,99405.78125,144243.78125,0.02679047272175748,0.0,0.0,3.0,1.0,2.0
1239,45329.0,100318.1875,145647.1875,0.026656266519109826,0.0,0.0,3.0,1.0,1.0
1240,49818.0,99562.5,149380.5,0.026522490988129362,0.0,0.0,3.0,3.0,2.0
1241,48524.0,99562.3125,148086.3125,0.026389145806629745,0.0,2.0,3.0,2.0,2.0
1242,50227.0,99385.34375,149612.34375,0.026256230648882738,0.0,0.0,3.0,3.0,2.0
1243,49549.0,100275.8125,149824.8125,0.026123745185625453,0.0,0.0,3.0,2.0,2.0
1244,50167.0,99150.0,149317.0,0.025991689084067845,0.0,0.0,3.0,3.0,2.0
1245,50935.0,99359.53125,150294.53125,0.025860062007899722,0.0,0.0,3.0,1.0,2.0
1246,50621.0,99805.34375,150426.34375,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,50332.0,99507.59375,149839.59375,0.02559809356893654,0.0,0.0,3.0,3.0,2.0
1248,48443.0,99581.3125,148024.3125,0.02546775151598844,0.0,0.0,3.0,1.0,2.0
1249,49311.0,99592.34375,148903.34375,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,50400.0,99445.21875,149845.21875,0.025208349991589784,0.0,0.0,3.0,3.0,2.0
1251,48300.0,99275.59375,147575.59375,0.025079289809068598,0.0,0.0,3.0,1.0,2.0
1252,44658.0,100047.84375,144705.84375,0.024950656199835185,0.0,0.0,3.0,1.0,2.0
1253,48399.0,99726.625,148125.625,0.024822448799690085,0.0,0.0,3.0,3.0,2.0
1254,52272.0,99896.59375,152168.59375,0.024694667240981922,0.0,0.0,3.0,3.0,2.0
1255,50546.0,99618.9375,150164.9375,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,49373.0,100155.4375,149528.4375,0.02444038016005916,0.0,0.0,3.0,3.0,2.0
1257,49882.0,99597.84375,149479.84375,0.024313873885353332,0.0,0.0,3.0,2.0,2.0
1258,50396.0,99189.65625,149585.65625,0.024187791947117752,0.0,0.0,3.0,2.0,2.0
1259,51386.0,100108.78125,151494.78125,0.02406213396055992,0.0,0.0,3.0,3.0,2.0
1260,50268.0,99608.84375,149876.84375,0.023936899537482768,0.0,0.0,3.0,3.0,2.0
1261,50829.0,99510.34375,150339.34375,0.023812088286293005,0.0,0.0,3.0,3.0,2.0
1262,48238.0,99698.875,147936.875,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,51409.0,98969.8125,150378.8125,0.023563733716268628,0.0,0.0,3.0,3.0,2.0
1264,50341.0,99651.71875,149992.71875,0.0234401895973383,0.0,0.0,3.0,2.0,2.0
1265,51589.0,99963.125,151552.125,0.02331706705012029,0.0,0.0,3.0,3.0,2.0
1266,51102.0,99445.0625,150547.0625,0.023194365666161374,0.0,0.0,3.0,2.0,2.0
1267,50167.0,99994.9375,150161.9375,0.02307208503366113,0.0,0.0,3.0,1.0,2.0
1268,50066.0,99712.34375,149778.34375,0.02295022473748014,0.0,0.0,3.0,2.0,2.0
1269,50206.0,99927.21875,150133.21875,0.02282878435914851,0.0,0.0,3.0,2.0,2.0
1270,49054.0,99874.46875,148928.46875,0.022707763476874178,0.0,0.0,3.0,3.0,2.0
1271,48085.0,100255.65625,148340.65625,0.022587161665551456,0.0,0.0,3.0,1.0,2.0
1272,49839.0,99623.3125,149462.3125,0.022466978496769464,0.0,0.0,3.0,3.0,2.0
1273,47901.0,100044.21875,147945.21875,0.02234721353882076,0.0,0.0,3.0,1.0,2.0
1274,48847.0,100274.5625,149121.5625,0.022227866356709734,0.0,0.0,3.0,1.0,2.0
1275,50572.0,99583.5625,150155.5625,0.022108936512161583,0.0,0.0,3.0,2.0,2.0
1276,51057.0,99807.75,150864.75,0.021990423563630575,0.0,0.0,3.0,2.0,2.0
1277,49586.0,98973.09375,148559.09375,0.02187232706630904,0.0,0.0,3.0,2.0,2.0
1278,51052.0,100278.4375,151330.4375,0.02175464657213598,0.0,0.0,3.0,1.0,2.0
1279,49957.0,99551.65625,149508.65625,0.02163738162980595,0.0,0.0,3.0,1.0,2.0
1280,49846.0,100127.125,149973.125,0.021520531784777867,0.0,0.0,3.0,1.0,2.0
1281,51452.0,99842.125,151294.125,0.02140409657928379,0.0,0.0,3.0,1.0,2.0
1282,50189.0,99613.6875,149802.6875,0.02128807555233795,0.0,0.0,3.0,3.0,2.0
1283,49421.0,100315.09375,149736.09375,0.02117246823974571,0.0,0.0,3.0,2.0,2.0
1284,51110.0,99917.21875,151027.21875,0.021057274174112434,0.0,0.0,3.0,2.0,2.0
1285,51125.0,99964.53125,151089.53125,0.02094249288485266,0.0,0.0,3.0,3.0,2.0
1286,49193.0,99644.71875,148837.71875,0.020828123898199085,0.0,0.0,3.0,1.0,2.0
1287,49697.0,100131.34375,149828.34375,0.020714166737211766,0.0,0.0,3.0,1.0,2.0
1288,51006.0,99996.375,151002.375,0.020600620921787192,0.0,0.0,3.0,3.0,2.0
1289,49804.0,99213.1875,149017.1875,0.020487485968667566,0.0,0.0,3.0,1.0,2.0
1290,49589.0,99753.4375,149342.4375,0.02037476139144992,0.0,0.0,3.0,3.0,2.0
1291,49872.0,99328.9375,149200.9375,0.020262446700595634,0.0,0.0,3.0,1.0,2.0
1292,48179.0,100029.21875,148208.21875,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,47963.0,99684.65625,147647.65625,0.02003904500419895,0.0,0.0,3.0,1.0,2.0
1294,48614.0,99857.75,148471.75,0.01992795700398418,0.0,0.0,3.0,2.0,2.0
1295,49207.0,99842.34375,149049.34375,0.01981727690080678,0.0,0.0,3.0,1.0,2.0
1296,49827.0,100277.28125,150104.28125,0.019707004189589514,0.0,0.0,3.0,1.0,2.0
1297,48560.0,99370.6875,147930.6875,0.019597138362176022,0.0,0.0,3.0,1.0,2.0
1298,47662.0,99673.9375,147335.9375,0.01948767890734005,0.0,0.0,3.0,3.0,2.0
1299,48710.0,100248.46875,148958.46875,0.01937862531079535,0.0,0.0,3.0,2.0,2.0
1300,50996.0,99512.96875,150508.96875,0.01926997705520506,0.0,0.0,3.0,3.0,2.0
1301,49265.0,99239.65625,148504.65625,0.01916173362019165,0.0,0.0,3.0,1.0,2.0
1302,48983.0,99650.28125,148633.28125,0.019053894482346314,0.0,0.0,3.0,2.0,2.0
1303,50007.0,100129.8125,150136.8125,0.018946459115239105,0.0,0.0,3.0,2.0,2.0
1304,50806.0,99429.21875,150235.21875,0.01883942698942837,0.0,0.0,3.0,2.0,2.0
1305,50977.0,99752.5,150729.5,0.018732797572470872,0.0,0.0,3.0,3.0,2.0
1306,51190.0,100617.125,151807.125,0.01862657032893144,0.0,0.0,3.0,3.0,2.0
1307,52082.0,99242.5,151324.5,0.018520744720393098,0.0,0.0,3.0,3.0,2.0
1308,48457.0,100074.53125,148531.53125,0.01841532020546681,0.0,0.0,3.0,1.0,2.0
1309,47920.0,99961.75,147881.75,0.018310296239801627,0.0,0.0,3.0,1.0,2.0
1310,49119.0,99806.03125,148925.03125,0.018205672276094625,0.0,0.0,3.0,1.0,2.0
1311,50069.0,100053.125,150122.125,0.018101447764101046,0.0,0.0,3.0,3.0,2.0
1312,44840.0,99173.5625,144013.5625,0.01799762215064432,0.0,0.0,3.0,2.0,2.0
1313,43225.0,99062.03125,142287.03125,0.017894194879626332,0.0,0.0,3.0,1.0,2.0
1314,42228.0,99389.6875,141617.6875,0.017791165392037428,0.0,0.0,3.0,1.0,2.0
1315,48048.0,99763.15625,147811.15625,0.01768853312596688,0.0,0.0,3.0,1.0,2.0
1316,49940.0,100334.25,150274.25,0.017586297516612844,0.0,0.0,3.0,1.0,2.0
1317,47064.0,98816.40625,145880.40625,0.017484457996292994,0.0,0.0,3.0,1.0,2.0
1318,49484.0,99887.40625,149371.40625,0.017383013994454584,0.0,0.0,3.0,3.0,2.0
1319,49497.0,100342.59375,149839.59375,0.017281964937685,0.0,0.0,3.0,3.0,2.0
1320,50999.0,99780.15625,150779.15625,0.017181310249722016,0.0,0.0,3.0,2.0,2.0
1321,51133.0,99697.375,150830.375,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,48525.0,99976.90625,148501.90625,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,49355.0,99742.34375,149097.34375,0.016881706593528074,0.0,1.0,3.0,2.0,2.0
1324,49844.0,99877.84375,149721.84375,0.01678262356154602,0.0,0.0,3.0,3.0,2.0
1325,48766.0,100027.375,148793.375,0.016683931974684037,0.0,0.0,3.0,1.0,2.0
1326,48674.0,100615.46875,149289.46875,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,47073.0,100001.25,147074.25,0.016487720760990546,0.0,0.0,3.0,1.0,2.0
1328,45662.0,100013.75,145675.75,0.016390199939565968,0.0,0.0,3.0,1.0,2.0
1329,49236.0,99962.03125,149198.03125,0.01629306817409681,0.0,0.0,3.0,3.0,2.0
1330,49581.0,100014.65625,149595.65625,0.016196324860406626,0.0,0.0,3.0,1.0,2.0
1331,48448.0,100016.9375,148464.9375,0.01609996939158655,0.0,0.0,3.0,1.0,2.0
1332,49593.0,100077.6875,149670.6875,0.016004001158006004,0.0,0.0,3.0,2.0,2.0
1333,51041.0,100340.71875,151381.71875,0.01590841954732373,0.0,0.0,3.0,3.0,2.0
1334,51738.0,99660.28125,151398.28125,0.01581322394449855,0.0,0.0,3.0,3.0,2.0
1335,49990.0,99591.8125,149581.8125,0.015718413731800593,0.0,0.0,3.0,3.0,2.0
1336,49123.0,100057.03125,149180.03125,0.015623988288822001,0.0,0.0,3.0,3.0,2.0
1337,49397.0,99778.59375,149175.59375,0.01552994699248824,0.0,0.0,3.0,2.0,2.0
1338,47877.0,100042.59375,147919.59375,0.015436289217068957,0.0,0.0,3.0,2.0,2.0
1339,49716.0,100535.375,150251.375,0.015343014334189307,0.0,0.0,3.0,2.0,2.0
1340,48384.0,100081.1875,148465.1875,0.015250121712840854,0.0,0.0,3.0,1.0,2.0
1341,49050.0,100420.4375,149470.4375,0.015157610719393033,0.0,0.0,3.0,2.0,2.0
1342,49404.0,100126.125,149530.125,0.015065480717604142,0.0,0.0,3.0,1.0,2.0
1343,47597.0,99543.65625,147140.65625,0.014973731068632748,0.0,0.0,3.0,1.0,2.0
1344,47850.0,99805.59375,147655.59375,0.014882361131048865,0.0,0.0,3.0,1.0,2.0
1345,48332.0,100676.75,149008.75,0.014791370260845368,0.0,0.0,3.0,1.0,2.0
1346,48978.0,100232.75,149210.75,0.014700757811449326,0.0,0.0,3.0,1.0,2.0
1347,49411.0,99907.6875,149318.6875,0.014610523133733445,0.0,0.0,3.0,2.0,2.0
1348,49938.0,100511.0,150449.0,0.014520665576027337,0.0,0.0,3.0,3.0,2.0
1349,48496.0,99776.6875,148272.6875,0.014431184484129259,0.0,0.0,3.0,1.0,2.0
1350,42601.0,99513.8125,142114.8125,0.01434207920131733,0.0,0.0,3.0,1.0,2.0
1351,47820.0,100156.96875,147976.96875,0.014253349068361305,0.0,0.0,3.0,1.0,2.0
1352,48154.0,100185.8125,148339.8125,0.014164993423533953,0.0,0.0,3.0,3.0,2.0
1353,48421.0,100298.09375,148719.09375,0.014077011602622848,0.0,0.0,3.0,1.0,2.0
1354,47869.0,99935.28125,147804.28125,0.01398940293894184,0.0,0.0,3.0,2.0,2.0
1355,49330.0,100409.6875,149739.6875,0.013902166763342836,0.0,0.0,3.0,3.0,2.0
1356,50982.0,100350.65625,151332.65625,0.013815302404227505,0.0,0.0,3.0,1.0,2.0
1357,48689.0,100154.65625,148843.65625,0.013728809187558937,0.0,0.0,3.0,3.0,2.0
1358,48150.0,100283.84375,148433.84375,0.013642686436873509,0.0,0.0,3.0,3.0,2.0
1359,48092.0,99809.4375,147901.4375,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,50365.0,100576.625,150941.625,0.01347154961553475,0.0,0.0,3.0,1.0,2.0
1361,48769.0,99778.125,148547.125,0.013386534179926928,0.0,0.0,3.0,2.0,2.0
1362,48801.0,100313.6875,149114.6875,0.013301886480416957,0.0,1.0,3.0,2.0,2.0
1363,49021.0,100451.6875,149472.6875,0.013217605828585362,0.0,0.0,3.0,1.0,2.0
1364,49320.0,99797.5,149117.5,0.013133691533657196,0.0,0.0,3.0,1.0,2.0
1365,48966.0,100024.375,148990.375,0.013050142902514194,0.0,0.0,3.0,3.0,2.0
1366,49613.0,99825.5625,149438.5625,0.012966959239706677,0.0,0.0,3.0,1.0,2.0
1367,48539.0,100091.21875,148630.21875,0.012884139847465845,0.0,0.0,3.0,1.0,2.0
1368,49250.0,100707.53125,149957.53125,0.012801684025715588,0.0,0.0,3.0,2.0,2.0
1369,49350.0,100246.71875,149596.71875,0.01271959107208492,0.0,0.0,3.0,1.0,2.0
1370,47892.0,100214.09375,148106.09375,0.012637860281919938,0.0,0.0,3.0,1.0,2.0
1371,49704.0,100048.6875,149752.6875,0.012556490948296148,0.0,0.0,3.0,1.0,2.0
1372,49360.0,99693.40625,149053.40625,0.012475482362030632,0.0,0.0,3.0,1.0,2.0
1373,49209.0,100784.875,149993.875,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,50071.0,99608.0,149679.0,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,49580.0,100026.84375,149606.84375,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,50077.0,100375.875,150452.875,0.012155041228537455,0.0,0.0,3.0,3.0,2.0
1377,48737.0,100192.71875,148929.71875,0.012075825663136544,0.0,0.0,3.0,3.0,2.0
1378,49416.0,100626.34375,150042.34375,0.011996966543259473,0.0,0.0,3.0,1.0,2.0
1379,49695.0,100353.3125,150048.3125,0.01191846314425983,0.0,0.0,3.0,1.0,2.0
1380,49265.0,99702.21875,148967.21875,0.011840314739331875,0.0,0.0,3.0,3.0,2.0
1381,50374.0,100525.125,150899.125,0.011762520599523013,0.0,0.0,3.0,1.0,2.0
1382,47908.0,99998.15625,147906.15625,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,48208.0,100091.25,148299.25,0.011607992188793369,0.0,0.0,3.0,1.0,2.0
1384,44511.0,100268.375,144779.375,0.011531256449346276,0.0,0.0,3.0,3.0,2.0
1385,49266.0,99931.40625,149197.40625,0.011454872037990902,0.0,0.0,3.0,3.0,2.0
1386,49938.0,100687.0,150625.0,0.011378838215229323,0.0,0.0,3.0,1.0,2.0
1387,45595.0,101179.0625,146774.0625,0.011303154239492444,0.0,0.0,3.0,1.0,2.0
1388,48862.0,100457.6875,149319.6875,0.011227819367152888,0.0,0.0,3.0,3.0,2.0
1389,44841.0,100436.28125,145277.28125,0.011152832852537617,0.0,0.0,3.0,3.0,2.0
1390,48605.0,100135.84375,148740.84375,0.011078193947940816,0.0,0.0,3.0,3.0,2.0
1391,49582.0,100184.34375,149766.34375,0.011003901903636659,0.0,0.0,3.0,2.0,2.0
1392,51145.0,100019.0,151164.0,0.010929955967892197,0.0,0.0,3.0,3.0,2.0
1393,50884.0,100219.15625,151103.15625,0.010856355386980201,0.0,0.0,3.0,2.0,2.0
1394,50899.0,99467.25,150366.25,0.010783099405192122,0.0,0.0,3.0,3.0,2.0
1395,50050.0,100044.90625,150094.90625,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,50870.0,99678.59375,150548.59375,0.01063761820632418,0.0,0.0,3.0,2.0,2.0
1397,49770.0,100243.3125,150013.3125,0.010565391468036948,0.0,0.0,3.0,3.0,2.0
1398,50616.0,99913.125,150529.125,0.010493506286484914,0.0,0.0,3.0,3.0,2.0
1399,49906.0,100273.84375,150179.84375,0.01042196189624728,0.0,0.0,3.0,3.0,2.0
1400,50936.0,100001.5625,150937.5625,0.010350757529999999,0.0,0.0,3.0,2.0,2.0
1401,51560.0,100307.09375,151867.09375,0.010279892418528802,0.0,0.0,3.0,1.0,2.0
1402,48016.0,99800.0,147816.0,0.010209365790742324,0.0,0.0,3.0,3.0,2.0
1403,49545.0,100093.90625,149638.90625,0.010139176873685296,0.0,0.0,3.0,2.0,2.0
1404,50721.0,99659.6875,150380.6875,0.01006932489255175,0.0,0.0,3.0,2.0,2.0
1405,49660.0,100359.46875,150019.46875,0.009999809070698163,0.0,0.0,3.0,1.0,2.0
1406,50663.0,100293.4375,150956.4375,0.009930628629656778,0.0,0.0,3.0,3.0,2.0
1407,49191.0,99954.90625,149145.90625,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,48443.0,100246.875,148689.875,0.009793270767097769,0.0,0.0,3.0,1.0,2.0
1409,49717.0,99923.875,149640.875,0.009725091779642828,0.0,0.0,3.0,2.0,2.0
1410,51517.0,99810.375,151327.375,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,48523.0,100063.9375,148586.9375,0.00958972976423608,0.0,0.0,3.0,3.0,2.0
1412,48647.0,100716.15625,149363.15625,0.009522545159760967,0.0,0.0,3.0,1.0,2.0
1413,51097.0,99767.375,150864.375,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,49495.0,100562.03125,150057.03125,0.009389164802957603,0.0,0.0,3.0,2.0,2.0
1415,52655.0,99947.28125,152602.28125,0.009322967463761541,0.0,0.0,3.0,1.0,2.0
1416,48477.0,100403.6875,148880.6875,0.009257097623297704,0.0,0.0,3.0,3.0,2.0
1417,50464.0,99982.9375,150446.9375,0.009191554483912963,0.0,0.0,3.0,1.0,2.0
1418,50954.0,100345.53125,151299.53125,0.009126337246290953,0.0,0.0,3.0,3.0,2.0
1419,51442.0,99854.6875,151296.6875,0.009061445109465532,0.0,0.0,3.0,2.0,2.0
1420,49990.0,100328.125,150318.125,0.008996877270834506,0.0,0.0,3.0,3.0,2.0
1421,49523.0,100013.6875,149536.6875,0.008932632926173157,0.0,0.0,3.0,3.0,2.0
1422,51834.0,100304.71875,152138.71875,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,49655.0,100375.96875,150030.96875,0.008805111493830247,0.0,0.0,3.0,3.0,2.0
1424,53126.0,100453.75,153579.75,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,51746.0,100259.84375,152005.84375,0.008678874346709083,0.0,0.0,3.0,3.0,2.0
1426,51202.0,100147.0625,151349.0625,0.008616235352696011,0.0,0.0,3.0,2.0,2.0
1427,48474.0,100121.09375,148595.09375,0.008553914993998674,0.0,0.0,3.0,3.0,2.0
1428,48536.0,100099.75,148635.75,0.008491912455418736,0.0,0.0,3.0,1.0,2.0
1429,50874.0,99853.375,150727.375,0.008430226920245204,0.0,0.0,3.0,3.0,2.0
1430,51351.0,100368.78125,151719.78125,0.008368857570268453,0.0,0.0,3.0,3.0,2.0
1431,52083.0,100352.1875,152435.1875,0.008307803585793914,0.0,0.0,3.0,2.0,2.0
1432,50759.0,100306.375,151065.375,0.008247064145656112,0.0,0.0,3.0,2.0,2.0
1433,51939.0,100545.34375,152484.34375,0.008186638427232489,0.0,0.0,3.0,3.0,2.0
1434,51790.0,100640.40625,152430.40625,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,51375.0,99962.5,151337.5,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,51496.0,100658.125,152154.125,0.008007235354458221,0.0,0.0,3.0,2.0,2.0
1437,50287.0,100781.375,151068.375,0.007948056268012942,0.0,0.0,3.0,2.0,2.0
1438,50391.0,100311.0,150702.0,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,48650.0,100160.96875,148810.96875,0.007830626025753285,0.0,0.0,3.0,1.0,2.0
1440,48279.0,100176.0625,148455.0625,0.0077723732064369395,0.0,0.0,3.0,1.0,2.0
1441,48331.0,100287.21875,148618.21875,0.00771442747707725,0.0,0.0,3.0,1.0,2.0
1442,48678.0,100534.59375,149212.59375,0.007656788002567918,0.0,0.0,3.0,3.0,2.0
1443,48775.0,100647.0,149422.0,0.007599453946485874,0.0,0.0,3.0,1.0,2.0
1444,48518.0,100168.5,148686.5,0.007542424471105501,0.0,0.0,3.0,1.0,2.0
1445,50326.0,100436.46875,150762.46875,0.007485698737412756,0.0,0.0,3.0,2.0,2.0
1446,49817.0,100010.375,149827.375,0.007429275905119401,0.0,0.0,3.0,2.0,2.0
1447,50280.0,100851.25,151131.25,0.007373155132677172,0.0,0.0,3.0,1.0,2.0
1448,50028.0,100025.71875,150053.71875,0.007317335577292054,0.0,0.0,3.0,2.0,2.0
1449,51061.0,100045.09375,151106.09375,0.007261816394938455,0.0,0.0,3.0,3.0,2.0
1450,49422.0,100659.625,150081.625,0.007206596740373581,0.0,0.0,3.0,2.0,2.0
