#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,3,3,3,2,3,2,2,3,1,3,2,0,3,3,3,2,2,3,2,1,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
534,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,0,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
535,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
536,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
537,3,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
538,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
539,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3
540,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,0,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2
541,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,2,2,3,3
542,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2
543,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,2,3,2,1,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1
544,2,2,1,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,3,1,2,2,3,3,3,3
545,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2
546,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
547,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
548,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,1,3,0,3,3,3,2,3,0,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2
549,3,3,3,3,3,1,0,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,0,3,3,1,3,3,3
550,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,2
551,1,3,3,3,3,2,3,0,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3
552,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2
553,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1,2,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,1,3,3,2,3,2,3,3,0,2,2,3,1,1,3,3
554,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,2
555,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,1
556,2,3,3,2,1,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
557,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
558,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2
559,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
560,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2
561,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1
562,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,1,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3
563,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3
564,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,1,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2
565,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,1,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3
566,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,2,2,3,2,2,3,1,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2
567,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3
568,2,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,2,2,3,3,0,2,3,2,1,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,2
569,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,3,3,3
570,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2
571,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3
572,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2
573,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,1,1,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3
574,2,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,2,2
575,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,1,3,0,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3
576,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
577,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
578,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2
579,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
580,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,2,1,2,1,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,2
581,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3
582,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2
583,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
584,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2
585,3,3,1,3,3,2,2,3,2,3,3,2,1,0,2,3,3,3,2,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,1,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3
586,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
587,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
588,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,1,3,3,2,3,2,3,3,2,3,2,3,2
589,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
590,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3
591,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3
592,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
593,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
594,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
595,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,1,3,3,3,3,2,3,2,3,0,3,3,1,2,2,3,3,3,1,2,2,3,3,1,3,3,3,2,3,2,3,3,3,2
596,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
597,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3
598,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
599,1,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,1
600,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
601,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
602,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,1,2,3,2,2,1,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2
603,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,1,3,3
604,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2
605,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3
606,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
607,3,3,2,3,3,1,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,1
608,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,0,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
609,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2
610,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1
611,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,2,0
612,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3
613,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
614,2,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2
615,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,2,3,3
616,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2
617,3,3,3,3,3,2,3,1,3,3,3,2,3,0,2,3,2,3,3,2,3,3,3,2,3,3,3,0,1,2,2,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
618,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2
619,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3
620,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,1,3,1,2,3,3,2,2,2
621,1,2,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
622,0,3,2,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,2,3,1,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
623,3,3,1,2,3,0,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
624,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,2,3,2,2,0,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,2
625,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,0,2,3
626,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
627,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,1
628,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
629,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3
630,3,1,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,2
631,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
632,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2
633,3,1,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
634,2,3,1,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,0,3,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
635,1,2,0,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3
636,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,2,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
637,2,3,3,3,3,1,2,1,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
638,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
639,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
640,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2
641,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3
642,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,0,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,2
643,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
644,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,3,2
645,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,2,1,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3
646,2,3,2,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2
647,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3
648,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,2
649,3,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
650,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,1,3,2
651,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3
652,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,1,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
653,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,3,2,3,1,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3
654,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,1,2,2,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
655,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3
656,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2
657,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,1,3
658,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,2,2,3,2,3,1,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
659,1,3,3,3,1,3,3,0,2,3,3,0,3,2,2,2,1,3,3,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
660,3,3,2,3,0,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,1,2,2,3,3,1,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2
661,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,2,2,3,3,3,1,3,3,2,3,2,1,1,3,2,3,1,3,3,3,3
662,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
663,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3
664,2,2,3,2,3,3,3,2,3,1,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2
665,1,1,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3,3
666,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2
