#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
496,0,-3,-3,0,0,0,-3,3,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,-3
497,0,0,0,0,0,-3,1,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,-3,0,0,3,2,0,0,0,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0
498,0,2,0,0,0,0,0,0,-3,-3,0,0,2,0,0,3,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0
499,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0
500,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3
501,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
502,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0
503,0,2,0,0,0,0,0,0,0,-3,0,3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,3,0,-3,-3,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
504,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
505,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,-3,0,0,3,0,0,3,0,-3,0,0,0,0,0
506,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0
507,3,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,-3
508,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,3,0,0,0,0,0,0,-3,2,-3,-3,0,0,0,0,0,3,0,-3,-3,-3,2,0,0,0,-3,0,0,0,0,-3,0
509,3,2,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,3,0,0,-3
510,0,0,1,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3
511,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0
512,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
513,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
514,0,0,0,3,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
515,3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3
516,0,0,0,0,3,3,0,3,-3,0,0,0,2,0,0,0,0,0,1,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3
517,0,2,0,0,0,0,0,-3,0,3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
519,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0
520,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,-3,-3,3,0,0,0,1,0,0,-3,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,3,0,0,0
521,3,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,-3,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0
522,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0
523,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,2,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
524,0,2,0,2,3,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
525,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,2,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0
526,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0
527,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
528,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,3,0,0,0,0,0,0,-3,0,0,1,-3,3,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,2,0
529,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,3,0,0,0,0
530,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
531,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
533,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3
534,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,2,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0
535,-3,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,1,-3,0,0,0
536,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0
537,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
539,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,3,0,0
541,0,0,-3,2,0,0,0,0,0,0,0,0,2,3,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,3
542,0,2,0,2,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,2,-3,3,0,0,0,0,3,3,0,-3,0,0,3,0,0
543,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
544,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,3,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0
545,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,2,3,0,-3,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
546,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,3
547,0,0,-3,-3,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
548,-3,2,0,2,3,3,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
549,3,-3,0,2,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3
551,0,2,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,-3,1,0,0,2,0,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0
553,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0
554,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
555,-3,2,0,0,0,0,3,0,-3,0,0,0,2,0,3,0,0,0,0,1,0,-3,0,0,-3,0,2,-3,0,-3,0,0,2,0,0,0,-3,0,0,-3,3,0,3,-3,0,0,0,0,0,0
556,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
557,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0
559,0,2,0,3,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,-3,0,0,3,0
560,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
561,3,2,-3,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
563,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3
564,0,0,3,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0
565,-3,2,0,0,-3,0,3,0,-3,0,0,0,2,0,3,0,0,1,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,0
566,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0
567,0,2,3,0,-3,-3,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,2,0,0,0,0,0,2,0,-3,-3,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0
568,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,3,0,0,0,0,-3,0,0
569,0,2,1,2,3,0,0,0,0,0,0,0,2,-3,0,3,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,3,0
570,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0
571,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0
572,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0
573,0,2,0,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,-3,0,2,0,0,0,1,-3,0,0,0,3,0,0,0,0,0,0
574,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,3,0
575,0,2,0,2,0,-3,0,0,0,0,0,-3,0,0,3,-3,3,-3,0,0,0,0,-3,-3,0,0,2,0,3,0,0,0,0,0,2,-3,-3,0,0,2,0,0,-3,0,0,0,-3,0,0,0
576,0,0,0,2,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,3,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
578,0,0,-3,3,0,0,0,0,-3,0,0,0,2,3,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
579,0,2,-3,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,1,0,0,0,0,0,2,0,2,-3,0,-3,0,0,0,0,-3,0,0,3,-3,0,3,0
580,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,-3,0,0,3,0,0,-3,0,0,0,-3,0,2,0,-3,0,3,0,0,0,3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0
581,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
582,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,1,0,0,3,0,0,2,0,0,3,0,-3,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0
584,0,-3,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
585,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,2,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
587,3,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
588,0,2,0,2,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,-3,-3,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
589,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0
590,0,2,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
591,0,3,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,3,0,2,0,3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0
592,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,3,0,0,0
593,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
594,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,-3,0,-3,-3,0,0
595,-3,2,-3,0,0,0,3,0,3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
596,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-3,0,0,3,0,0,0,1,3,0,0,2,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,-3,0,3,0,-3,-3,-3,0,3,0,-3,0
599,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,0,0
600,0,0,0,-3,0,-3,-3,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,0,0,0,2,-3,0,0
601,0,2,0,2,0,3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
602,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0
603,0,2,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,2,3,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
605,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3
606,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,-3,0,2,0,0,3,1,0,0,-3,0,0,0,0,0,0,0,0
607,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,2,0,3,3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0
608,0,2,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0,1,3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
610,0,2,3,0,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
611,-3,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0
612,-3,-3,-3,0,-3,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0
613,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0
614,0,2,0,0,3,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
615,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,-3,2,-3,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,3,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3
617,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,2,3,1,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
618,-3,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,3,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,3,0,0
620,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
