#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
534,3,3,3,2,2,2,2,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3,2,2,3,2,2,3
535,3,2,3,1,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
536,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1
537,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,2,1,3,3,3,2,3,1,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3
538,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,1,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2
539,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3
540,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,2,3,2
541,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3
542,3,3,2,2,2,3,2,3,3,3,3,3,1,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2
543,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3
544,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2
545,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
546,3,3,3,3,3,2,3,3,1,3,3,1,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2
547,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
548,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,1,3,2,2,2
549,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,0,3,3,3,3,1,3
550,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,1,1,3,2,3,3,3,0,2
551,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3
552,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2
553,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,3
554,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
555,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1
556,1,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,0
557,0,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3
558,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,2,3,3,1,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2
559,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,2,2,2,3
560,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,0,2,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,1,1,1,2
561,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
562,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3,3,2
563,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3
564,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2
565,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
566,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,1,3,3,3,3,3,2
567,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
568,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,1,3,3,3,3,2
569,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3
570,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2
571,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3
572,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2
573,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
574,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3
575,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,3,3,3,2
576,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
577,3,2,3,3,3,2,3,3,3,3,0,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2
578,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3
579,3,2,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2
580,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1
581,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3
582,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2
583,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3
584,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,2
585,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,1,3,3,3,2,3
586,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2
587,1,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3
588,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,2,3,2,2
589,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3
590,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,0,2,3,3,3,2
591,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,2,3
592,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,0,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3,3,2
593,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,2,3,0,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1
594,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,2,3,2,0,3,3,3,2,3
595,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
596,2,2,2,3,3,3,3,3,2,1,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3
597,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,2,2,3,3,2,1,2,2,2,3,1,3,3,2,3,3,2
598,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
599,3,2,2,3,2,3,3,3,3,3,2,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2
600,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3
601,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
602,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3
603,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2
604,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3
605,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,2
606,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,1,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3
607,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
608,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3
609,3,2,3,3,2,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,2,2,1,3,0,2,3,1,3,2
610,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3
611,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,2,2,2,3,3,3,2,2,3,3,1,3,2,3,2,3,0,3,2,3,3,3,1,2
612,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,2,3,1
613,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3,3,3,2,3,3,1,3,3
614,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2
615,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,2,3,3,1,2,3,3,2,3,3
616,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,3,0,3,2,1,2,2,3,2,1,3,2,3,3,2,3,2,0,3,1,3,3,2,3,3,3,2,2,1,3,2
617,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,1
618,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
619,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,1,3,2,3,2,3,2,3,3,2,2,2
620,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
621,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2
622,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1
623,3,2,2,3,2,3,3,2,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
624,3,3,1,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
625,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,2,3,1,3,2,3,3,3,3,3,3,3,2,1
626,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,0,2,3,3,3,3,2,3,3,3,1,3
627,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,0,2
628,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,2,0,3,2,2,3,3,3,2,2,3,3,3,3,3
629,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2,3,3,3,1,3,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2
630,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,2,3,2,2,3
631,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,2,3,3,2
632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3
633,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,3,2,2,3,2,3,2,2,3,3,2
634,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1
635,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,0,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3
636,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2
637,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
638,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,2
639,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
640,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2
641,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2,1,2,3,1,3,3,3,1,2,3,1,2,3,3,3,3,3,2,3,3,0,3,3,1,3,1,3,3,3,1,3,2,3,3,1
642,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,0,3,3,3,2,0
643,2,3,2,1,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3
644,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2
645,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
646,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2
647,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3
648,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
649,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
650,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,2,2
651,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
652,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2
653,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,1,2,3,3
654,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2
655,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3
656,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,2,0,2,3,3,3,3,2,3,2
657,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,0,2,3,3,3,3,2,3,3,3,3,1
658,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,1,3,3,1,3,2,3,3,3,1,3,3,3,3,1,2,3,2,2,1,3,3,3,2,3
659,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2
660,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3
661,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,1,3,3,3,2,2,3,3,3,2
662,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3
663,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,0,3,3,3,3,2
664,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3
665,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2
666,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
