#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
500,0,-3,0,3,0,0,3,0,1,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,2,2,0,0,-3,0,1,0,0,0,0,-3,0,3,2,0,0,0,2,0,0
501,0,-3,3,0,-3,0,0,-3,2,0,0,-3,3,0,-3,-3,0,-3,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,3,0,-3,-3,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,3,2,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,-3
503,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,2,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3
504,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0
505,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
506,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,3,-3,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,0,0,-3,0,0,0
507,-3,0,3,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,1,-3,-3,0,2,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0
508,-3,0,0,0,-3,0,0,0,2,0,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,3,2,-3,0,0,0,0
509,0,0,0,0,0,0,0,0,1,-3,-3,2,0,3,0,0,3,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0
510,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,-3,0,0
511,0,0,-3,0,0,3,0,0,2,0,0,-3,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,3,0
512,0,-3,0,0,0,-3,-3,-3,1,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,-3,0,-3,0,0,3,0,0,-3,0,2,3,0,0,0,0
513,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,2,0,0,-3,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0
514,0,0,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
515,0,0,-3,0,-3,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,1,0,0
516,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3
517,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,3,0,0,0,0,0,0,2,-3,0,2,3,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,-3,-3
518,3,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,3,0,0,0,-3,0,2,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
519,-3,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,-3,0,0,2,1,0,2,1,3,0,2,0,0,0,0,0,3,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3
520,1,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,2,3,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0
521,1,0,0,0,0,3,0,0,2,-3,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0
522,0,0,-3,0,0,3,0,-3,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0
523,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,2,0,-3,2,-3,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
524,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3
525,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,-3,-3,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
526,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0
527,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,3,0,3,0,2,3,0,2,0,-3,0,-3,0,-3,-3,3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,2,0,0
528,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,2,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0
529,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,2,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,3,1,0,0,0,3,0,0,0,0,0
530,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,3,3,0,0,2,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
531,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,0,-3,0,-3,0,0,-3,2,3,0,2,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3
532,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
533,0,-3,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0
534,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,1,0,-3
535,0,0,0,3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,1,0,0
536,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,2,0,-3,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
537,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,1,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0
538,0,0,3,-3,0,-3,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0
539,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,-3,3,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
540,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,-3,-3,2,0,3,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,-3,0,0,0,1,3,0,0,1,0,0
541,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
542,0,3,3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0
543,0,0,0,0,0,-3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0
544,0,-3,0,3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
545,0,0,0,0,0,0,3,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,-3,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0
546,0,0,0,0,-3,0,0,0,2,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,2,0,0,1,3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,-3
547,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,-3,-3,-3,0
548,-3,0,0,0,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,3,3,0,0,-3,2,0,3,-3,2,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0
549,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,3,-3,3,0,2,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,-3,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
551,0,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0
552,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,-3,-3,-3,0,2,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0
553,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,-3,0,-3,3,-3,3,0,0,0,0,0,2,0,0,0,0,-3
554,0,-3,-3,3,0,0,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,-3,-3,0,0
555,3,0,3,-3,0,3,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0
556,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,0,-3,0,-3,2,0,0,1,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3
557,0,3,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,-3,0,0
558,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
559,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,3,0,0,-3,-3,0,3,0,-3,2,0,0,-3,-3,-3,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0
560,0,3,0,0,0,0,0,0,2,-3,-3,2,0,0,0,3,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,3,0,0,-3,0,-3,2,0,0,1,-3,0,-3,0,0,-3,0,0,2,0,0,1,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3
563,0,0,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,2,3,0,-3,-3,0,0,2,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0
564,0,0,0,3,-3,0,0,0,2,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
565,0,3,0,3,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
566,0,-3,-3,0,-3,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0
567,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,3,0,0,0,0,0,2,0,0,2,0,-3,0,2,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,1,-3
568,-3,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,-3,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0
569,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,3,-3,-3,-3,0,0,-3,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,-3,0
570,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,-3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,3,0,0
571,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0
572,-3,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0
573,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,-3,0,0,3,1,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,-3,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0
575,0,0,-3,0,0,-3,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,3,2,3,0,0,0,0,0,-3,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,-3,-3,0,2,0,0,0,-3,-3,0,0,3,-3,-3,0,2,1,-3,1,0,0,-3,0,0,3,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0
577,-3,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,-3,0,-3,0,0,2,0,0,0,2,0,0,0,0,3,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0
578,3,0,3,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,2,0,1,-3,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0
579,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,3
580,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,-3,3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0
581,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,2,0,0,-3,2,0,3,0,0,3,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
583,0,3,-3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,-3,0,3,-3,2,0,0,2,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3
584,0,0,0,0,-3,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3
585,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,-3,0,2,0,0,0,2,0,0,0,-3,-3,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,3,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,3,0,0,0,-3,0,1,-3,0,0,2,-3,0,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,2,3,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,-3,0
589,0,0,-3,-3,0,-3,0,-3,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3
590,-3,0,-3,0,0,3,0,3,2,0,0,0,0,0,0,-3,0,0,-3,0,2,0,3,1,0,0,-3,-3,0,0,2,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0
591,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,-3,1,-3,0,0,1,2,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,-3,-3
592,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
593,0,0,0,0,0,0,0,-3,2,0,0,0,-3,3,0,0,0,3,0,-3,0,0,-3,2,0,0,-3,2,3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,-3,3,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0
595,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,3,-3,0,0,0,0,0,0,2,3,0
596,0,0,-3,-3,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,0,-3,0,0,3,0
597,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0
598,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,3,0,0,0,0,-3,2,0,0,2,0,0,-3,0,0,0,2,0,-3,0,-3,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,3,0,-3,0,0,0,0,0,0,2,0,-3,-3,2,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,0
600,0,0,3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,-3,3,0
601,0,-3,0,-3,0,0,0,3,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0
602,0,0,0,3,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,-3,0,0,0,2,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3
603,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,0,-3,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
604,3,-3,-3,0,0,0,0,0,2,-3,0,1,0,-3,0,0,1,3,0,0,2,-3,0,2,0,0,-3,2,0,3,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3
605,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
606,0,-3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3
607,0,0,3,0,0,0,0,-3,2,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0
608,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,3,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0
610,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,2,3,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3
611,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,1,0,-3,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
612,0,0,0,0,0,0,-3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0
613,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2,-3,0,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
614,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
615,0,0,-3,3,0,0,0,0,2,-3,0,0,0,0,0,3,0,-3,-3,-3,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3
616,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,0
617,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
618,-3,0,0,-3,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,2,-3,0,0,2,0,3,2,0,3,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,3
619,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,-3,0,0,-3,3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0
620,0,0,0,3,-3,0,0,0,2,0,0,3,0,0,-3,0,-3,-3,0,0,2,0,3,2,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0
621,3,0,0,0,0,0,0,-3,2,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3
622,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,-3,0,0,-3,3,0,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0
623,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,2,3,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0
624,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
625,3,0,0,0,3,-3,-3,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3
