#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,0,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2
400,3,2,3,3,3,2,3,3,3,2,2,3,1,3,1,3,2,3,2,3,3,3,3,3,3,2,0,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1
401,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3
402,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
403,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
404,2,2,2,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,2,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3
405,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3
406,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2
407,2,3,2,3,2,2,3,3,3,1,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1
408,3,2,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
409,3,3,3,1,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3
410,3,2,2,0,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
411,3,3,1,3,2,3,3,1,3,3,3,2,1,1,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
412,3,2,3,3,1,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,1,3,3,2,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2
413,3,3,3,3,3,1,3,3,2,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3
414,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
415,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
416,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
417,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1
418,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,0,3,3,1,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
419,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2
420,3,0,2,2,3,3,3,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
421,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
422,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3
423,3,3,3,2,2,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
424,3,2,3,1,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
425,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
426,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
427,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
428,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,0,2,3,3,0,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
429,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
430,3,2,3,0,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,0,3,2,2,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2
431,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,1,3,0,3,3,0,3,3,1,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
432,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,1,3,2,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3
433,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,0,3,1,3,1,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
434,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,0,3,3,2,3,3,0,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3
435,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
436,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,0,3
437,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
438,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,2,3,3,3,2,3,3,1,2,3,3,1,2,3,3,3,3,3,2,3
439,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3
440,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,0,2,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3
441,3,2,2,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
442,3,1,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,1,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3
443,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,3
444,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,0,1,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3
445,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3
446,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
447,2,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,0,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
448,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
449,3,3,2,3,3,3,2,2,2,2,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
450,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3
451,3,1,3,1,3,2,3,2,3,3,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3
452,3,3,2,0,3,3,3,3,2,3,3,1,1,3,0,3,3,3,2,3,1,3,2,3,2,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3
453,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,1,2,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2
454,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,0,1,3,2,2,2,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3
455,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3
456,3,3,3,2,2,3,2,2,1,3,3,3,0,3,3,3,3,3,2,2,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,0,2
457,3,2,3,1,1,2,1,1,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,0,3
458,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3
459,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2
460,3,3,3,1,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3
461,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
462,3,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
463,3,2,3,1,3,2,3,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3
464,2,3,3,3,2,3,3,3,0,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
465,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,1,1,3,2,2,3,2,3,3,3,2,2,3,3,3,3
466,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2
467,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,0,2,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3
468,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3
469,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3
470,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
471,3,2,2,1,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
472,3,1,1,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
473,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
474,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,0,3,0,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
475,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,0,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
476,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3
477,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3
478,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
479,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
480,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
481,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2,0,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3
482,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
483,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
484,3,1,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
485,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
486,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
487,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3
488,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,2,0,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
489,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3
490,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2
491,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
492,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,1,1,3,2,2,3,3,3,3,3,3,3
493,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
494,3,3,3,3,3,3,3,3,2,3,1,2,2,2,1,3,3,2,3,3,3,1,2,3,2,3,0,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
495,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
496,3,1,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2
497,3,3,3,3,3,2,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
498,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3
499,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3
500,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
501,3,1,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
502,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3
503,3,2,3,3,3,3,3,3,3,2,3,2,0,2,2,2,3,2,3,2,3,3,2,3,3,3,0,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
504,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
505,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3
506,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
507,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2
508,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,1,3,2,2,2,0,3,3,3,2,3,3,3,3,1,3
509,2,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,2,3,3,2
510,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,1
511,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3
512,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
513,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
514,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
515,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
516,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1
517,3,2,3,3,3,3,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3
518,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
519,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
520,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,1,2,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
521,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3
522,3,1,3,3,2,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3
523,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
524,3,2,3,1,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
525,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2,1,0,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3
526,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,1,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,1,3,1,3
527,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,0,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3
528,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,0,1,1,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,3,3,0,3,0,3
529,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3
530,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
531,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
532,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
