#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3
534,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3
535,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3
536,3,2,3,2,3,2,1,2,3,3,3,3,3,2,2,0,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3
537,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
538,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
539,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
540,3,2,2,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,0,3,2,2,3,3,3,3,2,3,2,2,3,3
541,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
542,3,2,2,3,2,2,3,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
543,2,1,3,3,1,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3
544,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3
545,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
546,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
547,3,1,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,1,3,2,1,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
548,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
549,2,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
550,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
551,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
552,2,0,3,3,3,2,1,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,1,0,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3
553,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3
554,3,2,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,1,2,1,2,3,3,2,3,3,2,3,3,3
555,3,1,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
556,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3
557,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
558,3,3,3,2,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3
559,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3
560,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,1,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3
561,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
562,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3
563,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
564,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
565,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,2
566,3,2,2,2,3,2,3,3,3,3,3,2,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
567,2,3,3,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
568,3,2,3,3,3,2,1,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,2
569,2,3,3,2,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
570,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3
571,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
572,3,2,3,3,2,2,1,3,3,3,3,3,3,2,2,3,2,3,2,1,2,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3
573,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3
574,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,1,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,2
575,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,0,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
576,2,2,3,2,2,2,3,3,1,3,3,3,3,2,2,0,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2
577,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,1,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1,3,1,3,2,3,2,3,3
578,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,2,3,2,1,3,3
579,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
580,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,2,3
581,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
582,3,2,3,3,3,2,2,3,3,2,3,3,1,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3
583,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3
584,3,2,3,2,1,2,3,3,3,3,3,3,0,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3
585,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2
586,2,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,2,2,2,3,3,3,3,1
587,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
588,2,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,2,3,3,2,2,3,2,3,3
589,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,1,3,2,3,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3
590,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,2,3,3,3
591,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3
592,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,1,1,3,3,3,2,3,2,3,2,2
593,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
594,3,0,3,3,3,2,1,2,3,3,3,2,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2
595,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3
596,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,2
597,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,1,3,3,1
598,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,0,3,2,2,3,3,3,1,3,2,3,3,3,3,3
599,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
600,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,2,3,2,2,2,2,2,3
601,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
602,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3
603,3,1,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
604,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,0,3,3,2,1,1,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
605,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,3,0,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
606,3,1,3,3,3,2,3,2,3,3,3,3,2,2,2,1,2,2,2,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3
607,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2
608,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3
609,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3
610,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3
611,2,3,2,3,3,1,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
612,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,1
613,2,3,3,3,3,3,2,3,3,2,3,3,2,1,1,2,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,0,3,2,2,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3
614,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,0,3,3,2,1,3,2,3,3,3,3,3
615,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2
616,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3
617,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,1,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3
618,3,3,3,3,3,2,1,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
619,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
620,2,2,3,3,3,0,3,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
621,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
622,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,1,2,1,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3
623,2,3,1,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
624,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,1,3,3,3
625,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
626,3,3,0,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,1,3,0,3,2,3,3,3,0,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3
627,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3
628,3,2,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3
629,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
630,3,2,2,2,3,2,1,2,3,3,3,3,0,2,2,2,3,3,3,3,2,1,3,1,2,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2,3
631,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3
632,3,2,2,2,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,2,3,3
633,3,1,1,3,0,1,2,2,3,3,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3
634,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,2
635,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3
636,3,2,3,3,3,3,1,3,3,3,0,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,2,1,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3
637,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3
638,2,2,3,3,2,2,3,1,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,2,2,3,3,3,3,2
639,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
640,3,2,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,2,1,3,2,1,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3
641,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
642,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3
643,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
644,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3
645,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3
646,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,2,2,3,1,3,3
647,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
648,3,2,3,3,3,2,1,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
649,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,0,3,3,3,2,2,0,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3
650,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,2,3,3,2
651,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
652,3,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3
653,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,0,2,3,3,3
654,2,2,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,2,2,3,1,3,3,3,3,3,2,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
655,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,2,3
656,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2,0,3,2,3,1,3,2,3,3,3,1,3
657,3,1,3,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,0,3,3,2,2,2,3,3
658,2,3,3,3,2,2,3,1,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,2,2,0,3,2,3,3,1,3,3
659,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
660,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3
661,3,3,2,3,2,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,2,3,3,1,2
662,3,2,3,2,3,0,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3
663,3,3,2,1,3,3,2,3,1,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,2,3,1,2,3,2,3,3,1,3,3,3,1,3,2,2,3,3,3
664,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
665,3,1,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
666,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,2,3,3,2,1,3,2,3,3,3,1,3
