#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,3,2,0,0,3,2,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,2,3,0,0,0,0,0,0,3,0,0,2,0,3,3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,3
503,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
504,0,2,0,0,0,3,-3,0,0,-3,-3,-3,0,2,2,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,3,0,0
505,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
506,3,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,-3,-3,2,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,2,3,-3,0,0,0
507,-3,0,-3,3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,2,-3,2,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
508,0,2,0,0,0,2,0,3,0,0,0,-3,0,2,2,0,0,0,3,-3,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,3,0,0
509,3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0
510,-3,-3,3,0,3,2,0,-3,0,-3,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,3,0,0,0,0,0
511,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,2,0,0,-3,0,3,3,0,2,0,2,-3,-3,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
512,0,2,0,0,-3,2,3,0,0,3,0,0,0,0,2,0,-3,0,3,0,2,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,2,0,0
513,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,2,0,0,0,0,1,1,0,2,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,0
514,0,2,0,0,3,2,0,0,0,0,-3,0,0,2,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0
515,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
516,3,2,0,-3,0,2,0,0,0,0,0,0,0,2,2,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,2,3,0,0,0,-3,-3,3,0,-3,0,3
517,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0
518,0,3,-3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,-3,0,2,0,0,3,0,0
519,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
520,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,2,0,3,-3,0,0,0,-3,0,0,0,3,0,3,0,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0
521,0,-3,0,0,0,-3,-3,-3,0,-3,3,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,2,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0
522,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,3,2,0,0,0,-3,0
523,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,2,0,2,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,3
524,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0,-3,3,0,0,0,-3,-3,2,-3,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0
525,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,3,2,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0
526,0,2,0,0,3,0,0,0,0,0,0,3,0,2,2,-3,3,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,3,3,0,-3
527,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
528,3,3,0,0,0,2,0,-3,0,-3,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,3,0,0,-3,0,0,0,0,0,2,3,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
529,0,0,0,-3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,-3,0,2,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0
530,-3,-3,0,0,3,0,3,0,0,0,0,0,0,2,2,-3,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,2,0,0,0,-3,0,-3,0,0,2,-3,0
531,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,-3,3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0
532,0,-3,-3,0,0,-3,-3,3,0,0,0,0,0,-3,2,0,0,0,0,0,2,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,2,0,-3,0,0,0
533,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0
534,0,2,0,0,3,2,0,0,0,0,0,-3,3,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0
535,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0
536,0,2,0,3,0,3,3,-3,0,0,0,0,0,2,-3,1,0,-3,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,0
537,0,0,3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0
539,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0
540,0,2,3,-3,0,3,0,0,0,3,0,0,0,-3,2,0,0,0,-3,0,2,0,-3,0,0,0,0,0,3,3,0,3,0,0,-3,0,2,0,2,-3,0,0,0,0,2,0,-3,-3,0,0
541,-3,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
542,0,3,-3,0,-3,2,0,0,-3,0,-3,0,0,3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0
543,-3,3,0,0,-3,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,3,0,2,3,2,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0
544,0,0,0,0,0,2,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,-3,0,0,0,-3,3,0,0,0,0,0,0
545,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,3,0
546,0,2,0,0,0,2,0,0,-3,3,0,0,0,3,2,0,0,3,-3,0,3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
547,0,3,0,-3,0,0,2,0,0,0,0,-3,3,-3,0,0,0,3,0,-3,-3,2,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
549,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0
550,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,3,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3
551,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0
552,3,1,0,0,0,2,-3,0,0,0,0,0,-3,-3,2,0,0,-3,0,0,2,0,0,-3,1,0,0,0,0,0,0,2,-3,3,0,0,0,0,2,0,0,0,3,0,2,3,0,0,0,0
553,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0
554,0,2,3,0,0,2,0,3,0,0,-3,0,0,2,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,-3,2,-3,-3,0,0,3,0,0,-3,0,0,0
555,0,-3,2,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0
556,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,3,0,0,0,3,-3,0,2,0,0,-3,0,0,0,-3,0,0,-3,0
557,3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0
558,0,0,0,-3,0,0,3,0,0,-3,0,0,-3,2,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0
559,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,0,0
560,0,2,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,3,0,0,0,2,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0
561,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,2,0,0,3,2,0,0,0,3,0,0,0,2,2,0,0,-3,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,-3,2,3,0,0,0,0,2,0,0,-3,0,0
563,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
564,3,3,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,-3,2,0,0,0,0,0,2,0,0,-3,0,0
565,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3
566,0,2,-3,3,0,-3,0,0,0,0,0,3,-3,2,2,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
567,-3,0,0,-3,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0
568,0,2,0,0,0,-3,-3,0,0,0,0,0,3,2,2,0,3,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,1,3,0,0,0,0,2,0,0,0,0,-3
569,-3,0,0,3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
570,-3,2,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,2,0,0,0,0,0
571,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3
572,0,2,0,0,3,2,3,0,0,0,0,0,0,2,2,0,-3,0,3,-3,2,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,3,3,0,2,0,-3,0,0,0,2,0,0,0,0,0
573,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,2,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,-3,0,0
574,0,3,0,0,0,3,0,0,0,0,3,0,0,2,-3,-3,-3,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,-3,0,0,2,0,0,2,0,3
575,0,0,0,0,0,0,2,0,3,0,3,-3,0,0,0,1,1,0,0,0,0,2,0,3,0,-3,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
576,3,-3,0,-3,-3,2,0,0,-3,0,0,0,0,2,-3,1,0,3,-3,0,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,-3,2,0,0,0,3,3
577,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,-3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,-3,-3,3,0,-3,0,0,0,-3,0,3,0,-3,0,-3,0,0
578,0,2,0,0,0,2,0,0,0,-3,0,0,0,2,2,1,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,1,0,0,2,0,3,3,0,0
579,-3,3,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
580,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,2,2,-3,0,0,0,3,2,0,3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,2,0,0,0,2,0,3,-3,0,0,3,0
581,0,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,2,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
582,0,2,0,0,0,2,3,0,0,-3,0,0,3,2,3,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,-3,0,3,0,0,2,0,0,-3,0,0
583,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0
584,0,2,0,-3,-3,-3,0,0,0,0,0,0,1,2,2,0,0,3,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,3,0,0,0
585,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3
586,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,2,3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,-3,-3,2,0,0,0,0,-3
587,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
588,3,2,0,0,0,-3,-3,3,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,-3,-3,-3,0,0,-3,-3,0,3,0,0
589,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,2,-3,0,0,0,0,-3,0,2,0,-3,0,-3,0,0,-3,0,0,1,0,0,3,-3,0,0,0,-3,0,0
590,0,2,-3,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,2,0,-3,0,3,0,0,0
591,0,0,0,-3,0,3,2,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,-3,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,0,0,0
592,0,2,0,0,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,-3,0,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,3,2,-3,3,0,0,0,2,0,-3,0,-3,-3
593,-3,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0
594,0,1,0,0,0,2,-3,-3,0,0,0,3,-3,2,2,0,0,0,0,3,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,2,0,3,0,0,-3
595,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,3,0,3,-3,0,2,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0
596,0,2,0,0,3,2,-3,0,0,0,-3,0,-3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,3
597,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,0,-3,1,0,0,-3
598,-3,2,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,1,0,3,-3,0,0,0,3,0,2,0,0,0,0,0
599,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,-3,3,0,0,0,0,2,0,2,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
600,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,2,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,3,0,2,-3,3,3,-3,0
601,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
602,0,3,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,-3,0,2,0,3,0,0,0
603,0,-3,-3,0,-3,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,2,0,0,-3,-3,0,0,0,2,0,-3,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
604,0,0,-3,0,0,2,0,0,0,3,0,0,0,2,2,0,3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,3,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0
605,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
606,0,-3,0,0,0,2,0,-3,0,0,0,0,3,2,-3,-3,3,-3,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,2,0,0,-3,0,0
607,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3
608,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,2,0,3,0,-3,-3,0,0,0,3,0,-3,0,0,0,0,0,0,2,-3,-3,0,3,-3,2,0,0,0,0,0
609,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0
610,0,2,0,0,0,2,0,-3,0,0,-3,0,0,2,2,3,0,0,0,3,2,3,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,0
611,3,0,3,0,0,-3,2,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3
612,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,3,2,0,3,0,0,3
613,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,-3,3,3,0,-3,0,-3,0,2,-3,3,0,0,0,-3,0,2,0,2,0,-3,3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0
614,0,2,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,2,3,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0
615,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,-3
616,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,3,2,0,3,0,0,0,2,0,0,0,0,0
617,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,-3,-3,-3,3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0
618,0,0,0,0,0,2,-3,3,0,0,0,0,-3,3,2,0,0,-3,0,0,2,0,0,0,0,3,0,-3,0,0,-3,2,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,3,0,0,0
619,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3
620,-3,2,0,0,0,2,0,3,3,0,0,3,0,2,2,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
621,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,3,3,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0
622,0,2,3,0,0,2,0,-3,0,0,0,0,0,2,3,0,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,2,0,0,0,0,-3,0,2,0,3,0,0,0,2,0,0,0,0,0
623,-3,0,-3,-3,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,3,-3,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3
624,0,2,2,0,0,0,0,0,0,0,0,0,0,-3,2,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,2,0,0,3,3,0,2,-3,3,0,0,0
625,0,3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0
626,0,0,2,0,0,2,0,0,0,0,-3,0,3,2,2,0,0,0,0,0,2,3,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,2,0,-3,0,0,3,2,0,3,0,0,0
627,0,0,0,0,0,0,2,-3,3,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0
