#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,1,1,1,1,1,0,2,0,2,2,1,1,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,1,2,2,1,2,2,2,0,1,2,2,2,1,1,1,1,2,1,1,1,2
534,1,1,2,0,2,2,2,2,1,2,1,1,0,2,2,2,1,2,1,0,2,2,1,1,0,1,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,0,0,2,1
535,0,2,1,2,1,1,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,1,0,2,2,2,2,2,2,1,2,0,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,2,1,2
536,2,1,2,1,2,2,0,2,1,2,1,1,2,2,0,2,1,2,1,1,0,2,2,1,1,1,1,1,1,2,1,0,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1
537,1,0,1,2,1,1,2,1,2,1,0,2,1,1,2,1,0,1,0,0,2,1,1,2,2,2,0,2,2,1,2,2,1,2,0,1,1,1,2,2,2,1,1,1,1,0,0,2,1,2
538,0,2,2,1,0,0,1,0,1,0,2,1,2,0,1,2,2,2,2,2,1,0,2,1,1,1,2,1,1,0,1,1,2,1,0,2,2,2,1,1,1,2,0,2,2,2,2,1,2,1
539,2,1,1,2,0,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,0,2,2,1,2,1,1,1,1,2,1,2
540,1,2,2,1,0,1,1,1,1,1,2,1,2,1,1,2,0,2,2,2,1,2,2,1,1,1,0,1,1,1,1,1,2,1,1,2,2,0,2,1,1,0,1,2,2,2,0,1,2,1
541,2,1,1,2,0,2,2,0,2,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,0,2,2,2,1,1,1,0,2,1,2
542,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,0,2,1,1,1,2,2,2,2,1,2,1
543,0,1,1,2,1,2,2,1,2,0,1,2,1,0,1,1,2,1,1,1,2,1,1,0,2,2,0,2,2,2,0,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,0
544,0,2,2,1,2,1,1,0,1,2,2,1,0,2,2,2,1,0,2,2,1,2,0,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,0,1,1,1,2,2,0,2,1,2,2
545,2,1,1,2,1,2,2,2,2,1,1,0,2,1,1,1,2,2,1,1,0,1,2,1,2,2,1,0,2,2,1,0,1,2,2,1,0,2,0,0,2,2,2,1,1,2,1,2,1,1
546,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,2,1,1,2,0,2,2,1,2,1,1,0,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,0,2,1,0,1,2,2
547,2,1,1,2,1,2,2,0,2,2,1,1,2,1,1,1,0,2,1,2,1,1,2,1,2,2,2,1,0,2,1,1,1,0,2,1,1,2,1,1,2,2,2,2,1,2,0,0,1,1
548,1,2,2,1,2,1,1,0,1,1,2,2,1,0,2,2,0,1,2,1,0,2,1,2,1,1,1,2,0,1,2,2,0,2,1,0,2,1,2,0,1,1,1,1,2,1,2,0,2,0
549,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,0,0,1,2,2,1,2,1,0,2,0,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,0,0,1,2,1,0,1,2
550,1,2,2,1,2,1,1,1,1,1,2,2,1,1,0,2,2,2,2,1,1,2,1,2,0,1,2,2,1,1,0,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,0,2,1
551,2,1,1,2,1,2,2,2,2,2,1,1,0,2,0,1,1,1,1,0,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,0,1,2,1,2,0,0,1,1,1,0,1,2,1,0
552,1,2,2,1,2,1,1,1,1,1,2,2,0,1,2,0,2,2,2,2,1,2,1,0,1,1,0,2,1,1,1,2,1,2,1,2,0,1,0,1,2,0,2,2,2,2,0,1,2,2
553,2,1,1,2,1,2,2,0,2,2,1,1,2,0,1,2,1,1,1,1,2,1,2,2,2,0,0,1,2,2,2,1,2,1,2,1,0,2,2,2,1,0,1,1,1,1,2,2,1,1
554,1,0,2,1,2,1,1,0,1,1,2,2,1,0,2,1,0,2,2,0,1,0,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,0,2,1,1,2,0
555,2,2,1,2,1,2,2,0,2,2,1,1,0,2,1,2,2,1,1,2,2,2,0,2,2,1,1,1,0,2,2,1,2,1,2,1,1,0,2,2,1,1,1,1,0,1,0,2,1,2
556,1,1,2,1,2,1,1,0,1,1,2,0,2,1,2,1,1,2,2,1,1,1,2,1,1,0,2,2,0,1,1,2,1,2,1,0,0,2,1,1,2,2,2,2,2,2,2,1,2,1
557,0,2,1,0,1,2,2,2,0,0,1,2,1,2,1,2,0,1,1,2,2,2,1,2,0,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2
558,2,1,2,2,0,1,1,1,2,2,0,1,0,1,2,1,2,2,2,1,1,1,2,1,0,1,0,2,1,1,1,2,1,0,1,1,1,2,1,1,2,0,2,2,2,2,0,1,2,1
559,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,0
560,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2,1,1,1,2,1,1,2,1,0,2,2,0,1,1,2,2
561,1,2,1,1,2,2,0,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2,1,2,0,2,1,2,2,1,2,2,1,1,0,0,2,1,1
562,2,1,2,2,1,1,2,0,2,2,1,1,1,1,0,2,0,0,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,0,1,2,1,2,1,1,2,1,1,2,2,2,0,1,2,0
563,1,2,1,1,2,2,1,0,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,0,2,1,1,1,0,0,1,0
564,2,1,2,0,1,1,0,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0,2,0,1,1,1,1,1,1,2,1,2,1,1,2,0,1,2,0,2,2,2,2,2
565,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2,0,2,2,2,2,1,2,2,2,1,0,2,2,0,0,2,2,1,2,1,2,2,1,0,0,1,2,1,1,1,1,1
566,2,1,2,1,1,1,1,2,2,0,1,1,1,0,0,2,1,1,0,1,1,1,1,2,1,1,1,0,2,1,1,0,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2
567,1,2,1,2,2,0,2,1,1,2,0,0,2,2,2,1,2,2,2,2,2,2,0,1,2,2,0,2,1,2,2,2,1,0,2,1,2,1,2,2,1,1,1,1,0,1,1,1,1,1
568,2,1,2,1,1,2,1,0,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,0,1,2,1,1,2,2,0,0,2,2,2,0,0,2
569,1,2,1,2,2,1,0,2,1,0,1,1,0,2,0,1,2,0,2,2,0,2,1,1,2,2,1,2,1,0,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1
570,0,1,0,1,1,2,2,1,2,2,2,0,2,1,2,0,1,2,1,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,1,2,1,1,2,0,1,1,2,2,0,1,1,2
571,0,2,2,0,2,1,1,0,1,1,1,2,1,0,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,0,2,2,1,1,2,2,2,1
572,2,1,1,0,1,2,2,2,0,2,2,1,2,0,0,1,1,2,1,1,2,1,2,2,1,1,1,1,2,0,1,1,0,2,1,1,1,2,1,1,2,2,1,1,2,0,1,1,1,2
573,1,2,2,2,0,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,0,0,0,2,1,2,0,2,2,1,2,0,2,1,2,2,1,1,2,0,1,2,0,2,2,1
574,2,1,1,1,2,2,2,0,1,2,2,1,2,1,1,1,1,0,1,1,2,1,2,2,2,2,0,1,2,1,0,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2
575,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,1,1,1,1,2,2,1,2,2,2,0,1,2,1,0,1,2,2,1,1,2,1,1,2,1,2,2,1
576,2,1,1,1,2,2,0,1,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,0,0,1,0,0,2,1,1,2,2,1,2,2,1,0,1,1,2
577,1,2,2,2,1,1,0,0,0,1,0,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,0,1,2,2,2,2,2,2,0,2,1,2,2,1,1,2,1,1,2,2,2,2,1
578,2,1,1,1,2,2,2,2,0,0,0,1,2,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,0,1,2,2,1,1,1,1,2
579,1,2,0,2,1,1,1,1,2,2,2,2,1,0,2,2,2,2,0,1,1,2,1,2,2,1,0,1,1,2,2,2,2,2,2,1,2,1,2,2,1,0,2,1,1,2,0,2,0,1
580,2,1,2,1,2,2,2,0,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,0,1,1,2,2,1,0,2,1,2,1,2,2
581,1,2,1,2,1,1,1,2,2,0,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,2,0,0,1,2,0,0,2,1,1,2,2,1,2,1,2,1,1
582,2,1,2,1,0,2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,0,2,2,2,1,1,1,2,0,2,1,2,2,1,2,0,1,1,2,1,0,1,0,2
583,1,2,1,2,2,1,1,0,2,1,0,2,1,1,0,2,2,0,1,1,1,2,1,2,0,1,2,1,1,1,2,2,0,1,0,1,0,1,1,2,1,2,2,2,1,2,2,0,2,1
584,2,1,0,1,1,2,0,2,1,2,2,1,2,0,2,1,1,2,2,2,0,1,2,1,2,2,1,2,2,2,1,1,2,0,0,2,2,0,2,1,2,1,1,1,2,1,1,2,1,2
585,1,2,0,0,0,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,0,1,1,0,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0,1,2,1
586,2,1,2,2,2,2,1,0,1,2,2,1,2,1,2,1,1,0,2,0,1,1,2,2,0,0,2,2,2,2,1,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,0,0,1,2
587,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,0,0,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,2,0,1,0,1,2,1,0,2,2,1,2,2,2,2,1
588,0,1,2,2,0,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,0,2,1,1,0,2,2,0,1,1,2,1,1,2,2,2,2,1,2,0,1,1,2,1,1,1,1,2
589,2,2,1,1,2,1,2,0,2,1,1,2,1,2,1,1,1,2,1,2,2,0,2,1,2,2,2,1,1,2,0,2,1,2,2,1,1,1,1,0,1,2,2,2,1,2,2,2,2,1
590,1,1,2,2,1,2,1,2,1,2,2,1,2,1,0,2,2,1,2,1,1,0,1,2,1,1,1,2,0,1,2,1,2,1,1,2,2,2,0,2,2,1,1,1,0,1,1,1,1,0
591,2,2,1,1,2,1,0,1,0,1,1,2,1,0,2,1,1,2,1,2,2,2,2,1,2,2,0,1,2,2,1,2,1,2,0,1,1,1,0,1,1,2,2,2,0,0,0,2,2,2
592,1,1,2,2,1,2,2,0,2,0,2,1,2,2,1,2,2,1,0,1,1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,1
593,2,2,1,1,2,1,1,2,1,0,1,2,1,1,2,1,1,0,0,2,2,0,2,1,0,2,1,1,2,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2
594,1,1,2,0,1,2,2,1,2,0,0,1,0,2,1,2,0,2,2,1,1,2,1,2,2,1,0,2,1,1,0,2,2,1,2,2,2,2,2,0,2,1,1,1,2,2,1,1,1,1
595,2,2,1,2,2,1,1,0,1,2,0,0,2,1,2,1,2,1,1,0,2,1,2,1,1,0,0,1,2,2,2,1,1,2,1,1,1,1,1,2,1,0,2,2,1,1,2,2,0,2
596,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,0,2,1,2,1,2,0,0,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,0,1,1,2,0,1,1,2,1
597,2,2,1,2,2,1,1,1,1,2,1,1,0,1,2,1,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,0,2,2,1,2,0,2,1,2
598,1,1,2,1,1,0,0,0,0,1,2,0,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0,2,1,1,2,1,2,1,2,1
599,2,2,1,2,2,2,2,2,0,0,1,2,2,1,2,1,0,1,0,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,0,1,0,2,1,0,1,0,1,2
600,1,1,2,1,1,1,1,1,0,2,2,1,1,0,1,0,2,2,2,2,1,2,1,2,1,2,0,2,1,1,1,2,2,1,2,0,2,2,2,1,2,2,2,1,0,2,0,2,2,1
601,0,2,1,2,0,2,2,0,2,1,1,2,0,2,2,2,1,1,1,1,2,1,0,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,0
602,2,1,2,1,2,1,1,0,1,2,2,1,0,1,1,1,0,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,0,2,2
603,1,2,1,2,1,0,0,2,2,1,1,2,0,2,2,2,0,1,1,1,0,1,1,1,2,1,0,1,0,2,2,1,1,2,1,0,1,1,1,2,1,1,1,0,2,1,0,2,1,1
604,2,1,2,1,0,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,0,2,1,1,0,2,1,2,2,2,0,2,1,2,0,2,2,1,2,2,1,2,2
605,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,2,1,1,2,1,1
606,2,1,0,1,1,2,2,1,1,2,0,1,2,1,1,1,2,0,2,2,2,2,2,1,1,2,0,2,2,1,1,1,2,1,0,0,0,1,2,1,2,0,2,0,1,2,0,1,2,0
607,1,2,2,0,2,1,1,0,2,1,2,2,1,2,0,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,2,2,1,2,2,2,2,0,1,2,1,2,1,0,0,1,2,2,1,2
608,2,1,1,0,1,2,2,2,1,2,1,1,0,1,0,1,2,1,2,0,0,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,1,2,0,0,2,1,1,2,1
609,1,2,2,2,2,1,1,1,2,1,0,2,2,2,2,0,1,2,1,2,2,1,1,0,1,1,0,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2,1,2,2,1,0,2,1,2
610,0,1,1,1,1,2,0,0,1,2,2,1,1,1,1,2,0,1,2,1,1,0,2,2,2,2,0,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1
611,0,2,2,2,0,1,2,2,0,1,1,2,0,2,2,1,2,2,1,2,0,2,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,0,1,1,0,1,0
612,2,1,1,1,2,2,1,1,2,0,2,1,2,1,1,2,1,1,2,1,2,1,0,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,1,2,1,0,2,0,2,2,2
613,1,2,2,2,1,1,2,0,1,2,1,2,1,0,2,1,2,2,1,0,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,1,2,1,0,1,2,2,1,2,1,1,1
614,2,1,1,1,2,2,1,0,2,1,2,1,0,2,1,2,1,1,2,2,2,1,1,0,2,2,2,2,2,1,1,1,1,1,2,2,2,0,0,1,2,2,2,1,1,0,1,0,2,2
615,1,2,2,2,1,1,0,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,0,2,0,1,1,1,2,2,2,1,1,1,2,0,2,0,2,1,1
616,2,1,1,1,2,0,2,1,0,1,2,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,2,2,2,1,1,0,1,2,2,2,0,1,1,1,2,2,2,1,2,1,2,1,2,2
617,1,0,2,2,1,2,1,0,0,2,1,2,0,1,0,1,2,0,0,1,1,2,1,2,1,1,1,1,1,2,0,2,0,1,1,1,0,0,2,2,1,1,1,2,1,2,1,2,1,1
618,2,2,1,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,2,1,2,2,0,2,0,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,0,1,2,0
619,1,1,2,2,1,0,1,1,1,2,1,0,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,0
620,2,2,1,1,2,0,2,2,2,1,2,2,1,2,0,0,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2
621,1,1,0,2,1,0,1,1,1,0,1,1,2,1,0,2,2,1,1,1,1,2,1,2,1,1,0,1,0,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,0,2,1,1
622,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,1,1,2,0,2,2,1,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,0,1,0,2
623,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,0,2,1
624,2,2,0,1,2,2,2,1,2,2,2,0,1,2,2,1,1,2,1,2,2,1,2,1,2,1,0,2,2,1,2,1,0,2,0,0,0,2,1,1,0,2,0,1,2,1,1,2,1,2
625,1,1,2,2,1,1,1,0,1,1,1,0,2,1,1,2,2,1,0,1,1,2,1,2,1,0,2,1,1,2,1,2,2,1,2,2,2,1,0,2,2,1,2,2,1,2,0,1,2,1
626,2,2,1,1,2,0,2,2,0,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,0,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,0
627,1,1,2,0,1,0,1,1,0,1,1,1,2,1,1,0,2,1,1,1,1,2,1,2,1,1,0,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,0
628,2,2,1,2,0,2,2,0,2,2,0,2,1,2,2,2,1,2,2,2,2,1,0,1,2,0,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2
629,1,1,2,1,2,1,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,2,2,0,1,2,1,2,1,2,1,2,2,1,2,2,0,1,1,0,2,1,2,2,1,0,1,0,2,1
630,2,2,1,0,1,2,2,1,2,2,2,2,1,2,2,2,1,0,2,2,2,1,1,2,2,1,0,1,2,1,2,1,1,2,1,1,0,2,2,0,1,2,1,1,2,0,0,2,1,2
631,1,1,0,2,2,1,1,0,1,1,1,1,2,1,1,1,2,0,1,1,1,0,2,1,1,2,0,2,1,2,1,2,0,1,2,2,0,1,1,2,2,1,2,2,1,0,2,1,2,1
632,2,0,0,1,1,2,2,0,0,2,2,2,1,0,2,2,1,2,2,2,0,0,1,2,2,1,2,1,0,1,2,1,0,2,1,1,2,0,0,1,1,0,1,1,2,0,1,2,1,2
633,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,0,1,2,2,1,2,2,1,2,2,2,0,0,2,2,1,2,0,1,2,1
634,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,0,2,2,1,2,1,2,2,1,2,1,1,2,0,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,0,1,2
635,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,0,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1
636,2,1,1,1,1,0,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,0,1,1,1,2,2,1,1,2,1,0,1,1,2
637,1,2,2,2,2,0,1,0,2,1,1,1,2,2,1,1,2,0,1,1,2,1,2,1,1,0,2,1,2,1,2,0,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1
638,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,0,2,1,2,1,2,2,2,1,0,1,2,1,2,2,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,1,2
639,1,0,2,2,0,1,1,1,2,1,1,1,2,0,1,1,2,1,2,1,2,1,2,1,1,1,0,0,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,0,1,2,0,0,0,1
640,0,0,1,1,0,2,2,0,1,0,2,2,1,2,2,2,1,2,1,2,1,2,1,2,0,2,2,2,1,0,1,0,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2
641,2,2,2,2,0,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,1,1,2,2,2,0,2,2,0,1,2,1,1,0,1,1,1,1
642,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0,1,0,0,2,1,1,1,1,2,2,1,1,1,0,1,1,2,2,1,0,2,2,0,2,0,2
643,2,0,0,2,1,1,1,0,0,0,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,0,1,1,2,0,2,2,2,2,1,1,2,2,1,1,2,1,2,1
644,1,2,0,1,0,0,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,1,1,2,2,2,1,0,1,1,1,1,2,2,1,1,2,2,1,2,1,2
645,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,1,0,1,0,1,2,1,1,2,2,2,0,2,0,2,2,1,1,1,2,2,2,2,0,2,1,1,2,2,1,1,0,1,2,1
646,1,0,1,1,1,2,2,0,2,2,0,2,1,0,0,0,2,2,0,0,1,2,0,1,1,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2
647,2,2,2,2,2,1,1,2,1,1,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,0,1
648,1,1,1,1,1,0,2,1,2,0,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,0,1,2,1,1,2,2,2,1,1,1,1,2,1,0,2,1,1,2,2,0,2,2,2
649,2,2,2,2,2,2,1,0,1,0,2,1,2,2,1,0,1,1,2,2,2,1,2,2,0,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,1
650,1,1,1,1,1,1,2,2,2,2,1,0,1,1,2,2,2,0,1,1,1,0,1,1,2,1,1,1,2,1,1,0,2,2,1,1,1,1,0,1,1,2,1,1,2,0,1,2,2,2
651,0,2,2,0,2,2,1,1,1,1,2,2,0,2,1,1,1,2,2,2,2,0,2,2,1,2,0,2,1,0,2,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,0,1,1,1
652,2,1,1,2,1,1,2,0,2,0,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0,0,1,1,0,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,0
653,1,2,2,1,2,2,1,2,1,2,2,0,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2,1,2,1,2,1,2
654,2,1,1,2,1,1,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,1,2,1,0,1,1,1,1,2,0,1,1,2,1,0,1,2,1
655,1,2,2,1,2,0,1,0,1,0,2,1,2,2,1,1,1,2,0,2,2,1,2,2,1,2,2,2,2,2,0,2,0,1,0,2,0,2,2,2,1,2,2,2,1,2,2,2,1,2
656,2,1,1,2,1,0,2,2,0,2,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,2,1,1,1,2,1,1,1,2,1
657,1,0,2,1,0,0,1,1,2,1,2,1,2,0,1,1,1,2,1,0,2,1,2,2,1,0,0,2,2,2,1,2,1,1,1,0,2,0,2,2,1,2,2,0,1,2,0,2,1,2
658,2,2,1,2,2,2,0,0,1,2,1,2,1,0,2,0,2,1,2,2,1,0,1,1,0,0,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,0,1,2,1,0,1
659,1,1,2,1,1,1,2,0,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,0,2,2,1,2,2,2,1,2,1,1,1,1,2,1,0,2,1,2,2,1,0,2,1,2,2,2
660,2,2,1,2,2,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,1,1,1,0,1,1,0,1,1,1,0,1,2,2,2,0,1,2,2,1,2,1,1,2,2,1,0,1,1,1
661,1,1,2,1,1,1,2,1,2,1,2,1,2,2,0,2,1,2,1,1,2,2,0,0,2,2,2,2,0,2,0,0,1,1,1,2,2,1,1,0,1,2,0,1,1,2,2,2,0,2
662,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1,1,1,1,0,1,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,1,1,1,2,1
663,1,1,2,1,1,1,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,0,1,1,1,2,1,1,1,0,0,0,1,2
664,2,2,1,2,2,0,2,0,1,2,1,2,1,1,0,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,0,2,2,2,1,1,1,2,2,0,2,1,2,2,2,2,2,2,2,1
665,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,0,2,2,1,2,2,0,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2
666,2,0,1,0,2,1,0,1,1,2,1,2,1,1,1,2,0,1,0,2,2,1,2,2,1,1,0,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,0,2,2,2,0,2,2,1
