#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
440,-3,-3,-3,1,0,-3,-3,-3,2,-3,3,0,1,0,0,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,2,1,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,3,-3,1,0
441,0,1,0,0,-3,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,1,0,1,-3,-3,1,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,1,-3
442,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1
443,0,0,0,0,-3,0,-3,0,2,0,-3,-3,0,1,3,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,2,-3,0,-3,-3,-3,0,0,0,-3,3,-3,0,0,0,0,0,0,-3,0
444,-3,-3,-3,-3,0,-3,0,-3,1,-3,1,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3
445,1,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,-3,1,0,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,0
446,1,-3,-3,-3,1,-3,0,3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3
447,0,0,1,0,0,0,-3,0,2,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0
448,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,1,0,-3,0,1,-3,0,0,0,0,0,1,-3,-3,1,-3,0,1,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
449,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,3,0,0,-3,-3,-3,-3,-3,1,2,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,0,1,1,0
450,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,-3
451,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,1,1,0,-3,0,0,-3,-3,1
452,-3,-3,1,-3,-3,3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,1,-3,0,-3,-3,0,-3,1,-3,1,0,0,0,2,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0
453,0,0,0,1,1,1,-3,0,-3,1,0,-3,0,-3,0,1,1,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3
454,-3,-3,-3,1,0,0,0,-3,2,0,-3,0,-3,0,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,3,-3,0,-3,-3,0,0,-3,0,-3,1,1,0,0
455,0,0,0,0,-3,-3,3,0,0,-3,0,-3,0,-3,0,0,1,1,0,-3,0,0,-3,0,0,0,1,-3,-3,1,2,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3
456,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0
457,1,1,0,0,-3,0,1,0,2,3,0,-3,0,0,1,0,-3,-3,0,1,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,1,1,0,-3,-3
458,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,1,0,0,2,-3,-3,1,0,1,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,1
459,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1
460,0,0,0,0,1,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0
461,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,1,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3
462,0,0,0,0,-3,-3,1,-3,-3,0,3,1,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,2,0,-3,0,1,1,0,-3,0,0,-3,-3,1,-3,1,1,0,-3,1,0
463,-3,-3,-3,-3,0,0,0,0,2,-3,1,0,-3,0,-3,-3,3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,1,0,1,-3,0,0,-3
464,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,0
465,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3
466,0,1,0,0,-3,-3,-3,-3,2,0,0,0,0,-3,0,1,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,3,1,-3,0,1,0,-3,1,0,-3,-3,1
467,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,-3,-3,0,-3,1,0,0,1,0,0,1,0,-3,0,-3,1,0,-3,1,0,0
468,0,-3,1,0,-3,-3,3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,1,2,-3,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3
469,-3,0,0,-3,0,1,0,0,2,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,1,3,-3,-3,0,-3,1,-3,0,1,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,1,0
470,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,1,-3,0,0,0,-3
471,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0
472,0,-3,-3,3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,1,0,1,0,0,0,-3,0,0,0,-3,2,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3
473,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,1,0,1,1,-3,-3,0,0,-3,0,0,1,-3,-3,0,1
474,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,1,0,0,-3,0
475,-3,0,0,1,0,-3,-3,0,2,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,3,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,-3
476,0,-3,-3,0,-3,0,0,-3,1,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,1,1,-3,-3,-3,0,0,-3,0
477,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,1,0,0,-3,-3,0,-3
478,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,0,0,-3,0
479,-3,0,1,-3,-3,-3,-3,1,2,-3,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,1,-3,-3,0,3
480,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0
481,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3
482,0,-3,0,-3,0,0,0,0,2,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,2,0,1,-3,0,-3,1,0,-3,0,3,-3,-3,-3,-3,0,0,0,3,0
483,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,0,1,0,0,-3,-3,-3,0,-3
484,0,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,1,1,0,-3,0
485,3,0,0,1,0,-3,-3,-3,2,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,1,0,0,-3,1,-3
486,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,1,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,1,-3,-3,-3,0,-3,-3,0,0,0
487,-3,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,1,0,-3,1,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,-3
488,0,-3,1,0,-3,0,0,1,2,1,0,1,3,-3,-3,0,-3,-3,0,3,0,0,0,1,0,0,-3,1,1,-3,2,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1
489,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,1,0,0,-3,0,-3,1,0,-3,0,0,0,-3,1
490,0,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0
491,-3,0,0,-3,0,-3,0,1,2,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,3,1,-3,1,1,-3,0,-3,-3,0,-3,1,0,0,-3,-3
492,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,1,-3,-3,-3,-3,1,0,0,-3,0,0,1,0,0,0,-3,1,0,-3,0,0,-3,-3,1,0
493,0,0,1,-3,1,-3,0,-3,-3,-3,0,0,0,1,0,1,-3,0,-3,0,-3,1,-3,0,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3
494,-3,-3,1,0,0,0,-3,0,1,1,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0
495,0,0,1,-3,-3,-3,0,-3,1,1,1,0,0,-3,0,-3,-3,0,1,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3
496,-3,-3,0,0,0,0,-3,1,0,0,1,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0
497,1,1,-3,-3,-3,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,1,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3
498,0,0,0,0,0,0,0,0,2,0,3,-3,-3,-3,0,0,0,-3,0,1,0,0,0,3,0,-3,-3,-3,-3,-3,2,0,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,0,-3,0,0
499,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3
500,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,0,0
501,-3,-3,-3,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,1,-3,0,-3,1,-3,-3,-3,0,3,0,-3,0,-3,-3,0,-3,-3
502,0,0,0,0,0,1,-3,1,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,1,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,1
503,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0
504,1,0,0,0,1,1,-3,-3,1,1,-3,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,1,0,1,-3,-3,1,0,0,-3,0,1,-3,0,-3
505,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,2,-3,-3,-3,0,-3,0,-3,0,1,1,0,-3,-3,0,-3,0,0,-3,0
506,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,1,1,0,1,0,-3,-3,1,1,-3,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,-3
507,0,-3,-3,1,0,0,1,1,2,1,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,1,-3,1,3,0,-3,-3,0,0,-3,0,1,0,0,-3,0
508,-3,0,0,0,-3,-3,1,0,1,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,1,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3
509,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,1,2,0,0,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0
510,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,1,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3
511,0,-3,-3,-3,0,3,0,-3,2,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,0
512,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,1,-3,0,1,-3
513,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,3,1,0,0,0,0,-3,0,1,2,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0
514,0,0,0,0,1,1,-3,0,2,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,3,1,0,-3,-3,0,0,1,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3
515,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,1,1,1,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,1,0,-3,0,0
516,1,0,1,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,3,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,2,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
517,1,-3,0,-3,1,0,0,-3,2,-3,-3,-3,0,0,0,1,-3,-3,-3,3,-3,-3,-3,0,1,0,1,1,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,1
518,1,1,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0
519,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,1,0,3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,2,0,0,-3,-3,0,1,0,1,0,-3,0,0,-3,1,0,0,-3,0,-3
520,-3,-3,-3,0,0,0,-3,1,2,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,0,1,-3,0,3,1,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0
521,1,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,1,-3,1,1,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,1,-3,0,0,0,0,-3
522,0,-3,0,0,1,1,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,0,0,-3,2,-3,-3,0,-3,-3,1,1,0,-3,0,-3,3,0,0,-3,-3,-3,-3,0
523,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3
524,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0
525,-3,0,-3,-3,0,1,1,0,-3,0,0,1,0,-3,-3,3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,2,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3
526,0,-3,0,0,-3,0,0,-3,2,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,3,0,-3,0,1,0,-3,-3,-3,-3,0
527,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3
528,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,3,1,-3,0,-3,1,-3,2,0,0,1,-3,-3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0
529,-3,1,-3,-3,0,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,1,-3,-3,0,1,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3
530,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1
531,-3,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0
532,0,0,1,1,-3,1,-3,0,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,1,0,-3,1,0,-3,-3,-3,-3
533,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,1,0,-3,0,0,0,0,-3,2,-3,3,0,0,0,0,0,1,1,0,1,-3,1,0,-3,0,0,0,0
534,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3
535,-3,-3,0,0,0,1,1,-3,2,0,0,0,1,-3,1,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,1,0,3,-3,0,-3,-3,-3,1,0,0,0,0,0
536,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,1,3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,2,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3
537,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,1,-3,0,-3,1,1,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0
538,1,1,-3,-3,-3,0,1,0,2,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,-3,1,0,-3,1,0,1,-3,-3,1,-3,1,0,3,0,0,1,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3
539,0,0,1,0,0,3,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,2,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0
540,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3
541,0,0,-3,1,0,-3,0,-3,2,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,1,1,-3,-3,1,1,0,3,0,-3,0,-3,-3,-3,0,0,0,0
542,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,1,-3,-3,-3,-3
543,0,0,-3,-3,1,3,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,2,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,0,0,0
544,-3,-3,0,0,1,0,-3,-3,2,3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3
545,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,1,1,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,1
546,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,2,0,0,0,1,1,0,0,-3,1,-3,0,-3,1,0,0,3,-3,-3,0
547,-3,0,0,-3,1,-3,1,0,1,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3
548,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1
549,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,3,-3,-3,0,0,1,-3,0,0,-3,-3,0,2,-3,1,-3,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,1,1,1
550,0,-3,-3,1,1,0,0,-3,2,-3,-3,-3,0,1,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,3,-3,1,0,-3,1,0,1
