#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1143,24013.0,-17335.96875,6677.03125,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,25266.0,-17934.5,7331.5,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,24858.0,-17788.5,7069.5,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,24475.0,-17472.875,7002.125,0.041011366757523794,0.0,0.0,2.0,1.0,2.0
1147,24659.0,-17562.875,7096.125,0.04083665569703442,0.0,0.0,2.0,3.0,2.0
1148,24379.0,-17332.71875,7046.28125,0.04066238896180055,0.0,0.0,2.0,2.0,2.0
1149,24342.0,-17303.65625,7038.34375,0.0404885665807115,0.0,0.0,2.0,1.0,2.0
1150,25154.0,-17953.65625,7200.34375,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,24394.0,-17419.0625,6974.9375,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,24702.0,-17595.71875,7106.28125,0.039969765790895756,0.0,0.0,2.0,3.0,2.0
1153,24629.0,-17698.375,6930.625,0.03979772103488609,0.0,0.0,2.0,3.0,2.0
1154,25049.0,-17868.46875,7180.53125,0.03962612071720057,0.0,0.0,2.0,2.0,2.0
1155,24461.0,-17486.21875,6974.78125,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,24384.0,-17525.75,6858.25,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,24413.0,-17585.53125,6827.46875,0.039113986422130924,0.0,0.0,2.0,3.0,1.0
1158,25359.0,-18033.9375,7325.0625,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,24840.0,-17820.71875,7019.28125,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,24728.0,-17661.3125,7066.6875,0.038605852005004174,0.0,0.0,2.0,1.0,1.0
1161,24578.0,-17754.21875,6823.78125,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,25626.0,-18254.125,7371.875,0.038269317692367556,0.0,0.0,2.0,3.0,2.0
1163,25571.0,-18139.875,7431.125,0.03810171705627508,0.0,1.0,1.0,3.0,3.0
1164,25522.0,-17948.5,7573.5,0.03793456072687305,0.0,0.0,2.0,3.0,2.0
1165,25024.0,-17818.75,7205.25,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,23896.0,-17262.65625,6633.34375,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,23565.0,-16974.78125,6590.21875,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,25169.0,-18271.59375,6897.40625,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,24733.0,-17653.875,7079.125,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,24527.0,-17590.125,6936.875,0.03694095095031647,0.0,2.0,1.0,3.0,2.0
1171,23834.0,-16917.5625,6916.4375,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,18689.0,-12913.84375,5775.15625,0.036613300093705385,0.0,0.0,2.0,2.0,2.0
1173,13363.0,-10111.90625,3251.09375,0.03645014047183269,0.0,0.0,2.0,1.0,3.0
1174,14309.0,-10250.09375,4058.90625,0.036287424628084666,0.0,0.0,1.0,1.0,3.0
1175,14355.0,-10839.3125,3515.6875,0.036125152487925846,0.0,0.0,1.0,2.0,1.0
1176,19023.0,-13557.65625,5465.34375,0.0359633239728963,0.0,0.0,1.0,2.0,1.0
1177,19887.0,-14001.53125,5885.46875,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,18204.0,-13042.8125,5161.1875,0.03564099748478661,0.0,0.0,1.0,2.0,3.0
1179,18578.0,-13309.03125,5268.96875,0.03548049933520195,0.0,0.0,2.0,3.0,3.0
1180,19155.0,-13539.625,5615.375,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,19483.0,-13827.9375,5655.0625,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,18857.0,-13522.8125,5334.1875,0.035001664123252875,0.0,0.0,2.0,2.0,3.0
1183,17613.0,-12983.15625,4629.84375,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,17520.0,-13062.5,4457.5,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,18891.0,-14291.75,4599.25,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,18012.0,-13039.4375,4972.5625,0.03436941814613202,0.0,0.0,2.0,2.0,2.0
1187,12410.0,-9330.65625,3079.34375,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,14024.0,-11298.0,2726.0,0.034055950655222704,0.0,0.0,1.0,1.0,1.0
1189,19705.0,-13811.65625,5893.34375,0.03389988034935858,0.0,0.0,2.0,1.0,2.0
1190,21940.0,-15736.78125,6203.21875,0.03374425216060263,0.0,0.0,2.0,1.0,2.0
1191,24100.0,-17337.1875,6762.8125,0.03358906595217101,0.0,0.0,2.0,3.0,2.0
1192,25141.0,-17843.21875,7297.78125,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,24937.0,-17946.84375,6990.15625,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,25090.0,-17797.59375,7292.40625,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,25533.0,-18269.53125,7263.46875,0.032972738051377876,0.0,0.0,2.0,3.0,2.0
1196,25232.0,-18014.625,7217.375,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,24804.0,-17856.03125,6947.96875,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,25129.0,-17962.78125,7166.21875,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,25466.0,-18121.84375,7344.15625,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,25230.0,-18099.5625,7130.4375,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,23352.0,-16930.0,6422.0,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,23747.0,-17121.71875,6625.28125,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,25846.0,-18403.84375,7442.15625,0.03176125088757392,0.0,0.0,2.0,3.0,2.0
1204,25290.0,-18038.65625,7251.34375,0.031611796231469105,0.0,0.0,2.0,3.0,2.0
1205,25704.0,-18451.375,7252.625,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,25132.0,-17981.125,7150.875,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,24908.0,-17948.3125,6959.6875,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,25682.0,-18306.28125,7375.71875,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,25389.0,-18318.375,7070.625,0.030871113967409276,0.0,0.0,2.0,1.0,2.0
1210,25021.0,-18092.90625,6928.09375,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,25299.0,-18014.1875,7284.8125,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,24018.0,-17286.15625,6731.84375,0.030431970100424192,0.0,0.0,2.0,2.0,2.0
1213,24794.0,-17718.84375,7075.15625,0.030286465116795155,0.0,0.0,2.0,3.0,2.0
1214,23824.0,-17047.875,6776.125,0.030141397915681534,0.0,2.0,2.0,2.0,2.0
1215,23710.0,-17063.0625,6646.9375,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,25276.0,-17975.84375,7300.15625,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,25472.0,-18345.375,7126.625,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,25395.0,-18268.5,7126.5,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,25209.0,-18107.90625,7101.09375,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,24366.0,-17575.53125,6790.46875,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,24192.0,-17413.71875,6778.28125,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25532.0,-18156.25,7375.75,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,24554.0,-17627.5625,6926.4375,0.028855454527189933,0.0,0.0,2.0,3.0,2.0
1224,24690.0,-17606.3125,7083.6875,0.02871475201740634,0.0,0.0,2.0,2.0,2.0
1225,25713.0,-18476.75,7236.25,0.028574484582245888,0.0,0.0,2.0,1.0,2.0
1226,25523.0,-18308.90625,7214.09375,0.028434651953493848,0.0,0.0,2.0,1.0,1.0
1227,25789.0,-18560.375,7228.625,0.028295253859289594,0.0,0.0,2.0,1.0,2.0
1228,24757.0,-17802.53125,6954.46875,0.02815629002413343,0.0,0.0,2.0,1.0,2.0
1229,25739.0,-18530.84375,7208.15625,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,25269.0,-18188.5625,7080.4375,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,26100.0,-18471.1875,7628.8125,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,25633.0,-18231.90625,7401.09375,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25969.0,-18429.46875,7539.53125,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,26179.0,-18750.15625,7428.84375,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,25710.0,-18305.28125,7404.71875,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,25588.0,-18258.375,7329.625,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,25611.0,-18436.40625,7174.59375,0.026925109914709512,0.0,0.0,2.0,2.0,2.0
1238,26354.0,-18797.1875,7556.8125,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,25846.0,-18457.125,7388.875,0.026656266519109826,0.0,0.0,2.0,2.0,2.0
1240,25172.0,-18258.65625,6913.34375,0.026522490988129362,0.0,0.0,2.0,3.0,2.0
1241,26124.0,-18696.0,7428.0,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,26421.0,-18801.46875,7619.53125,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,25996.0,-18658.75,7337.25,0.026123745185625453,0.0,0.0,2.0,3.0,2.0
1244,25652.0,-18319.21875,7332.78125,0.025991689084067845,0.0,0.0,2.0,2.0,2.0
1245,25869.0,-18490.0,7379.0,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,25901.0,-18454.3125,7446.6875,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,26398.0,-18739.84375,7658.15625,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,26017.0,-18619.125,7397.875,0.02546775151598844,0.0,0.0,2.0,1.0,2.0
1249,25882.0,-18503.9375,7378.0625,0.0253378371081388,0.0,0.0,2.0,1.0,2.0
1250,25425.0,-18222.84375,7202.15625,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25013.0,-17911.9375,7101.0625,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,25646.0,-18434.375,7211.625,0.024950656199835185,0.0,0.0,2.0,1.0,2.0
1253,25198.0,-18054.8125,7143.1875,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,25976.0,-18584.5625,7391.4375,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,25800.0,-18412.28125,7387.71875,0.024567311152615474,0.0,0.0,2.0,3.0,2.0
1256,25845.0,-18460.4375,7384.5625,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,26424.0,-18811.71875,7612.28125,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,26518.0,-18844.75,7673.25,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,25762.0,-18540.8125,7221.1875,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,24575.0,-17655.125,6919.875,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,24734.0,-17658.21875,7075.78125,0.023812088286293005,0.0,0.0,2.0,2.0,2.0
1262,25469.0,-18138.75,7330.25,0.023687699812008897,0.0,0.0,2.0,2.0,2.0
1263,25897.0,-18511.1875,7385.8125,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,26289.0,-18787.28125,7501.71875,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,25264.0,-18095.15625,7168.84375,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,25812.0,-18406.0625,7405.9375,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,25143.0,-17911.3125,7231.6875,0.02307208503366113,0.0,2.0,2.0,3.0,2.0
1268,25718.0,-18239.9375,7478.0625,0.02295022473748014,0.0,0.0,2.0,3.0,2.0
1269,26320.0,-18825.59375,7494.40625,0.02282878435914851,0.0,0.0,2.0,2.0,2.0
1270,24737.0,-17703.8125,7033.1875,0.022707763476874178,0.0,0.0,2.0,1.0,1.0
1271,25737.0,-18259.0625,7477.9375,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,24935.0,-17927.59375,7007.40625,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,25819.0,-18443.34375,7375.65625,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25820.0,-18393.46875,7426.53125,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,24722.0,-17495.6875,7226.3125,0.022108936512161583,0.0,0.0,2.0,1.0,2.0
1276,25951.0,-18429.75,7521.25,0.021990423563630575,0.0,0.0,2.0,2.0,2.0
1277,25918.0,-18495.90625,7422.09375,0.02187232706630904,0.0,0.0,2.0,1.0,2.0
1278,25515.0,-18224.21875,7290.78125,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,26569.0,-18830.53125,7738.46875,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,26643.0,-18895.59375,7747.40625,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,26288.0,-18753.78125,7534.21875,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,24740.0,-17621.4375,7118.5625,0.02128807555233795,0.0,0.0,2.0,1.0,2.0
1283,25553.0,-18202.625,7350.375,0.02117246823974571,0.0,0.0,2.0,3.0,2.0
1284,26001.0,-18427.21875,7573.78125,0.021057274174112434,0.0,0.0,2.0,2.0,2.0
1285,26115.0,-18562.71875,7552.28125,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,25880.0,-18405.21875,7474.78125,0.020828123898199085,0.0,0.0,2.0,3.0,2.0
1287,26370.0,-18785.5625,7584.4375,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,25392.0,-18277.34375,7114.65625,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,26402.0,-18694.90625,7707.09375,0.020487485968667566,0.0,0.0,2.0,2.0,2.0
1290,26562.0,-18843.28125,7718.71875,0.02037476139144992,0.0,0.0,2.0,3.0,2.0
1291,25655.0,-18331.0,7324.0,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,25694.0,-18319.59375,7374.40625,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,24562.0,-17461.9375,7100.0625,0.02003904500419895,0.0,0.0,2.0,3.0,2.0
1294,24878.0,-17852.1875,7025.8125,0.01992795700398418,0.0,2.0,2.0,3.0,2.0
1295,26087.0,-18617.28125,7469.71875,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,25880.0,-18472.09375,7407.90625,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,25353.0,-18059.28125,7293.71875,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,24638.0,-17435.625,7202.375,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,24628.0,-17339.4375,7288.5625,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,25847.0,-18416.40625,7430.59375,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,26363.0,-18690.53125,7672.46875,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,26042.0,-18486.3125,7555.6875,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,26588.0,-18855.3125,7732.6875,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,26899.0,-19148.15625,7750.84375,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,25449.0,-18073.1875,7375.8125,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,26170.0,-18750.46875,7419.53125,0.01862657032893144,0.0,0.0,2.0,3.0,2.0
1307,26139.0,-18627.59375,7511.40625,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,25838.0,-18476.625,7361.375,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26234.0,-18739.71875,7494.28125,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,26430.0,-18711.65625,7718.34375,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,26826.0,-19076.8125,7749.1875,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,27109.0,-19305.25,7803.75,0.01799762215064432,0.0,0.0,2.0,2.0,2.0
1313,26306.0,-18745.875,7560.125,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,26395.0,-18865.34375,7529.65625,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26827.0,-19122.34375,7704.65625,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,25955.0,-18630.5625,7324.4375,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26537.0,-18866.15625,7670.84375,0.017484457996292994,0.0,0.0,2.0,1.0,2.0
1318,26477.0,-18779.3125,7697.6875,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26138.0,-18634.65625,7503.34375,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,26534.0,-18869.71875,7664.28125,0.017181310249722016,0.0,0.0,2.0,1.0,2.0
1321,26980.0,-19173.90625,7806.09375,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26165.0,-18713.40625,7451.59375,0.01698118166098239,0.0,0.0,2.0,2.0,2.0
1323,26610.0,-18938.125,7671.875,0.016881706593528074,0.0,0.0,2.0,3.0,2.0
1324,25564.0,-18185.15625,7378.84375,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,25313.0,-18089.53125,7223.46875,0.016683931974684037,0.0,0.0,2.0,1.0,2.0
1326,26174.0,-18689.15625,7484.84375,0.016585631239803566,0.0,0.0,2.0,2.0,2.0
1327,26213.0,-18661.65625,7551.34375,0.016487720760990546,0.0,0.0,2.0,1.0,2.0
1328,25993.0,-18633.65625,7359.34375,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,26628.0,-18950.46875,7677.53125,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,25504.0,-18097.625,7406.375,0.016196324860406626,0.0,1.0,2.0,1.0,2.0
1331,26186.0,-18763.09375,7422.90625,0.01609996939158655,0.0,0.0,2.0,1.0,2.0
1332,25586.0,-18377.25,7208.75,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,26365.0,-18768.15625,7596.84375,0.01590841954732373,0.0,0.0,2.0,2.0,2.0
1334,26470.0,-18764.96875,7705.03125,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,26422.0,-18753.75,7668.25,0.015718413731800593,0.0,0.0,2.0,1.0,2.0
1336,26667.0,-18956.8125,7710.1875,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,25737.0,-18392.21875,7344.78125,0.01552994699248824,0.0,0.0,2.0,2.0,2.0
1338,26408.0,-18796.28125,7611.71875,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,26614.0,-18948.03125,7665.96875,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,26409.0,-18833.8125,7575.1875,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,25630.0,-18180.03125,7449.96875,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,25315.0,-17957.65625,7357.34375,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,26761.0,-18938.84375,7822.15625,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,25621.0,-18461.46875,7159.53125,0.014882361131048865,0.0,0.0,2.0,3.0,2.0
1345,26831.0,-19065.09375,7765.90625,0.014791370260845368,0.0,0.0,2.0,1.0,2.0
1346,26205.0,-18628.8125,7576.1875,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,25817.0,-18327.21875,7489.78125,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,26261.0,-18731.0,7530.0,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,26510.0,-18932.25,7577.75,0.014431184484129259,0.0,0.0,2.0,3.0,2.0
1350,25975.0,-18546.4375,7428.5625,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,25991.0,-18529.75,7461.25,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,25671.0,-18195.03125,7475.96875,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,26042.0,-18591.875,7450.125,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,26495.0,-18936.9375,7558.0625,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,27003.0,-19180.65625,7822.34375,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,27025.0,-19086.0,7939.0,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,27152.0,-19276.6875,7875.3125,0.013728809187558937,0.0,0.0,2.0,2.0,2.0
1358,26956.0,-19201.71875,7754.28125,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,26178.0,-18763.125,7414.875,0.013556933473292681,0.0,0.0,2.0,3.0,2.0
1360,26331.0,-18611.1875,7719.8125,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,25594.0,-18231.03125,7362.96875,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,25564.0,-18103.25,7460.75,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,26210.0,-18532.90625,7677.09375,0.013217605828585362,0.0,0.0,2.0,3.0,2.0
1364,26498.0,-18809.65625,7688.34375,0.013133691533657196,0.0,0.0,2.0,3.0,2.0
1365,26872.0,-19105.65625,7766.34375,0.013050142902514194,0.0,0.0,2.0,3.0,2.0
1366,26282.0,-18775.0625,7506.9375,0.012966959239706677,0.0,0.0,2.0,3.0,2.0
1367,26838.0,-19058.0625,7779.9375,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,26016.0,-18633.46875,7382.53125,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,26373.0,-18733.625,7639.375,0.01271959107208492,0.0,0.0,2.0,3.0,2.0
1370,26086.0,-18707.6875,7378.3125,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,26676.0,-18967.09375,7708.90625,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26474.0,-18852.84375,7621.15625,0.012475482362030632,0.0,0.0,3.0,3.0,1.0
1373,26402.0,-18734.6875,7667.3125,0.012394833811694374,0.0,0.0,2.0,3.0,2.0
1374,25363.0,-17988.03125,7374.96875,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,25893.0,-18426.84375,7466.15625,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,25698.0,-18229.84375,7468.15625,0.012155041228537455,0.0,0.0,2.0,3.0,2.0
1377,25968.0,-18420.59375,7547.40625,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,26084.0,-18542.65625,7541.34375,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,25454.0,-18087.84375,7366.15625,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,25771.0,-18276.65625,7494.34375,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,26495.0,-18858.25,7636.75,0.011762520599523013,0.0,0.0,2.0,3.0,2.0
1382,27437.0,-19303.9375,8133.0625,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,27261.0,-19254.71875,8006.28125,0.011607992188793369,0.0,0.0,2.0,1.0,2.0
1384,26581.0,-18883.0625,7697.9375,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,26630.0,-18949.9375,7680.0625,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26664.0,-18948.625,7715.375,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,27129.0,-19137.15625,7991.84375,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,26966.0,-19164.65625,7801.34375,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27067.0,-19262.65625,7804.34375,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,27049.0,-19233.03125,7815.96875,0.011078193947940816,0.0,0.0,2.0,3.0,2.0
1391,27028.0,-19142.875,7885.125,0.011003901903636659,0.0,0.0,2.0,1.0,2.0
1392,26051.0,-18659.3125,7391.6875,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,26824.0,-19041.4375,7782.5625,0.010856355386980201,0.0,0.0,2.0,1.0,2.0
1394,26646.0,-18959.875,7686.125,0.010783099405192122,0.0,0.0,2.0,1.0,2.0
1395,26919.0,-19078.1875,7840.8125,0.01071018726485092,0.0,0.0,2.0,1.0,2.0
1396,27147.0,-19235.78125,7911.21875,0.01063761820632418,0.0,0.0,2.0,1.0,2.0
1397,26677.0,-18918.90625,7758.09375,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,26990.0,-19201.0,7789.0,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,26905.0,-19156.28125,7748.71875,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,25822.0,-18552.75,7269.25,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,27019.0,-19223.0,7796.0,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,27240.0,-19310.5625,7929.4375,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,27278.0,-19331.0625,7946.9375,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,26679.0,-18908.9375,7770.0625,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,27346.0,-19343.875,8002.125,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26877.0,-19080.71875,7796.28125,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,27051.0,-19163.90625,7887.09375,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,26870.0,-19010.03125,7859.96875,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,27363.0,-19378.25,7984.75,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26597.0,-18945.8125,7651.1875,0.009657245041152122,0.0,0.0,2.0,1.0,2.0
1411,26881.0,-19082.78125,7798.21875,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,26490.0,-18914.8125,7575.1875,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,27110.0,-19202.75,7907.25,0.009455690436862117,0.0,0.0,2.0,1.0,2.0
1414,27168.0,-19178.6875,7989.3125,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,27623.0,-19549.625,8073.375,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,26409.0,-18777.65625,7631.34375,0.009257097623297704,0.0,0.0,3.0,2.0,1.0
1417,27304.0,-19281.0,8023.0,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,27074.0,-19194.09375,7879.90625,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27258.0,-19271.5625,7986.4375,0.009061445109465532,0.0,0.0,2.0,1.0,2.0
1420,25995.0,-18401.875,7593.125,0.008996877270834506,0.0,0.0,2.0,1.0,2.0
1421,26068.0,-18442.125,7625.875,0.008932632926173157,0.0,0.0,2.0,2.0,2.0
1422,26544.0,-18778.46875,7765.53125,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,27002.0,-19112.46875,7889.53125,0.008805111493830247,0.0,0.0,2.0,3.0,2.0
