#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
442,-3,0,-3,-3,0,3,0,-3,1,1,0,0,2,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,1
443,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,1,1,-3,0,0,-3,-3,-3,1,0,-3,-3,1,3,0,0,1,0,-3,0,-3,0,0,0,0,1,1,0,-3,0,2,1,-3,0
444,-3,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,1,0,-3
445,0,-3,0,0,0,0,-3,0,1,0,-3,-3,2,1,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,3,0,1,-3,1,-3,0,-3,0,0,0,0,0,-3,1,-3,0,-3,1,-3,1
446,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,1,0,0,0,3,0,0,0,1,-3,0,0,0,0,-3,0,1,1,0,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,2,1,0,0
447,1,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,1,-3,-3
448,1,0,-3,-3,-3,-3,0,-3,1,-3,0,1,2,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,0
449,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3
450,-3,1,-3,-3,-3,-3,0,3,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,1,0,0,0,-3,1,0,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,1,0,1
451,1,0,0,0,0,1,-3,0,1,1,-3,0,2,-3,3,1,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-3,1
452,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,1,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,1,1,0
453,-3,0,1,0,0,-3,-3,1,1,-3,-3,0,3,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,2,1,1,-3
454,0,-3,0,-3,-3,0,0,0,1,0,0,-3,2,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0
455,-3,1,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,1,1,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3
456,1,0,0,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,1,0,0
457,0,-3,-3,1,-3,-3,-3,-3,1,-3,1,1,2,0,1,1,0,-3,3,-3,0,0,-3,1,-3,0,-3,0,0,0,0,1,1,1,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,1,-3,-3
458,-3,1,1,1,0,0,0,0,1,0,0,0,0,-3,1,1,-3,1,0,0,-3,-3,1,0,1,-3,1,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,0
459,0,0,0,1,-3,-3,3,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,-3,1,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,2,1,-3,-3
460,-3,-3,-3,0,0,0,0,0,1,0,0,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,1,0,0
461,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,1,-3,1,0,0,1,-3,-3,0,-3,0,0,0,1,-3,-3
462,-3,-3,-3,0,0,1,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,0
463,1,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,1,0,0,0,0,0,0,1,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,1,-3,0,0,1,1,-3,-3
464,0,-3,-3,0,0,-3,-3,0,1,1,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,0,-3,1,0,0,-3,-3,0,0,0,0,1,-3,-3,0,1,0,1
465,-3,0,0,-3,-3,0,0,-3,1,0,1,-3,2,1,0,0,0,0,0,1,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,3,0
466,0,-3,-3,1,0,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,1,3,-3,-3,2,1,0,-3
467,-3,1,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0
468,0,1,-3,-3,0,-3,-3,0,1,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,1,0,-3
469,-3,0,0,1,-3,1,0,-3,1,0,0,1,0,-3,1,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,0,3,1,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,2,1,-3,0
470,0,-3,-3,0,1,0,-3,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,1,0,0,-3,0,1,0,1,0,-3,-3,-3,-3,0,1,1,-3
471,-3,1,0,-3,1,-3,0,0,1,0,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,0,0
472,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,1,0,-3,-3,-3,-3,1,-3,3,-3,1,1,0,1,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,2,1,-3,-3
473,-3,-3,0,-3,-3,-3,1,1,1,0,0,-3,0,0,-3,0,0,0,1,0,0,0,1,1,1,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,1,0,1,0,0
474,1,1,-3,1,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,0,1,0,0,1,-3,-3,-3,0,-3,1,-3,-3
475,0,1,0,0,-3,-3,-3,-3,1,0,0,-3,2,0,-3,1,1,1,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,1,-3,0,-3,1,0,-3,0,3,-3,1,1,0,1,-3,1,1,0,0
476,-3,0,-3,-3,1,0,0,0,1,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,1,0,1,1,-3,-3
477,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,1,0
478,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,1,-3,1,1,0,-3,-3,-3,0,-3,1,0,-3
479,1,-3,0,0,1,-3,-3,-3,1,0,0,3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,1,-3,0
480,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,1,-3
481,-3,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,1,0,0,0,-3,1,0,-3,0,-3,0,0,1,1,0,0,-3,0,1,0,-3,-3,1,0,0
482,0,1,0,3,0,0,0,0,1,-3,-3,1,2,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,3,0,2,1,-3,-3
483,-3,0,-3,0,-3,-3,-3,-3,1,0,1,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,1,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,1,0,0
484,0,-3,1,-3,1,1,0,0,1,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,1,1,1,-3,0,-3,1,-3,-3
485,-3,0,0,0,0,0,-3,-3,1,0,-3,0,2,0,-3,-3,1,3,1,-3,0,0,-3,1,-3,3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,1,0,0,1,0,-3,2,1,1,1
486,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,1,0,0
487,-3,1,0,0,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3
488,0,0,-3,-3,-3,-3,0,1,1,0,0,-3,2,-3,0,0,1,0,0,1,1,0,-3,0,1,0,0,-3,-3,-3,0,3,-3,0,0,3,0,0,-3,0,0,-3,-3,0,-3,0,2,1,0,1
489,-3,-3,0,0,1,0,-3,0,1,-3,-3,1,0,1,-3,-3,1,-3,-3,1,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,1,-3,0
490,1,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,0,1,-3,1,0,-3
491,0,1,0,0,-3,0,-3,1,1,-3,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,3,-3,0,1,1,-3,0
492,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3
493,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,1,0,-3,-3,1,-3,1,0,-3,0,0,0,0,-3,0,-3,1,-3,1
494,-3,0,-3,-3,0,-3,0,0,1,1,1,0,2,-3,0,0,0,0,1,1,0,0,1,0,1,-3,1,0,-3,-3,0,1,-3,0,0,0,0,0,-3,1,-3,-3,-3,3,0,3,2,1,0,0
495,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,1,-3,-3
496,-3,0,-3,-3,0,-3,0,0,1,-3,-3,1,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,1,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0
497,0,-3,0,0,3,0,-3,3,1,0,0,0,2,0,0,-3,-3,-3,0,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,1,2,1,-3,-3
498,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,0,0,0,1,1,0
499,0,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,-3,0,-3,0,0,-3,1,0,-3,0,0,1,1,1,-3,-3,-3,1,0,-3
500,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,1,3,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,0,-3,0,-3,-3,1,0,-3,1,-3,-3,0,1,1,0,0,2,1,-3,0
501,0,-3,0,0,1,-3,-3,-3,1,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,-3,1,1,0,-3
502,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,1,-3,0
503,0,-3,0,0,-3,-3,0,-3,1,1,-3,0,1,0,0,1,-3,-3,0,-3,-3,1,0,-3,1,0,-3,0,0,0,-3,1,0,0,1,0,-3,0,0,1,1,1,0,-3,-3,-3,-3,1,1,-3
504,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,3,0,0,0,-3,1,0,0,2,1,0,0
505,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,1,1,-3,-3
506,-3,1,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,0,0,1,0,0
507,0,0,1,0,-3,-3,0,-3,1,0,-3,1,2,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,1,1,1,-3,0,1,1,-3,-3,-3,0,-3,3,-3,1,-3,-3
508,-3,-3,0,-3,1,1,-3,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,3,1,0,0,0,-3,0,1,0,0,0,-3,0,0,2,1,0,0
509,1,1,-3,1,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3
510,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,1,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,1,0,0
511,-3,-3,-3,-3,0,1,0,-3,1,1,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,2,1,-3,-3
512,1,0,0,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,1,1,0
513,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3
514,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,-3,1,0,-3,1,0,-3,-3,1,1,1,-3,0,0,0,1,-3,0,1,0,-3,0,0,0,1,1,-3,0
515,1,-3,-3,-3,0,-3,0,-3,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3
516,0,1,1,0,-3,1,-3,1,1,0,0,-3,2,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,3,0,1,0,-3,-3,0,-3,1,-3,0,0,0,-3,1,-3,0
517,-3,0,1,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,1,1,0,-3
518,0,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,1,-3,0
519,-3,0,0,-3,0,1,0,0,1,-3,-3,0,2,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,3,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,-3
520,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,3,-3,-3,0,1,0,1,-3,1,1,-3,-3,-3,1,0,0,2,1,-3,0
521,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,1,0,-3,-3,0,1,-3,1,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,1,0,1,0,0,0,1,0,-3,-3,0,1,0,-3
522,0,-3,-3,1,-3,1,-3,-3,1,0,0,-3,1,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0
523,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,1,1,0,0,3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,2,1,1,-3
524,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3,1,1,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,1,0,0
525,-3,0,0,1,0,0,1,0,1,1,-3,0,2,-3,-3,0,0,0,0,0,3,0,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,1,-3,1,-3,-3
526,1,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,3,1,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,-3,0,0,2,1,0,0
527,1,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3
528,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,2,0,0,-3,-3,-3,0,-3,0,-3,0,1,1,3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0
529,-3,1,0,-3,0,1,3,0,1,-3,-3,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,1,0,0,-3,-3,2,1,-3,-3
530,0,0,-3,0,-3,1,1,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0
531,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,2,-3,0,0,1,-3,-3,-3,1,1,-3,0,1,0,0,-3,-3,3,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3
532,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,1,1,0,0
533,-3,-3,0,-3,0,1,1,0,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3
534,0,0,-3,1,-3,0,0,-3,1,-3,0,-3,2,0,0,3,0,0,0,-3,1,0,0,-3,1,-3,0,0,-3,1,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,1,0
535,-3,-3,1,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,1,-3,-3,1,1,0,-3
536,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,0,1,-3,0
537,-3,-3,-3,1,0,-3,3,0,1,0,-3,1,2,-3,-3,1,-3,0,0,0,1,-3,1,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,1,0,-3
538,0,0,0,1,-3,0,1,3,1,-3,0,1,0,0,0,0,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,2,1,-3,0
539,-3,-3,-3,1,0,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,0,-3
540,0,0,0,0,-3,0,-3,-3,1,0,0,3,2,0,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,1,1,0,0,0,0,-3,0,0,0,-3,1,-3,0
541,-3,-3,3,-3,0,-3,0,0,1,-3,-3,0,1,-3,-3,0,-3,-3,1,0,0,1,-3,0,1,0,-3,1,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,2,1,0,-3
542,1,0,0,1,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,0,1,1,-3,0
543,0,-3,-3,0,0,-3,0,1,1,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,1,0,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3
544,-3,1,0,-3,-3,0,-3,1,1,1,0,0,1,0,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,1,1,-3,1,-3,1
545,0,0,-3,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,0,3,0,-3,-3,0,-3,-3,1,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,1,2,1,0,1
546,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,1,0,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,1
547,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,2,-3,-3,0,-3,0,1,-3,1,-3,0,-3,0,0,0,-3,3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0
548,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,0,0,0,-3,1,-3,1,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,1,-3,3,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,2,1,-3,-3
549,0,0,-3,0,-3,1,-3,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,1,1,1,0,-3,0,-3,-3,1,0,1,0,0,0,-3,0,0,0,0,-3,0,1,0,1,1,0
550,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,2,1,1,-3,-3,0,-3,1,1,0,-3,1,0,0,1,-3,0,-3,0,0,0,-3,0,-3,3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3
551,0,0,-3,0,-3,-3,-3,0,1,1,0,3,1,0,0,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,1,0,-3,0,-3,2,1,-3,0
552,-3,-3,1,-3,0,1,0,-3,1,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,-3
