#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
453,-3,0,0,0,1,0,0,0,0,-3,0,2,1,-3,-3,3,1,0,1,-3,-3,3,-3,-3,2,0,0,-3,3,0,0,-3,0,0,0,0,-3,-3,1,1,-3,1,2,-3,0,-3,-3,-3,1,-3
454,1,-3,-3,-3,0,-3,-3,-3,-3,1,3,0,0,0,0,0,0,-3,1,0,1,0,0,0,2,-3,-3,1,0,-3,3,0,-3,-3,-3,3,1,2,0,0,0,0,2,0,3,0,0,0,0,2
455,0,1,0,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,2,0,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,-3,3,-3,2,-3,0,-3,-3,-3,3,0
456,-3,0,-3,-3,0,3,-3,-3,-3,-3,0,2,0,0,1,0,2,-3,1,0,-3,0,0,0,2,-3,3,3,0,0,-3,1,-3,0,-3,-3,-3,3,1,0,0,0,2,0,-3,1,0,0,0,-3
457,0,3,0,1,-3,0,0,0,0,1,3,0,-3,-3,0,3,0,0,1,-3,0,-3,3,-3,2,0,0,0,-3,-3,0,0,0,-3,0,0,1,2,0,-3,-3,-3,2,-3,0,0,-3,-3,-3,2
458,-3,1,-3,1,1,-3,-3,-3,-3,0,0,3,0,1,-3,0,-3,3,1,1,-3,0,0,0,2,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,2,0,-3,-3,0,1,0,0
459,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,0,1,-3,2,0,1,0,0,3,-3,-3,2,0,0,0,-3,-3,0,0,0,3,0,0,-3,-3,1,-3,-3,-3,1,-3,0,1,3,0,-3,-3
460,-3,-3,-3,-3,-3,-3,-3,-3,3,0,1,1,0,-3,0,0,0,-3,1,-3,3,0,0,0,2,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,2,0,1,0,0,2,0,3,0,0,-3,0,1
461,0,1,0,1,0,0,1,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,-3,3,1,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,2,-3,0,-3,-3,0,-3,0
462,-3,0,-3,1,-3,-3,0,0,3,0,-3,-3,0,-3,1,1,2,-3,1,-3,1,0,0,1,2,1,-3,-3,-3,1,3,-3,-3,0,-3,-3,0,-3,1,3,0,1,2,0,-3,0,0,-3,1,-3
463,0,3,1,0,0,0,-3,3,1,3,0,2,-3,0,0,0,0,0,1,0,1,-3,-3,0,2,0,0,0,0,0,0,0,1,-3,0,0,-3,1,1,0,-3,0,2,-3,0,-3,-3,0,0,2
464,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,2,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,-3,1,1,3,0,1,-3,-3,0
465,0,0,-3,0,0,0,3,-3,-3,-3,0,3,-3,0,0,1,2,0,1,0,3,-3,0,0,2,0,0,1,1,0,1,1,-3,1,0,0,-3,0,-3,1,-3,0,2,1,0,-3,0,0,1,-3
466,-3,-3,0,-3,-3,-3,0,0,0,0,-3,2,0,3,-3,0,0,-3,1,-3,0,0,-3,-3,2,-3,3,0,0,-3,0,0,0,0,-3,-3,1,-3,1,1,0,-3,1,0,-3,0,-3,3,0,2
467,0,1,-3,0,1,0,-3,-3,-3,-3,1,1,3,0,0,-3,-3,0,1,0,-3,-3,0,0,2,0,0,-3,-3,0,-3,-3,3,-3,0,1,0,2,0,0,-3,0,2,3,0,-3,0,0,-3,0
468,-3,0,0,-3,0,-3,1,0,1,0,1,0,1,3,-3,0,2,-3,1,-3,0,0,-3,-3,2,-3,-3,1,1,3,0,0,0,0,-3,0,3,1,-3,-3,1,-3,2,1,-3,0,-3,-3,0,-3
469,0,-3,3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,1,0,0,2,0,0,-3,-3,-3,-3,0,-3,0,0,1,1,0,0,1,0,0,-3,1,1,-3,1
470,3,1,0,-3,0,-3,-3,0,-3,0,-3,2,-3,3,-3,1,-3,-3,1,3,0,0,-3,-3,2,-3,-3,0,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,0,0,1,0,0
471,0,0,-3,0,-3,1,0,3,0,-3,0,0,0,0,0,0,2,1,1,1,3,-3,0,0,2,0,0,-3,1,0,-3,0,-3,0,0,-3,1,2,-3,-3,0,0,2,0,0,-3,-3,0,-3,-3
472,-3,-3,1,3,0,0,-3,1,-3,0,-3,3,-3,-3,-3,-3,0,0,1,0,1,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,2,-3,-3,0,0,-3,0,2
473,0,1,0,0,-3,-3,1,0,0,-3,0,1,1,1,0,0,-3,-3,1,-3,0,-3,0,0,2,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,3,0,-3,0,0,2,0,0,-3,3,1,-3,0
474,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,2,1,1,0,-3,0,-3,-3,2,-3,3,0,0,3,1,-3,0,-3,-3,0,0,2,-3,0,3,-3,2,-3,-3,0,0,0,0,-3
475,0,3,1,0,1,-3,-3,0,1,-3,0,-3,-3,-3,1,1,0,0,1,-3,1,-3,0,0,2,0,1,3,-3,0,1,0,-3,1,0,-3,-3,0,1,-3,0,0,2,1,0,-3,-3,-3,-3,2
476,-3,1,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,-3,1,1,0,0,-3,-3,2,-3,0,1,0,-3,0,3,1,0,-3,0,0,-3,0,0,3,-3,2,0,-3,1,0,1,0,0
477,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,3,2,0,1,1,-3,-3,1,0,2,0,-3,0,3,1,-3,0,0,-3,0,-3,-3,2,-3,3,0,0,2,-3,0,1,-3,0,-3,-3
478,-3,-3,1,-3,0,0,0,-3,0,0,3,1,0,0,0,0,0,-3,1,1,0,0,0,-3,2,-3,0,-3,1,1,1,-3,-3,0,3,0,0,1,1,0,-3,-3,2,0,-3,0,0,-3,0,1
479,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,2,0,-3,0,0,0,0,0,1,-3,0,3,-3,0,0,-3,0,0,2,-3,0,-3,-3,1,-3,0
480,-3,1,-3,-3,0,1,0,-3,1,0,0,-3,0,0,1,0,2,3,1,-3,0,0,0,-3,2,3,0,-3,-3,-3,-3,3,0,0,-3,0,0,-3,-3,0,-3,-3,2,0,-3,0,0,0,0,-3
481,0,0,0,0,-3,1,-3,0,0,-3,-3,2,-3,-3,0,3,0,0,1,0,-3,-3,-3,1,2,0,3,0,1,0,0,0,3,-3,0,-3,-3,2,1,3,0,0,2,-3,0,-3,3,-3,-3,2
482,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,2,-3,0,-3,0,3,3,-3,0,0,-3,0,1,0,0,0,-3,-3,2,0,-3,0,1,0,0,0
483,1,1,0,0,-3,-3,-3,1,1,-3,-3,-3,3,-3,0,-3,2,0,1,0,-3,3,-3,-3,2,0,-3,0,-3,1,0,0,3,-3,1,-3,1,-3,-3,-3,0,1,2,-3,0,-3,1,-3,-3,-3
484,0,0,-3,-3,1,0,1,0,0,0,0,2,1,1,-3,0,0,-3,1,-3,1,0,0,0,1,-3,0,-3,0,0,3,3,1,0,0,1,1,1,1,0,-3,0,2,1,-3,0,0,0,0,2
485,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0
486,0,1,-3,-3,-3,0,-3,1,0,1,1,-3,-3,-3,-3,0,1,-3,1,3,-3,0,0,1,2,-3,1,-3,0,0,-3,-3,-3,0,0,-3,3,-3,-3,0,-3,0,2,0,-3,1,0,0,0,-3
487,-3,1,0,0,0,-3,1,1,-3,0,0,2,0,1,0,3,0,0,1,0,0,-3,-3,0,2,0,1,1,-3,3,0,0,1,-3,-3,0,0,1,1,3,1,-3,2,3,0,0,-3,-3,-3,2
488,0,0,-3,-3,3,1,0,1,1,-3,-3,1,3,1,-3,0,-3,-3,1,-3,-3,0,0,-3,2,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,1,2,0,-3,-3,0,0,1,0
489,-3,-3,0,1,0,0,-3,0,0,0,0,1,0,0,1,-3,1,1,1,0,0,-3,-3,0,2,0,-3,-3,-3,-3,0,1,-3,0,3,0,0,-3,-3,-3,-3,1,2,-3,0,0,3,-3,0,-3
490,0,1,3,0,3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,1,-3,3,1,1,-3,2,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,2,1,0,0,1,2,0,-3,-3,0,1,-3,2
491,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,1,-3,-3,-3,0,1,1,0,1,0,0,2,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,3,0,2,-3,0,0,3,0,0,0
492,0,3,-3,1,-3,-3,0,-3,3,-3,1,-3,-3,0,0,0,2,-3,1,1,-3,1,-3,-3,2,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3
493,3,1,0,0,1,0,-3,0,0,0,0,2,1,-3,-3,3,0,1,1,0,0,1,0,0,1,0,0,3,-3,-3,0,-3,-3,3,1,0,0,2,1,-3,-3,0,2,-3,0,0,-3,0,0,2
494,1,0,-3,-3,0,-3,0,-3,-3,-3,3,0,1,1,1,0,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,1,0,0,0,-3,2,0,-3,-3,0,-3,-3,0
495,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,2,3,1,0,1,3,0,0,2,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,1,0,-3,0,0,-3
496,-3,1,-3,-3,0,-3,0,-3,0,3,-3,2,-3,3,-3,0,0,0,1,-3,0,0,-3,-3,2,-3,-3,0,0,0,-3,0,0,3,1,-3,-3,-3,1,1,0,-3,2,0,0,-3,0,-3,3,2
497,0,0,1,0,-3,0,-3,1,-3,0,0,0,0,0,0,3,-3,-3,1,0,-3,-3,0,0,2,0,1,-3,3,-3,1,-3,3,0,0,0,0,2,0,0,-3,0,2,-3,-3,0,-3,1,0,0
498,-3,-3,0,3,0,-3,0,0,0,-3,3,-3,-3,-3,-3,0,2,0,1,-3,0,0,-3,-3,1,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,2,1,0,-3,1,0,-3,-3
499,0,1,-3,0,3,1,-3,-3,-3,0,0,2,0,0,0,-3,0,-3,1,0,-3,-3,1,0,2,0,0,3,3,-3,0,-3,-3,1,0,0,0,-3,1,1,3,1,2,1,-3,0,1,-3,1,2
500,-3,1,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,1,0,0,-3,1,-3,3,0,1,0,-3,0,0,0,-3,-3,-3,1,0,0,0,1,2,0,0,-3,0,0,0,0
501,0,0,-3,0,1,0,-3,-3,3,0,1,-3,1,0,1,0,2,-3,1,0,1,-3,-3,1,2,0,0,-3,0,3,0,-3,-3,-3,0,1,0,1,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3
502,3,-3,0,-3,0,-3,0,0,0,-3,0,2,1,3,0,-3,1,1,1,-3,0,1,0,0,2,-3,3,0,-3,0,3,0,0,0,-3,1,-3,0,1,1,0,-3,2,0,1,1,1,1,0,2
503,1,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,1,0,-3,0,-3,-3,1,0,0,-3,0,-3,1,-3,-3,-3,1,0,0,-3,0,0,-3,1,2,3,0,0,0,0,-3,0
504,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,3,-3,1,-3,0,-3,0,0,2,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,2,-3,-3,1,0,2,0,3,3,-3,-3,1,-3
505,3,-3,-3,0,-3,1,-3,-3,-3,0,0,1,0,0,-3,-3,1,0,1,0,3,0,-3,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,1,0,1,-3,1,-3,0,0,0,0,0,2
506,0,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,1,-3,0,-3,1,1,2,-3,-3,0,-3,1,0,0,1,0,1,-3,0,0,1,-3,0,0,2,0,-3,-3,3,-3,3,1
507,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,1,1,-3,0,0,0,2,0,0,-3,0,0,-3,-3,0,-3,1,1,3,-3,0,0,-3,-3,2,3,0,0,0,0,0,0
508,1,-3,0,0,0,0,1,0,0,-3,3,2,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,2,3,-3,0,-3,-3,1,0,-3,0,0,0,0,2,-3,-3,0,0,2,0,-3,-3,-3,-3,3,3
509,0,1,3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,2,0,1,-3,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,3,0,1,0,-3,-3,2,-3,1,0,0,0,0,1
510,-3,0,1,0,1,0,-3,0,0,3,0,-3,-3,-3,0,-3,0,-3,1,1,1,-3,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,1,1,1,0,0,-3,-3,-3,-3,0
511,0,-3,1,3,0,3,0,3,-3,0,-3,1,1,1,-3,0,-3,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,1,-3,2,-3,0,0,0,2,-3,-3,0,0,0,1,-3
512,-3,1,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,2,3,1,-3,-3,3,-3,-3,2,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,-3,-3,-3,2,0,1,-3,3,-3,1,1
513,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,2,0,0,-3,1,0,0,1,1,1,3,-3,-3,-3,1,1,0,0,1,-3,1,0,0,0,0,1
514,-3,0,0,0,-3,0,-3,0,-3,-3,0,2,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,2,-3,3,0,0,-3,-3,1,0,1,0,0,0,2,0,0,-3,3,2,0,0,3,-3,-3,3,0
515,1,3,-3,-3,1,-3,0,-3,0,1,-3,0,-3,-3,-3,0,2,0,1,0,0,0,0,0,2,0,0,-3,-3,0,0,0,3,0,-3,-3,-3,0,-3,-3,0,0,2,-3,3,0,1,0,1,-3
516,0,1,0,0,1,0,3,0,-3,0,1,-3,0,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,1,3,0,0,1,-3,1,0,-3,-3,2,1,0,-3,0,-3,0,2
517,-3,0,-3,-3,1,-3,0,-3,0,-3,1,2,3,-3,-3,0,0,1,1,0,0,1,0,0,2,0,0,-3,1,1,0,1,0,0,3,-3,0,1,0,3,1,0,2,0,-3,0,-3,0,-3,0
518,1,-3,1,0,0,0,-3,0,3,1,1,0,1,0,0,-3,-3,1,1,-3,-3,0,-3,-3,2,-3,-3,0,0,0,-3,0,3,-3,0,0,-3,0,-3,0,0,-3,2,-3,0,-3,0,-3,0,-3
519,1,1,1,-3,-3,-3,0,-3,1,0,0,-3,0,-3,3,0,2,0,1,0,0,-3,1,1,1,0,0,-3,-3,-3,1,3,0,0,-3,-3,0,-3,1,3,-3,0,2,1,-3,1,-3,0,-3,2
520,0,0,0,0,0,0,3,0,0,-3,-3,2,-3,0,1,-3,0,-3,1,-3,-3,0,0,0,2,3,-3,1,0,0,0,0,3,-3,0,0,3,2,0,0,0,-3,2,1,0,0,0,-3,0,0
521,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,1,-3,0,0,-3,0,1,1,0,-3,-3,3,2,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,2,1,-3,-3,3,1,-3,-3
522,0,1,0,0,1,0,0,0,0,0,-3,-3,0,1,-3,-3,2,-3,1,0,-3,1,0,1,2,0,3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,3,2,1,0,0,0,0,0,2
523,-3,0,-3,-3,0,3,-3,-3,-3,3,0,2,-3,0,0,0,0,0,1,-3,0,1,-3,0,2,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,2,0,-3,-3,-3,-3,-3,0
524,0,-3,0,1,-3,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,1,0,0,0,0,-3
525,-3,1,-3,1,0,-3,-3,-3,0,0,0,-3,3,1,0,0,2,0,1,-3,0,1,3,0,2,3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,3,0,2,0,0,-3,-3,-3,-3,2
526,0,0,0,0,-3,0,1,0,-3,-3,3,1,0,1,-3,-3,0,-3,1,0,-3,0,1,-3,2,0,0,-3,1,0,0,1,-3,-3,1,0,1,2,0,0,0,-3,1,-3,3,0,0,0,1,0
527,-3,-3,-3,-3,1,-3,0,-3,0,0,1,0,3,0,0,1,-3,0,1,-3,0,-3,0,0,2,-3,-3,0,0,3,-3,1,0,0,0,-3,1,0,-3,-3,-3,1,2,0,0,-3,-3,-3,0,-3
528,0,1,0,0,0,0,-3,1,-3,-3,0,-3,1,-3,3,0,2,-3,1,1,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,0,0,0,1,-3,-3,0,0,0,-3,1
529,3,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,1,0,1,-3,0,0,2,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,2,0,-3,3,-3,2,0,0,-3,-3,3,0,1
530,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,1,1,-3,-3,2,0,0,-3,-3,0,1,1,-3,-3,-3,1,0,0,-3,0,0,1,1,-3,3,0,0,0,-3,0
531,0,1,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,2,0,1,0,1,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,1,0,-3,3,1,-3,3,0,2,0,0,-3,-3,3,0,-3
532,-3,0,0,0,0,0,0,3,-3,-3,0,2,-3,-3,-3,0,0,-3,1,-3,0,-3,3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,2,0,0,0,-3,2,3,-3,0,0,0,-3,2
533,1,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,1,0,-3,-3,0,1,0,-3,0,0,0,2,-3,3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,-3,-3,1,0
534,0,1,1,0,0,1,0,-3,0,1,1,-3,-3,0,-3,0,2,-3,1,-3,1,-3,-3,-3,2,0,0,-3,-3,0,3,3,-3,-3,1,-3,0,-3,1,1,0,-3,2,-3,0,0,1,0,0,3
535,-3,1,0,3,-3,0,3,0,-3,0,0,2,0,-3,0,3,0,0,1,0,0,0,0,0,2,-3,-3,0,1,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,2,0,-3,-3,1,-3,-3,1
536,0,0,-3,1,0,-3,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,2,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,1,3,-3,0,-3,1,-3,1,0,0,1,1,0
537,-3,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,-3,1,0,1,0,0,0,0,0,1,-3,0,0,-3,3,0,1,0,0,-3,1,-3,0,1,0,-3,0,2,1,0,-3,-3,1,0,-3
538,0,1,-3,-3,0,-3,-3,-3,0,-3,3,0,-3,0,-3,0,1,-3,1,3,-3,-3,-3,-3,2,1,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,-3,1,-3,1,0,-3,0,0,0,-3,2
539,-3,1,0,0,-3,0,0,0,3,0,1,-3,0,-3,0,3,0,0,1,0,0,0,0,0,2,0,0,0,-3,0,0,-3,1,0,-3,3,-3,2,0,0,0,0,2,-3,1,-3,-3,-3,0,0
540,0,0,-3,-3,0,-3,-3,3,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,-3,1,0,1,0,-3,3,-3,-3,2,1,0,0,0,0,-3,-3
541,-3,3,1,0,-3,0,1,1,-3,1,-3,0,0,-3,0,-3,1,0,1,1,0,0,0,0,2,1,0,0,-3,1,0,-3,-3,0,0,3,0,3,1,0,0,0,2,0,-3,-3,-3,-3,0,2
542,0,1,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,1,1,-3,1,0,3,-3,-3,-3,2,1,-3,-3,1,0,-3,1,1,3,-3,0,-3,2,0,-3,-3,-3,1,-3,0,1,1,1,-3,0
543,-3,0,-3,0,-3,0,-3,3,-3,-3,-3,2,0,-3,0,1,0,1,1,-3,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,3,1,0,-3,1,0,0,2,0,-3,0,0,0,1,-3
544,1,-3,0,-3,0,-3,1,0,1,0,0,0,3,0,-3,0,-3,0,1,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,3,1,0,-3,-3,2,-3,0,-3,-3,-3,0,2
545,0,1,3,0,-3,0,1,-3,1,3,-3,-3,0,-3,0,-3,2,-3,1,0,0,0,3,-3,2,0,0,0,-3,-3,0,0,0,0,1,-3,-3,1,0,-3,1,0,2,1,-3,0,1,0,-3,1
546,-3,0,1,-3,0,-3,1,0,0,1,0,2,-3,0,-3,0,1,0,1,-3,-3,-3,0,0,1,-3,3,-3,0,1,-3,3,-3,-3,0,0,0,0,-3,0,0,-3,2,1,0,-3,1,-3,0,0
547,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,0,0,-3,3,1,1,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,2,1,-3,0,0,0,-3,-3
548,-3,1,-3,-3,0,3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,2,0,-3,-3,0,-3,3,-3,3,0,0,0,0,1,0,0,1,-3,2,1,0,-3,-3,-3,0,2
549,1,0,0,0,-3,0,1,1,0,0,-3,1,0,-3,-3,-3,2,-3,1,0,0,0,-3,0,1,-3,0,0,-3,1,1,0,0,3,-3,-3,-3,0,-3,-3,0,0,2,0,-3,0,0,0,-3,1
550,0,-3,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,0,0,1,0,1,-3,-3,3,0,-3,2,0,-3,-3,0,0,0,-3,-3,0,1,0,0,3,1,1,-3,-3,2,-3,0,-3,-3,-3,0,0
551,-3,1,0,0,-3,0,1,-3,1,0,-3,0,1,-3,-3,-3,0,-3,1,0,1,0,-3,0,2,-3,0,1,-3,3,-3,0,1,-3,0,-3,3,1,0,0,0,0,2,1,-3,0,0,1,-3,-3
552,0,1,-3,-3,1,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,1,3,0,-3,1,-3,2,0,3,0,0,0,0,-3,0,0,-3,0,0,0,3,-3,-3,-3,2,0,1,-3,-3,0,0,2
553,-3,0,0,0,0,0,-3,-3,0,0,3,2,-3,-3,-3,-3,2,-3,1,0,-3,0,0,0,2,-3,0,3,-3,-3,-3,0,3,-3,0,-3,-3,3,1,0,1,0,2,-3,0,0,0,-3,-3,0
554,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0,0,1,1,0,1,3,0,-3,-3,-3,2,1,-3,1,0,0,0,-3,0,0,-3,0,1,2,0,3,0,3,2,1,-3,-3,-3,0,0,-3
555,0,1,0,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,3,1,0,-3,1,0,0,2,1,0,0,-3,3,-3,1,-3,-3,0,3,0,0,-3,0,-3,1,2,0,0,0,1,-3,-3,2
556,-3,0,3,-3,-3,-3,1,-3,-3,1,1,-3,0,0,0,-3,-3,0,1,-3,0,1,-3,-3,2,0,-3,-3,0,0,0,1,1,0,-3,0,3,-3,1,-3,1,0,2,-3,-3,-3,0,0,0,0
557,0,-3,0,0,1,0,0,0,0,1,0,2,-3,-3,-3,0,1,-3,1,0,-3,0,0,0,2,-3,1,0,-3,-3,3,1,0,-3,0,3,0,2,0,1,0,-3,2,0,0,0,-3,3,-3,-3
558,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,2,0,1,3,0,1,0,0,-3,0,-3,1,-3,0,-3,1,-3,0,2,-3,-3,3,0,0,0,2
559,0,0,1,1,-3,0,1,0,0,-3,0,-3,-3,-3,3,0,-3,-3,1,0,-3,0,0,1,2,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,3,1,0,0,-3,2,1,0,0,-3,-3,-3,0
560,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,1,3,2,0,1,-3,0,-3,-3,1,2,0,-3,-3,1,3,0,0,-3,0,-3,-3,3,2,1,-3,-3,0,2,0,-3,-3,0,0,0,-3
561,0,1,-3,-3,-3,1,-3,1,0,3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,1,2,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,2,3,1,1,3,-3,-3,2
562,-3,0,0,0,0,0,0,0,-3,1,-3,3,0,0,-3,-3,-3,0,1,-3,1,-3,-3,0,2,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,2,0,0,0,0,0,0,0
563,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,2,-3,-3,0,0,2,-3,1,0,1,0,1,-3,1,-3,0,0,0,0,3,-3,0,0,0,0,0,2,1,3,0,3,2,-3,-3,3,-3,-3,-3,-3
564,-3,1,1,1,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,1,-3,1,-3,0,0,2,0,-3,-3,3,-3,0,0,-3,-3,3,3,-3,0,0,1,-3,0,2,0,1,0,0,0,0,2
565,0,1,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,1,1,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,0,0,1,0,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,0
566,-3,0,-3,0,1,0,0,0,-3,-3,-3,2,0,-3,-3,-3,3,0,1,1,-3,3,0,0,2,0,1,-3,-3,-3,0,0,-3,3,-3,1,-3,2,1,1,-3,0,1,1,-3,0,0,0,0,-3
