#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1141,24991.0,-17892.53125,7098.46875,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,23677.0,-16990.71875,6686.28125,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,23608.0,-17009.65625,6598.34375,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,23955.0,-17371.40625,6583.59375,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,24465.0,-17519.84375,6945.15625,0.04118652211035357,0.0,2.0,0.0,2.0,1.0
1146,23393.0,-16655.65625,6737.34375,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,23358.0,-16874.9375,6483.0625,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,24325.0,-17491.71875,6833.28125,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,24845.0,-17889.28125,6955.71875,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,23997.0,-17459.21875,6537.78125,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,23567.0,-16906.34375,6660.65625,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,23300.0,-16793.78125,6506.21875,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,23937.0,-17237.09375,6699.90625,0.03979772103488609,0.0,3.0,0.0,2.0,2.0
1154,23670.0,-17082.84375,6587.15625,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,24511.0,-17681.15625,6829.84375,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,23301.0,-16842.09375,6458.90625,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,24703.0,-17779.46875,6923.53125,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,24178.0,-17541.40625,6636.59375,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,24440.0,-17538.46875,6901.53125,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,23254.0,-16918.0625,6335.9375,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,24446.0,-17575.15625,6870.84375,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,24835.0,-17732.65625,7102.34375,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,23149.0,-16860.1875,6288.8125,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,23883.0,-17277.125,6605.875,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,23593.0,-17092.5,6500.5,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,23601.0,-16964.25,6636.75,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,24515.0,-17645.15625,6869.84375,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,23738.0,-17101.6875,6636.3125,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25233.0,-17787.40625,7445.59375,0.03710544231446319,0.0,1.0,0.0,3.0,3.0
1170,24949.0,-17878.125,7070.875,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,25391.0,-18127.09375,7263.90625,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,24980.0,-17846.5,7133.5,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,25399.0,-18128.15625,7270.84375,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,24338.0,-17649.875,6688.125,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,25066.0,-17852.96875,7213.03125,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,24553.0,-17692.6875,6860.3125,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,25279.0,-18133.03125,7145.96875,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,25130.0,-17985.03125,7144.96875,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,23877.0,-17264.40625,6612.59375,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,25655.0,-18391.71875,7263.28125,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,25186.0,-17940.28125,7245.71875,0.035160832754401745,0.0,2.0,0.0,1.0,2.0
1182,25068.0,-18133.625,6934.375,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,24657.0,-17657.59375,6999.40625,0.0348429384584906,0.0,2.0,0.0,2.0,2.0
1184,24748.0,-17785.84375,6962.15625,0.03468465565041733,0.0,2.0,0.0,2.0,2.0
1185,24238.0,-17492.21875,6745.78125,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,24604.0,-17678.34375,6925.65625,0.03436941814613202,0.0,2.0,0.0,2.0,1.0
1187,24405.0,-17676.09375,6728.90625,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,25078.0,-17741.0625,7336.9375,0.034055950655222704,0.0,2.0,1.0,1.0,2.0
1189,25039.0,-17697.75,7341.25,0.03389988034935858,0.0,2.0,0.0,2.0,3.0
1190,25333.0,-18101.125,7231.875,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,24571.0,-17610.15625,6960.84375,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,25368.0,-18128.9375,7239.0625,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,25051.0,-17945.46875,7105.53125,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,25037.0,-17953.0625,7083.9375,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,24974.0,-18030.15625,6943.84375,0.032972738051377876,0.0,2.0,0.0,2.0,1.0
1196,26033.0,-18526.46875,7506.53125,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,24625.0,-17668.59375,6956.40625,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,24723.0,-17727.125,6995.875,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,25553.0,-18156.1875,7396.8125,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,25803.0,-18385.34375,7417.65625,0.03221225472000001,0.0,2.0,0.0,2.0,1.0
1201,25738.0,-18362.65625,7375.34375,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,24761.0,-17751.78125,7009.21875,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
1203,25058.0,-18119.0625,6938.9375,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,25015.0,-17785.25,7229.75,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,25420.0,-18140.1875,7279.8125,0.03146278123886407,0.0,2.0,0.0,2.0,1.0
1206,25643.0,-18280.78125,7362.21875,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,26151.0,-18658.4375,7492.5625,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,25214.0,-18060.09375,7153.90625,0.031018372283442328,0.0,2.0,0.0,2.0,1.0
1209,25172.0,-18129.25,7042.75,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25016.0,-17983.15625,7032.84375,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,26098.0,-18599.65625,7498.34375,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25036.0,-17861.3125,7174.6875,0.030431970100424192,0.0,2.0,1.0,2.0,3.0
1213,24906.0,-17777.4375,7128.5625,0.030286465116795155,0.0,2.0,0.0,2.0,1.0
1214,25476.0,-18277.09375,7198.90625,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,25133.0,-18045.9375,7087.0625,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,25154.0,-17961.96875,7192.03125,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25533.0,-18294.875,7238.125,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,25377.0,-18063.625,7313.375,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,25244.0,-18060.84375,7183.15625,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,24748.0,-17812.46875,6935.53125,0.029280175131603504,0.0,1.0,0.0,2.0,2.0
1221,25005.0,-18036.125,6968.875,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,24573.0,-17645.03125,6927.96875,0.028996592376159192,0.0,2.0,0.0,2.0,1.0
1223,23926.0,-17202.5,6723.5,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,25272.0,-18163.0,7109.0,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,24905.0,-17780.375,7124.625,0.028574484582245888,0.0,2.0,0.0,2.0,2.0
1226,25323.0,-18198.40625,7124.59375,0.028434651953493848,0.0,1.0,0.0,1.0,2.0
1227,25155.0,-18042.90625,7112.09375,0.028295253859289594,0.0,2.0,0.0,2.0,3.0
1228,26354.0,-18588.53125,7765.46875,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,25157.0,-17949.34375,7207.65625,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,25651.0,-18232.125,7418.875,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25197.0,-17963.875,7233.125,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,25782.0,-18372.625,7409.375,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,25518.0,-18117.59375,7400.40625,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,25188.0,-17997.375,7190.625,0.02733161056837714,0.0,3.0,0.0,2.0,3.0
1235,24534.0,-17587.84375,6946.15625,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25249.0,-17906.8125,7342.1875,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,25418.0,-18236.46875,7181.53125,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,24965.0,-17860.21875,7104.78125,0.02679047272175748,0.0,2.0,2.0,2.0,1.0
1239,25374.0,-17985.0,7389.0,0.026656266519109826,0.0,2.0,0.0,2.0,2.0
1240,25616.0,-18345.21875,7270.78125,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,25438.0,-18180.1875,7257.8125,0.026389145806629745,0.0,2.0,0.0,1.0,2.0
1242,25515.0,-18120.8125,7394.1875,0.026256230648882738,0.0,2.0,0.0,2.0,3.0
1243,25956.0,-18395.53125,7560.46875,0.026123745185625453,0.0,2.0,0.0,2.0,3.0
1244,26189.0,-18643.28125,7545.71875,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,24918.0,-17949.1875,6968.8125,0.025860062007899722,0.0,2.0,0.0,2.0,2.0
1246,25802.0,-18283.4375,7518.5625,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,25424.0,-18025.875,7398.125,0.02559809356893654,0.0,2.0,1.0,2.0,1.0
1248,25406.0,-18115.71875,7290.28125,0.02546775151598844,0.0,2.0,0.0,2.0,1.0
1249,25520.0,-18266.53125,7253.46875,0.0253378371081388,0.0,2.0,0.0,2.0,3.0
1250,24813.0,-17787.25,7025.75,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,25439.0,-18177.0625,7261.9375,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,26300.0,-18780.53125,7519.46875,0.024950656199835185,0.0,2.0,0.0,2.0,1.0
1253,25961.0,-18509.5,7451.5,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,25102.0,-17947.375,7154.625,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,25781.0,-18434.8125,7346.1875,0.024567311152615474,0.0,2.0,0.0,2.0,1.0
1256,25552.0,-18166.15625,7385.84375,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,25186.0,-18031.8125,7154.1875,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,25659.0,-18283.9375,7375.0625,0.024187791947117752,0.0,2.0,0.0,2.0,1.0
1259,25912.0,-18467.96875,7444.03125,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,25481.0,-18294.53125,7186.46875,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,26397.0,-18748.6875,7648.3125,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,25014.0,-18026.09375,6987.90625,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,25667.0,-18395.28125,7271.71875,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,26107.0,-18572.09375,7534.90625,0.0234401895973383,0.0,2.0,0.0,2.0,1.0
1265,25086.0,-17991.0625,7094.9375,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,25635.0,-18262.71875,7372.28125,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,25266.0,-18058.90625,7207.09375,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,26303.0,-18668.96875,7634.03125,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,25348.0,-18153.5625,7194.4375,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,24391.0,-17487.625,6903.375,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,25141.0,-17929.15625,7211.84375,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,25678.0,-18357.84375,7320.15625,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,26853.0,-19028.71875,7824.28125,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26220.0,-18594.4375,7625.5625,0.022227866356709734,0.0,2.0,0.0,2.0,2.0
1275,25378.0,-18200.78125,7177.21875,0.022108936512161583,0.0,2.0,0.0,2.0,2.0
1276,25339.0,-18130.53125,7208.46875,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,25386.0,-18275.90625,7110.09375,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,26196.0,-18659.3125,7536.6875,0.02175464657213598,0.0,2.0,0.0,2.0,2.0
1279,26148.0,-18638.65625,7509.34375,0.02163738162980595,0.0,2.0,0.0,2.0,2.0
1280,26275.0,-18776.9375,7498.0625,0.021520531784777867,0.0,2.0,0.0,2.0,2.0
1281,26259.0,-18684.53125,7574.46875,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,25231.0,-18111.5,7119.5,0.02128807555233795,0.0,2.0,0.0,2.0,2.0
1283,25986.0,-18507.46875,7478.53125,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,25687.0,-18323.90625,7363.09375,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,25057.0,-17852.1875,7204.8125,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,25610.0,-18334.65625,7275.34375,0.020828123898199085,0.0,2.0,0.0,2.0,1.0
1287,25065.0,-18022.78125,7042.21875,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,25672.0,-18342.03125,7329.96875,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,25727.0,-18364.3125,7362.6875,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,26129.0,-18626.03125,7502.96875,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,26499.0,-18885.28125,7613.71875,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,26742.0,-18976.75,7765.25,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,26832.0,-19111.6875,7720.3125,0.02003904500419895,0.0,2.0,1.0,2.0,3.0
1294,25208.0,-18100.03125,7107.96875,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,25377.0,-18162.625,7214.375,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,26257.0,-18678.96875,7578.03125,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,25907.0,-18421.5625,7485.4375,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26365.0,-18704.75,7660.25,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,25866.0,-18271.25,7594.75,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,26366.0,-18692.96875,7673.03125,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,26102.0,-18567.3125,7534.6875,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26284.0,-18639.0625,7644.9375,0.019053894482346314,0.0,2.0,0.0,2.0,3.0
1303,25437.0,-18158.3125,7278.6875,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,25241.0,-18020.28125,7220.71875,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,25334.0,-17988.875,7345.125,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,25857.0,-18312.6875,7544.3125,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,25876.0,-18481.90625,7394.09375,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,25339.0,-17999.71875,7339.28125,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,24385.0,-17516.6875,6868.3125,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,26078.0,-18641.84375,7436.15625,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26339.0,-18668.0625,7670.9375,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,25849.0,-18459.90625,7389.09375,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,26336.0,-18714.34375,7621.65625,0.017894194879626332,0.0,2.0,0.0,2.0,2.0
1314,26276.0,-18691.96875,7584.03125,0.017791165392037428,0.0,2.0,0.0,2.0,1.0
1315,25696.0,-18411.6875,7284.3125,0.01768853312596688,0.0,2.0,0.0,2.0,3.0
1316,25482.0,-18352.625,7129.375,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,26077.0,-18542.96875,7534.03125,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,25579.0,-18301.375,7277.625,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,25178.0,-18096.375,7081.625,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,24784.0,-17825.59375,6958.40625,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,25980.0,-18474.53125,7505.46875,0.017081049351464442,0.0,2.0,0.0,2.0,2.0
1322,26135.0,-18554.21875,7580.78125,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,26237.0,-18684.09375,7552.90625,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,25472.0,-18215.65625,7256.34375,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,25562.0,-18292.28125,7269.71875,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26572.0,-18815.59375,7756.40625,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,25883.0,-18458.96875,7424.03125,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,26445.0,-18742.4375,7702.5625,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,24993.0,-17964.46875,7028.53125,0.01629306817409681,0.0,2.0,0.0,2.0,3.0
1330,25257.0,-18043.5,7213.5,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,24508.0,-17498.15625,7009.84375,0.01609996939158655,0.0,2.0,0.0,2.0,3.0
1332,25633.0,-18283.75,7349.25,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26348.0,-18749.09375,7598.90625,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26406.0,-18645.09375,7760.90625,0.01581322394449855,0.0,2.0,0.0,2.0,3.0
1335,26145.0,-18634.46875,7510.53125,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,25178.0,-18047.5625,7130.4375,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,25676.0,-18258.65625,7417.34375,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,26734.0,-18927.9375,7806.0625,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,26238.0,-18655.875,7582.125,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,26468.0,-18822.25,7645.75,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,25654.0,-18400.59375,7253.40625,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,26435.0,-18747.28125,7687.71875,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,26178.0,-18673.375,7504.625,0.014973731068632748,0.0,2.0,2.0,2.0,1.0
1344,26428.0,-18840.5625,7587.4375,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,26700.0,-18928.28125,7771.71875,0.014791370260845368,0.0,2.0,0.0,2.0,1.0
1346,25976.0,-18555.28125,7420.71875,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26970.0,-19097.0,7873.0,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26470.0,-18787.34375,7682.65625,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,26169.0,-18574.875,7594.125,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,25720.0,-18458.21875,7261.78125,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,26684.0,-19010.40625,7673.59375,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,26425.0,-18797.46875,7627.53125,0.014164993423533953,0.0,2.0,0.0,2.0,2.0
1353,25651.0,-18258.34375,7392.65625,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,24427.0,-17394.40625,7032.59375,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,25109.0,-17894.65625,7214.34375,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,25304.0,-18226.8125,7077.1875,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,26496.0,-18833.09375,7662.90625,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,27039.0,-19144.75,7894.25,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,25626.0,-18174.625,7451.375,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,26250.0,-18636.53125,7613.46875,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,26977.0,-19147.1875,7829.8125,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,26558.0,-18841.9375,7716.0625,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,26743.0,-18943.40625,7799.59375,0.013217605828585362,0.0,2.0,0.0,2.0,3.0
1364,26040.0,-18358.5,7681.5,0.013133691533657196,0.0,2.0,0.0,2.0,3.0
1365,26933.0,-19039.46875,7893.53125,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,27005.0,-19107.875,7897.125,0.012966959239706677,0.0,2.0,0.0,2.0,1.0
1367,26638.0,-18850.40625,7787.59375,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,26594.0,-18822.46875,7771.53125,0.012801684025715588,0.0,2.0,0.0,2.0,3.0
1369,25976.0,-18448.4375,7527.5625,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,26567.0,-18709.5,7857.5,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,26702.0,-18863.9375,7838.0625,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26221.0,-18664.9375,7556.0625,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,26014.0,-18363.6875,7650.3125,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,26781.0,-18967.90625,7813.09375,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,26487.0,-18878.0625,7608.9375,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,26422.0,-18702.125,7719.875,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,25895.0,-18499.59375,7395.40625,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,26666.0,-18970.03125,7695.96875,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,26416.0,-18651.6875,7764.3125,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,27285.0,-19233.25,8051.75,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26395.0,-18785.21875,7609.78125,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,26744.0,-18943.46875,7800.53125,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,26751.0,-18958.46875,7792.53125,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,26879.0,-19051.25,7827.75,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,26584.0,-18854.84375,7729.15625,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,26292.0,-18649.03125,7642.96875,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,26944.0,-19070.4375,7873.5625,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,26434.0,-18868.46875,7565.53125,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,26939.0,-19146.375,7792.625,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,26680.0,-19003.375,7676.625,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,26386.0,-18767.78125,7618.21875,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,26751.0,-18918.3125,7832.6875,0.010929955967892197,0.0,2.0,0.0,2.0,2.0
1393,25467.0,-18106.9375,7360.0625,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,25234.0,-17992.75,7241.25,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,25709.0,-18370.84375,7338.15625,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,25951.0,-18438.53125,7512.46875,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,26424.0,-18813.71875,7610.28125,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,26169.0,-18701.40625,7467.59375,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27419.0,-19285.4375,8133.5625,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,27462.0,-19336.8125,8125.1875,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,26986.0,-19124.40625,7861.59375,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,27433.0,-19318.875,8114.125,0.010209365790742324,0.0,2.0,0.0,2.0,2.0
1403,26707.0,-18871.25,7835.75,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,26492.0,-18801.9375,7690.0625,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,26591.0,-18795.09375,7795.90625,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,27155.0,-19114.5,8040.5,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,26680.0,-18849.9375,7830.0625,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,25881.0,-18408.53125,7472.46875,0.009793270767097769,0.0,2.0,1.0,2.0,3.0
1409,25483.0,-18138.25,7344.75,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,25264.0,-17959.8125,7304.1875,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,26446.0,-18758.125,7687.875,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,26790.0,-18904.96875,7885.03125,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,25396.0,-18120.21875,7275.78125,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,25690.0,-18245.09375,7444.90625,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,25868.0,-18391.375,7476.625,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,25303.0,-17939.0,7364.0,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,25852.0,-18341.5625,7510.4375,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,26139.0,-18464.4375,7674.5625,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,26492.0,-18735.34375,7756.65625,0.009061445109465532,0.0,2.0,0.0,2.0,3.0
1420,26912.0,-19061.875,7850.125,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
