#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
61,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.5,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
62,0.125,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0
63,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
64,0.125,0.0,0.0,-1.0,0.125,0.125,0.5,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.5,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.5,0.0
65,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
66,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125
67,0.125,0.0,0.0,0.5,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.5,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0
68,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.5,0.125,0.125,-1.0,0.0,0.0,0.125,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,-1.0
69,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,0.125
70,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.0
71,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.5,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0
72,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0
73,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.5,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.5,0.0,0.125
74,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.5,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0
75,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.5,0.125,-1.0
76,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125
77,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.5,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0
78,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0
79,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.5,0.5,-1.0,-1.0,0.125,0.5,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125
80,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.5,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0
81,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.5,-1.0,-1.0,0.5,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0
82,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0
83,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.5,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.5,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125
84,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0
85,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0
86,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.5,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.5,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125
87,-1.0,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0
88,0.125,0.0,-1.0,0.5,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.5,0.125,0.0,-1.0,0.0,-1.0,0.125,0.5,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0
89,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125
90,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0
91,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
92,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.5,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.5,0.0,0.125
93,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0
94,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.5,-1.0,0.5,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0
95,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0
96,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125
97,-1.0,0.125,0.0,0.125,0.0,0.5,-1.0,0.0,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0
98,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
99,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.5,0.0
100,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.5,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.0,0.0,-1.0,-1.0,0.0
101,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
102,0.125,0.0,0.5,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0
103,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,0.0,0.125,0.0,-1.0,-1.0,0.125,0.5,0.0
104,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0
105,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0
106,0.125,-1.0,0.5,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.125
107,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.5,0.0
108,0.125,0.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0
109,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,0.0,0.125,0.125,0.5,0.125,0.5,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0
110,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.0
111,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.5,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.5,-1.0
112,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.5,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125
113,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.5,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0
114,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,0.0
115,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,-1.0
116,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.5,-1.0,-1.0,0.125
117,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.5,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0
118,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0
119,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.125
120,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0
