#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1142,22391.0,-16177.4375,6213.5625,0.04171465353329239,0.0,0.0,2.0,2.0,2.0
1143,23361.0,-16727.125,6633.875,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,23479.0,-16904.3125,6574.6875,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,23796.0,-16950.875,6845.125,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,22366.0,-16203.3125,6162.6875,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,23877.0,-17027.8125,6849.1875,0.04083665569703442,0.0,0.0,2.0,3.0,2.0
1148,22477.0,-16269.9375,6207.0625,0.04066238896180055,0.0,0.0,3.0,3.0,1.0
1149,22946.0,-16453.875,6492.125,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,22970.0,-16387.40625,6582.59375,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,22669.0,-16081.28125,6587.71875,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,22976.0,-16581.90625,6394.09375,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,23049.0,-16474.40625,6574.59375,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,23672.0,-16983.375,6688.625,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,24245.0,-17299.53125,6945.46875,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,23021.0,-16485.375,6535.625,0.03928425341201985,0.0,0.0,1.0,2.0,3.0
1157,22537.0,-16316.03125,6220.96875,0.039113986422130924,0.0,0.0,2.0,2.0,2.0
1158,23080.0,-16771.53125,6308.46875,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,24032.0,-17213.375,6818.625,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,23823.0,-17167.71875,6655.28125,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,23578.0,-16955.75,6622.25,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,24015.0,-17198.65625,6816.34375,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,23586.0,-16722.59375,6863.40625,0.03810171705627508,0.0,1.0,2.0,3.0,2.0
1164,23748.0,-17011.59375,6736.40625,0.03793456072687305,0.0,0.0,2.0,3.0,2.0
1165,23415.0,-16579.9375,6835.0625,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,23164.0,-16553.8125,6610.1875,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,24510.0,-17438.6875,7071.3125,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,23477.0,-16821.6875,6655.3125,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,23145.0,-16771.9375,6373.0625,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,23049.0,-16518.90625,6530.09375,0.03694095095031647,0.0,0.0,2.0,3.0,2.0
1171,23738.0,-16897.34375,6840.65625,0.03677690356430898,0.0,0.0,2.0,2.0,2.0
1172,24805.0,-17583.46875,7221.53125,0.036613300093705385,0.0,1.0,2.0,3.0,2.0
1173,24339.0,-17311.59375,7027.40625,0.03645014047183269,0.0,0.0,2.0,3.0,2.0
1174,22952.0,-16433.90625,6518.09375,0.036287424628084666,0.0,0.0,2.0,3.0,2.0
1175,23793.0,-17031.625,6761.375,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,24020.0,-17133.0625,6886.9375,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,24069.0,-17296.15625,6772.84375,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
1178,24908.0,-17598.8125,7309.1875,0.03564099748478661,0.0,0.0,2.0,1.0,2.0
1179,24381.0,-17467.8125,6913.1875,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,24450.0,-17492.5,6957.5,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,24408.0,-17496.28125,6911.71875,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,24516.0,-17502.53125,7013.46875,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,23682.0,-16854.65625,6827.34375,0.0348429384584906,0.0,1.0,3.0,3.0,1.0
1184,23139.0,-16739.5,6399.5,0.03468465565041733,0.0,0.0,2.0,3.0,2.0
1185,23913.0,-17203.71875,6709.28125,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,24138.0,-17196.53125,6941.46875,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,24055.0,-17304.0625,6750.9375,0.03421246321112403,0.0,0.0,2.0,3.0,2.0
1188,23844.0,-16967.28125,6876.71875,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,23690.0,-17035.96875,6654.03125,0.03389988034935858,0.0,0.0,2.0,3.0,2.0
1190,23689.0,-17074.34375,6614.65625,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,23877.0,-17224.25,6652.75,0.03358906595217101,0.0,0.0,2.0,3.0,2.0
1192,25086.0,-17794.8125,7291.1875,0.033434321583430134,0.0,0.0,2.0,3.0,2.0
1193,22773.0,-16393.5625,6379.4375,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,23517.0,-16935.75,6581.25,0.03312615778326844,0.0,0.0,2.0,3.0,2.0
1195,23941.0,-17206.25,6734.75,0.032972738051377876,0.0,0.0,2.0,3.0,2.0
1196,23701.0,-16997.78125,6703.21875,0.0328197595582489,0.0,0.0,2.0,3.0,2.0
1197,23756.0,-17104.65625,6651.34375,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,25026.0,-17818.25,7207.75,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,24764.0,-17652.1875,7111.8125,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,23892.0,-17193.75,6698.25,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,25022.0,-17825.34375,7196.65625,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,24351.0,-17521.125,6829.875,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,24455.0,-17651.71875,6803.28125,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,25050.0,-17950.90625,7099.09375,0.031611796231469105,0.0,0.0,3.0,2.0,2.0
1205,24955.0,-17869.90625,7085.09375,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,24863.0,-17879.40625,6983.59375,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,24438.0,-17364.40625,7073.59375,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,24341.0,-17372.9375,6968.0625,0.031018372283442328,0.0,0.0,2.0,3.0,2.0
1209,24202.0,-17304.28125,6897.71875,0.030871113967409276,0.0,0.0,2.0,3.0,2.0
1210,24759.0,-17710.03125,7048.96875,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,24096.0,-17342.625,6753.375,0.0305779130905337,0.0,0.0,2.0,3.0,2.0
1212,24933.0,-17850.59375,7082.40625,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,24316.0,-17592.78125,6723.21875,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,24922.0,-17862.125,7059.875,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,25806.0,-18346.625,7459.375,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,25074.0,-18007.625,7066.375,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,25065.0,-17885.375,7179.625,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,23413.0,-16771.46875,6641.53125,0.02956550232694474,0.0,0.0,2.0,1.0,2.0
1219,23522.0,-16901.1875,6620.8125,0.029422620548883116,0.0,0.0,2.0,1.0,1.0
1220,23247.0,-16621.21875,6625.78125,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,22934.0,-16648.71875,6285.28125,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,24427.0,-17618.5625,6808.4375,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,24419.0,-17482.84375,6936.15625,0.028855454527189933,0.0,0.0,2.0,2.0,2.0
1224,24904.0,-17721.9375,7182.0625,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,25080.0,-17730.59375,7349.40625,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,24997.0,-17871.0625,7125.9375,0.028434651953493848,0.0,0.0,2.0,3.0,2.0
1227,24700.0,-17874.4375,6825.5625,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,24231.0,-17375.21875,6855.78125,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,24634.0,-17521.5625,7112.4375,0.02801776016889312,0.0,1.0,3.0,2.0,2.0
1230,24767.0,-17764.875,7002.125,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,24903.0,-17884.0625,7018.9375,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,24511.0,-17582.0625,6928.9375,0.02760477163699921,0.0,0.0,2.0,1.0,2.0
1233,25155.0,-17929.875,7225.125,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,25252.0,-18036.5,7215.5,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,25503.0,-17972.875,7530.125,0.027195678528287137,0.0,0.0,2.0,2.0,2.0
1236,24602.0,-17587.90625,7014.09375,0.02706017841304694,0.0,0.0,2.0,3.0,2.0
1237,25583.0,-18054.875,7528.125,0.026925109914709512,0.0,0.0,2.0,3.0,2.0
1238,25099.0,-18010.40625,7088.59375,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,24537.0,-17504.78125,7032.21875,0.026656266519109826,0.0,0.0,2.0,2.0,2.0
1240,24993.0,-17727.5625,7265.4375,0.026522490988129362,0.0,0.0,2.0,3.0,1.0
1241,24876.0,-17681.8125,7194.1875,0.026389145806629745,0.0,0.0,2.0,2.0,2.0
1242,25351.0,-18064.15625,7286.84375,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,25691.0,-18251.1875,7439.8125,0.026123745185625453,0.0,0.0,2.0,2.0,2.0
1244,25704.0,-18120.3125,7583.6875,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,25406.0,-18130.1875,7275.8125,0.025860062007899722,0.0,0.0,2.0,3.0,2.0
1246,25377.0,-17945.53125,7431.46875,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,24246.0,-17303.34375,6942.65625,0.02559809356893654,0.0,0.0,2.0,2.0,2.0
1248,25288.0,-18105.875,7182.125,0.02546775151598844,0.0,0.0,2.0,3.0,2.0
1249,24826.0,-17697.5,7128.5,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,25956.0,-18435.75,7520.25,0.025208349991589784,0.0,0.0,2.0,3.0,2.0
1251,25013.0,-17791.75,7221.25,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,24921.0,-17746.28125,7174.71875,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,25156.0,-17823.46875,7332.53125,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,25271.0,-17906.03125,7364.96875,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,25459.0,-18062.3125,7396.6875,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,25454.0,-18102.3125,7351.6875,0.02444038016005916,0.0,0.0,2.0,2.0,2.0
1257,25430.0,-18193.90625,7236.09375,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,25090.0,-17793.625,7296.375,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,24779.0,-17636.25,7142.75,0.02406213396055992,0.0,0.0,3.0,3.0,1.0
1260,24534.0,-17449.625,7084.375,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,25386.0,-18053.75,7332.25,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,25257.0,-18105.03125,7151.96875,0.023687699812008897,0.0,0.0,2.0,3.0,2.0
1263,25276.0,-17963.1875,7312.8125,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,26327.0,-18665.5,7661.5,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,25306.0,-18104.59375,7201.40625,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,25751.0,-18204.65625,7546.34375,0.023194365666161374,0.0,0.0,2.0,2.0,2.0
1267,25332.0,-18288.09375,7043.90625,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,24721.0,-17619.0,7102.0,0.02295022473748014,0.0,2.0,2.0,3.0,1.0
1269,23502.0,-16981.96875,6520.03125,0.02282878435914851,0.0,0.0,2.0,2.0,2.0
1270,24422.0,-17501.125,6920.875,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,23940.0,-17234.28125,6705.71875,0.022587161665551456,0.0,0.0,2.0,1.0,2.0
1272,25507.0,-18127.625,7379.375,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,24741.0,-17664.28125,7076.71875,0.02234721353882076,0.0,1.0,2.0,2.0,2.0
1274,25531.0,-18017.8125,7513.1875,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,25731.0,-18316.09375,7414.90625,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,25890.0,-18350.3125,7539.6875,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,25522.0,-18260.21875,7261.78125,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,25979.0,-18230.875,7748.125,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,25086.0,-17948.5,7137.5,0.02163738162980595,0.0,0.0,2.0,3.0,2.0
1280,25193.0,-18069.375,7123.625,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,25529.0,-18320.53125,7208.46875,0.02140409657928379,0.0,0.0,2.0,3.0,2.0
1282,25036.0,-17832.75,7203.25,0.02128807555233795,0.0,0.0,2.0,1.0,2.0
1283,24879.0,-17813.0,7066.0,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,24976.0,-17570.125,7405.875,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,24844.0,-17747.46875,7096.53125,0.02094249288485266,0.0,1.0,2.0,2.0,2.0
1286,25907.0,-18385.78125,7521.21875,0.020828123898199085,0.0,0.0,2.0,3.0,2.0
1287,25797.0,-18419.53125,7377.46875,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,25005.0,-17712.03125,7292.96875,0.020600620921787192,0.0,0.0,2.0,1.0,2.0
1289,25877.0,-18360.9375,7516.0625,0.020487485968667566,0.0,0.0,2.0,3.0,2.0
1290,26101.0,-18531.53125,7569.46875,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,25468.0,-18057.9375,7410.0625,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,26275.0,-18622.8125,7652.1875,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,26102.0,-18505.28125,7596.71875,0.02003904500419895,0.0,0.0,2.0,3.0,2.0
1294,24425.0,-17584.09375,6840.90625,0.01992795700398418,0.0,0.0,2.0,3.0,2.0
1295,24660.0,-17586.15625,7073.84375,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,25851.0,-18355.21875,7495.78125,0.019707004189589514,0.0,0.0,1.0,2.0,1.0
1297,25354.0,-17986.40625,7367.59375,0.019597138362176022,0.0,0.0,2.0,3.0,2.0
1298,26194.0,-18538.6875,7655.3125,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,25529.0,-18288.875,7240.125,0.01937862531079535,0.0,0.0,2.0,3.0,2.0
1300,25189.0,-17995.34375,7193.65625,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,25853.0,-18524.125,7328.875,0.01916173362019165,0.0,0.0,2.0,3.0,2.0
1302,25759.0,-18266.25,7492.75,0.019053894482346314,0.0,0.0,2.0,3.0,2.0
1303,26672.0,-18771.15625,7900.84375,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,25948.0,-18319.6875,7628.3125,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,25724.0,-18388.34375,7335.65625,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,25283.0,-17992.25,7290.75,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,25500.0,-18228.78125,7271.21875,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,25697.0,-18271.375,7425.625,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,25245.0,-17986.625,7258.375,0.018310296239801627,0.0,1.0,2.0,2.0,2.0
1310,26767.0,-18988.65625,7778.34375,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,25854.0,-18329.90625,7524.09375,0.018101447764101046,0.0,0.0,2.0,3.0,2.0
1312,25784.0,-18288.28125,7495.71875,0.01799762215064432,0.0,0.0,2.0,2.0,2.0
1313,26009.0,-18441.1875,7567.8125,0.017894194879626332,0.0,0.0,2.0,2.0,2.0
1314,24308.0,-17206.40625,7101.59375,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26195.0,-18457.34375,7737.65625,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,26184.0,-18481.90625,7702.09375,0.017586297516612844,0.0,0.0,2.0,1.0,2.0
1317,25780.0,-18263.46875,7516.53125,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,25718.0,-18389.375,7328.625,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,24796.0,-17654.375,7141.625,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,25924.0,-18349.0625,7574.9375,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26486.0,-18664.34375,7821.65625,0.017081049351464442,0.0,0.0,2.0,3.0,2.0
1322,25465.0,-18078.8125,7386.1875,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,24760.0,-17700.90625,7059.09375,0.016881706593528074,0.0,0.0,2.0,2.0,2.0
1324,25272.0,-18006.09375,7265.90625,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,25976.0,-18443.125,7532.875,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,24786.0,-17555.28125,7230.71875,0.016585631239803566,0.0,0.0,2.0,2.0,2.0
1327,26348.0,-18666.28125,7681.71875,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,25523.0,-18255.125,7267.875,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,25413.0,-18072.4375,7340.5625,0.01629306817409681,0.0,0.0,2.0,1.0,2.0
1330,24773.0,-17451.4375,7321.5625,0.016196324860406626,0.0,0.0,2.0,2.0,2.0
1331,24432.0,-17338.15625,7093.84375,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,25735.0,-18323.21875,7411.78125,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,25317.0,-18113.125,7203.875,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,25770.0,-18259.96875,7510.03125,0.01581322394449855,0.0,0.0,2.0,3.0,2.0
1335,24723.0,-17649.09375,7073.90625,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,23844.0,-17022.9375,6821.0625,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,25919.0,-18359.21875,7559.78125,0.01552994699248824,0.0,0.0,2.0,3.0,2.0
1338,25469.0,-18087.09375,7381.90625,0.015436289217068957,0.0,0.0,1.0,2.0,3.0
1339,26498.0,-18764.65625,7733.34375,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,24257.0,-17439.5625,6817.4375,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,24196.0,-17302.1875,6893.8125,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,24121.0,-17308.9375,6812.0625,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,25667.0,-18330.90625,7336.09375,0.014973731068632748,0.0,0.0,2.0,1.0,2.0
1344,25348.0,-18098.65625,7249.34375,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,24418.0,-17441.5625,6976.4375,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,25361.0,-18160.125,7200.875,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,26025.0,-18445.96875,7579.03125,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,24901.0,-17681.28125,7219.71875,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,24782.0,-17678.875,7103.125,0.014431184484129259,0.0,0.0,2.0,3.0,2.0
1350,25767.0,-18343.46875,7423.53125,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,25904.0,-18334.96875,7569.03125,0.014253349068361305,0.0,0.0,2.0,3.0,2.0
1352,26572.0,-18856.6875,7715.3125,0.014164993423533953,0.0,0.0,2.0,3.0,2.0
1353,25783.0,-18430.71875,7352.28125,0.014077011602622848,0.0,0.0,2.0,2.0,2.0
1354,26316.0,-18711.90625,7604.09375,0.01398940293894184,0.0,0.0,2.0,2.0,2.0
1355,25470.0,-18035.75,7434.25,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,25778.0,-18367.625,7410.375,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,24883.0,-17900.25,6982.75,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,26218.0,-18613.625,7604.375,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,25908.0,-18318.625,7589.375,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,26052.0,-18476.15625,7575.84375,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,26056.0,-18421.0625,7634.9375,0.013386534179926928,0.0,0.0,2.0,1.0,2.0
1362,25411.0,-18029.25,7381.75,0.013301886480416957,0.0,0.0,2.0,3.0,2.0
1363,25975.0,-18521.0,7454.0,0.013217605828585362,0.0,0.0,2.0,3.0,2.0
1364,26017.0,-18506.84375,7510.15625,0.013133691533657196,0.0,0.0,2.0,3.0,2.0
1365,26092.0,-18470.0625,7621.9375,0.013050142902514194,0.0,0.0,2.0,3.0,2.0
1366,25968.0,-18375.78125,7592.21875,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,25589.0,-18014.90625,7574.09375,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,25280.0,-17962.84375,7317.15625,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,25824.0,-18444.6875,7379.3125,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,26497.0,-18762.375,7734.625,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,24707.0,-17583.46875,7123.53125,0.012556490948296148,0.0,0.0,2.0,3.0,2.0
1372,24836.0,-17723.21875,7112.78125,0.012475482362030632,0.0,0.0,2.0,2.0,2.0
1373,26074.0,-18470.96875,7603.03125,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,25847.0,-18389.34375,7457.65625,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,26487.0,-18750.03125,7736.96875,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,26807.0,-18963.8125,7843.1875,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,25663.0,-18268.5,7394.5,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,23738.0,-16762.59375,6975.40625,0.011996966543259473,0.0,0.0,2.0,2.0,2.0
1379,25958.0,-18399.375,7558.625,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,25834.0,-18396.625,7437.375,0.011840314739331875,0.0,0.0,2.0,2.0,2.0
1381,25380.0,-18122.9375,7257.0625,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,25152.0,-17942.96875,7209.03125,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,26434.0,-18690.875,7743.125,0.011607992188793369,0.0,0.0,2.0,1.0,2.0
1384,25557.0,-18102.0625,7454.9375,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,26787.0,-18927.0,7860.0,0.011454872037990902,0.0,0.0,2.0,3.0,2.0
1386,25917.0,-18423.65625,7493.34375,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,26753.0,-18895.84375,7857.15625,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,25957.0,-18398.28125,7558.71875,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,26635.0,-18838.4375,7796.5625,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,25781.0,-18311.75,7469.25,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,25916.0,-18408.65625,7507.34375,0.011003901903636659,0.0,0.0,2.0,3.0,2.0
1392,26607.0,-18830.125,7776.875,0.010929955967892197,0.0,0.0,2.0,3.0,2.0
1393,26806.0,-18982.875,7823.125,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,24830.0,-17769.75,7060.25,0.010783099405192122,0.0,0.0,2.0,3.0,2.0
1395,24648.0,-17588.5625,7059.4375,0.01071018726485092,0.0,0.0,2.0,1.0,2.0
1396,24684.0,-17645.21875,7038.78125,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,24828.0,-17760.71875,7067.28125,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,24899.0,-17758.125,7140.875,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,25277.0,-18015.15625,7261.84375,0.01042196189624728,0.0,0.0,2.0,3.0,2.0
1400,26316.0,-18661.75,7654.25,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,25979.0,-18441.125,7537.875,0.010279892418528802,0.0,0.0,2.0,3.0,2.0
1402,26827.0,-18896.125,7930.875,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,26846.0,-18975.90625,7870.09375,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,24668.0,-17659.21875,7008.78125,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,25342.0,-18028.125,7313.875,0.009999809070698163,0.0,0.0,2.0,2.0,2.0
1406,26681.0,-18886.5625,7794.4375,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,26452.0,-18785.0,7667.0,0.009861782789148787,0.0,1.0,2.0,3.0,2.0
1408,26482.0,-18713.53125,7768.46875,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,25373.0,-18132.53125,7240.46875,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,25782.0,-18285.5625,7496.4375,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,24706.0,-17613.09375,7092.90625,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,24940.0,-17832.3125,7107.6875,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,25102.0,-17932.4375,7169.5625,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,25558.0,-18068.4375,7489.5625,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,26900.0,-19012.9375,7887.0625,0.009322967463761541,0.0,0.0,2.0,3.0,2.0
1416,25677.0,-18038.65625,7638.34375,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,25449.0,-18075.875,7373.125,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,26369.0,-18672.8125,7696.1875,0.009126337246290953,0.0,1.0,2.0,2.0,2.0
1419,26532.0,-18711.875,7820.125,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,26484.0,-18744.34375,7739.65625,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,25279.0,-18005.84375,7273.15625,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,26640.0,-18913.28125,7726.71875,0.008868711269647965,0.0,0.0,2.0,2.0,2.0
