#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
445,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,1,0,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3
446,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,1,-3,0,1,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,1,0,0,-3,1,1,-3,0,0
447,0,1,0,-3,-3,0,3,0,-3,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,1,1,0,-3,0,0,-3,-3,0,-3,1,2,-3,0,-3,-3,1,0,0,0,-3,-3
448,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,1,1,1,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,2,0,3,1,0,0,-3,-3,-3,0,0
449,1,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,1,0,0,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,3,2,-3,0,0,-3,-3,0,0,0,-3,-3
450,0,0,0,0,1,-3,0,-3,0,1,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,1,0,1,1,-3,0,-3,-3,0,0,-3,1,0,2,0,3,-3,0,0,-3,-3,-3,0,1
451,-3,-3,-3,-3,0,0,3,0,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,1,1,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,2,-3,0,0,-3,-3,1,0,1,-3,0
452,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,1,-3,1,0,1,0,-3,-3,3,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,1,0,0,-3,0,1,-3
453,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,1,-3,1,-3,1,1,0,-3,0,0,-3,-3,-3,0,3,2,-3,0,0,0,-3,-3,1,-3,0,0
454,0,1,0,0,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,0,0,-3,0,-3,3,0,0,1,-3,0,2,0,-3,-3,-3,0,1,0,0,-3,-3
455,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,-3,3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,2,-3,0,1,0,-3,1,-3,-3,1,1
456,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,3,1,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,1,1,-3,0,-3,-3,0,1,-3,-3,0,2,0,-3,0,-3,1,0,0,0,0,0
457,-3,0,-3,-3,0,1,-3,0,-3,0,1,0,1,1,0,0,0,-3,0,0,1,-3,1,-3,-3,0,1,-3,0,0,1,-3,1,0,-3,0,0,0,3,2,-3,0,-3,0,0,-3,-3,-3,-3,-3
458,1,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,0,-3,-3,1,1,0,-3,0,-3,-3,-3,0,2,0,-3,0,3,-3,0,1,0,0,0
459,0,1,0,-3,0,-3,-3,0,3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,1,0,1,-3,1,1,0,1,-3,1,-3,0,1,0,-3,2,-3,0,-3,0,0,-3,0,-3,-3,-3
460,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,0,-3,1,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,3,0,2,0,-3,0,-3,-3,0,-3,0,0,0
461,0,-3,0,-3,1,-3,-3,0,-3,1,-3,0,1,1,0,0,0,-3,0,0,-3,-3,0,1,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,1,0,-3,0,-3,-3,-3
462,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,3,0,0,-3,1,0,0,1,0,-3,1,-3,0,0,1,0,-3,0,0,1,2,0,-3,1,0,-3,0,-3,0,0,0
463,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,2,-3,0,0,-3,0,-3,0,-3,-3,-3
464,-3,0,-3,0,1,0,0,0,-3,0,0,-3,1,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,2,0,-3,-3,1,3,0,-3,0,0,0
465,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,0,-3,-3,0,1,-3,1,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,0,1,0,-3,0,-3,-3,-3
466,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,1,1,0,1,1,1,0,-3,-3,0,-3,1,3,0,0,-3,2,0,0,-3,1,-3,0,-3,0,1,0
467,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,1,0,-3,0,0,0,-3,-3,0,2,-3,-3,0,0,0,-3,0,-3,0,3
468,0,0,-3,0,-3,0,1,1,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,1,1,-3,0,-3,3,-3,0,0,-3,2,0,0,-3,-3,-3,1,-3,0,-3,0
469,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,1,0,1,0,0,0,-3,0,0,0,-3,-3,0,2,3,-3,0,1,1,0,0,-3,0,-3
470,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,1,1,0,0,-3,-3,3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,2,0,1,-3,0,0,-3,-3,0,-3,0
471,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,3,1,0,0,-3,-3,1,0,0,-3,1,0,-3,1,1,0,-3,0,1,0,-3,-3,1,2,-3,0,0,-3,-3,0,1,-3,0,-3
472,1,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,1,1,-3,0,1,3,-3,0,0,0,-3,-3,1,1,-3,1,0,0,-3,0,-3,0,-3,0,1,0,2,1,-3,-3,0,0,-3,0,1,-3,0
473,0,-3,-3,-3,0,-3,1,1,0,0,1,-3,1,1,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,0,-3
474,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,3,-3,1,0,-3,0,-3,0,-3,0,0,0,2,-3,-3,-3,0,1,-3,0,-3,-3,0
475,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,3,-3,-3,0,0,0,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,2,1,1,1,-3,1,0,-3,0,0,-3
476,0,1,0,0,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,1,-3,0,3,0,-3,0,-3,1,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,-3,0
477,-3,0,-3,-3,1,-3,1,-3,0,0,-3,1,0,-3,0,-3,-3,1,0,1,-3,1,-3,1,0,0,1,0,-3,1,-3,0,-3,0,0,0,-3,3,-3,2,-3,-3,-3,-3,-3,0,-3,0,0,-3
478,0,-3,0,1,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,1,0,1,1,-3,-3,1,-3,1,1,0,3,1,-3,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,-3,0
479,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,0,1,1,1,0,-3,0,0,0,1,0,3,-3,-3,2,-3,-3,-3,-3,-3,0,-3,1,0,-3
480,0,-3,0,-3,0,0,0,1,-3,-3,1,0,1,0,-3,0,0,-3,0,0,-3,0,3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,1,0,0,2,0,0,0,0,0,-3,0,0,-3,0
481,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,1,-3,0,0,0,1,1,0,-3,-3,2,-3,-3,-3,-3,3,1,-3,-3,1,-3
482,1,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,1,1,0,-3,0,1,-3,0,-3,3,-3,-3,1,0,1,1,1,-3,-3,-3,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,0,1
483,1,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,1,0,-3,0,0,1,0,1,-3,0,1,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
484,1,-3,1,0,0,-3,0,3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,2,0,0,0,0,0,0,0,1,0,-3
485,0,0,0,-3,-3,0,-3,1,0,0,3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,1,-3,0,1,0,0,-3,-3,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,0,-3,1
486,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,1,3,0,1,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,-3,-3,0,1,-3,1,-3,2,0,0,1,0,0,0,0,-3,0,0
487,0,0,0,-3,3,1,-3,-3,1,1,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,1,-3,0,1,-3,-3,0,0,-3,0,0,-3,1,0,1,0,2,-3,-3,1,-3,-3,-3,-3,0,-3,-3
488,-3,-3,-3,0,0,0,1,1,0,1,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,0,-3,1,1,1,-3,-3,0,-3,3,1,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,0,0
489,0,0,0,-3,-3,-3,0,1,-3,1,-3,0,1,-3,0,-3,1,1,1,0,-3,-3,0,0,-3,0,1,0,0,1,0,-3,0,0,0,-3,1,-3,0,2,-3,-3,-3,-3,-3,3,-3,0,-3,-3
490,3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,1,0
491,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,1,0,1,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3
492,-3,-3,3,0,0,1,-3,0,0,1,0,-3,1,-3,-3,1,0,0,0,-3,0,1,-3,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,0,1,1,-3,2,1,0,0,1,0,0,1,-3,-3,0
493,1,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,0,3,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,0,0,-3,0,1,-3,0,0,1,2,0,-3,-3,0,-3,-3,0,0,0,-3
494,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,1,1,1,-3,-3,-3,0,-3,0,1,-3,-3,0,2,3,0,0,-3,0,0,-3,-3,-3,1
495,-3,0,1,-3,-3,0,0,3,-3,0,-3,-3,1,0,1,1,1,-3,-3,0,-3,0,0,1,-3,-3,1,0,0,1,0,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,0,-3,-3,0,1,1,0
496,1,-3,0,0,0,-3,-3,0,0,-3,0,0,1,-3,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,3,1,-3,-3,0,-3,0,-3,-3,-3,0,2,-3,0,0,-3,0,0,-3,0,0,-3
497,0,0,-3,-3,-3,0,1,-3,3,0,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,1,0,0,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,0
498,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,3,0,0,0,0,-3,1,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,2,-3,0,0,-3,0,0,-3,0,0,-3
499,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,3,-3,1,0,-3,1,0,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,0
500,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,1,0,0,0,3,-3,-3,0,0,1,0,1,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,2,-3,1,1,-3,0,1,-3,0,0,-3
501,0,1,-3,-3,-3,0,-3,-3,-3,0,0,3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,1,0,-3,0,-3,0,0,1,-3,2,1,0,0,0,-3,0,1,-3,-3,1
502,-3,0,1,0,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,1,3,-3,1,0,-3,1,-3,0,-3,-3,0,0,2,0,-3,-3,-3,1,-3,1,0,0,0
503,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,1,1,1,0,-3,0,1,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,-3
504,-3,0,-3,0,1,1,0,1,0,-3,-3,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,1,1,1,-3,0,-3,0,-3,0,-3,-3,0,0,2,0,-3,-3,3,-3,-3,-3,0,0,1
505,0,-3,0,-3,0,0,3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,1,0,-3,-3,2,-3,0,1,0,0,0,0,-3,-3,0
506,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,1,0,3
507,0,-3,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,3,0,-3,0,0,-3,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,2,-3,0,-3,0,0,0,0,0,-3,1
508,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,3,-3,1,0,-3,1,-3,-3,0,0,1,1,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,-3,0,0
509,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0,1,-3,-3,0,1,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,-3
510,-3,0,-3,-3,-3,3,0,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,1,0,0,-3,-3,-3,0,0,-3,1,0,2,0,-3,1,-3,-3,-3,-3,-3,0,0
511,0,-3,0,1,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,3,0,0,-3,2,-3,0,0,1,0,0,1,0,-3,-3
512,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,3,-3,0,1,-3,-3,1,0,1,-3,1,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,2,0,-3,-3,0,-3,-3,0,-3,0,1
513,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,3,0,0,0,1,0,-3,0,0,0,0,-3,1,0,1,0,-3,0,-3,0,0,0,0,-3,0,1,-3,2,-3,0,0,-3,0,0,-3,0,-3,0
514,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,-3,1,0,2,0,-3,-3,0,-3,-3,0,-3,1,3
515,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,1,1,0,0,-3,0,1,0,0,1,0,3,-3,1,1,0,0,1,0,1,1,0,0,-3,0,0,-3,2,-3,1,0,-3,0,0,-3,1,0,0
516,-3,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,3,-3,0,2,0,0,-3,0,-3,-3,0,0,-3,-3
517,0,0,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,1,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,2,-3,-3,0,-3,0,0,3,-3,0,0
518,-3,-3,-3,1,0,0,0,-3,1,0,0,1,1,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,-3
519,0,0,0,0,3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,1,-3,0,1,-3,2,-3,-3,0,-3,1,0,-3,-3,0,1
520,-3,-3,-3,-3,0,0,0,-3,-3,1,0,3,-3,0,-3,-3,1,-3,0,1,0,-3,-3,0,0,0,1,-3,1,-3,-3,1,0,0,0,0,-3,0,0,2,0,0,-3,1,1,-3,1,1,-3,0
521,1,0,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,1,0,1,0,0,-3,-3,-3,-3,0,-3,-3,2,-3,-3,0,0,0,0,0,1,1,3
522,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,3,0,-3,-3,0,0,1,1,0,-3,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,-3,-3,-3,-3,-3,0,0,0
523,1,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,1,1,0,0,-3,0,-3,0,1,-3,-3,1,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3
524,0,-3,3,-3,0,-3,0,-3,-3,0,0,0,1,1,0,0,-3,-3,0,-3,0,-3,0,1,0,0,1,0,0,1,-3,-3,0,1,0,0,-3,0,0,2,0,0,-3,-3,0,-3,-3,1,0,1
525,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,0,-3,0
526,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,3,-3,0,-3,0,-3,1,0,1,0,1,0,1,-3,-3,-3,0,-3,1,0,-3,1,0,2,0,0,-3,-3,0,0,-3,-3,0,-3
527,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,-3,0,1,-3,1,-3,1,-3,0,1,0,1,-3,0,0,-3,0,1,3,2,-3,-3,1,0,-3,-3,0,0,-3,0
528,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0,-3,0,0,0,-3,0,3,0,-3,0,0,1,1,1,0,-3,0,-3,1,0,-3,-3,0,-3,1,0,2,0,1,0,-3,0,1,-3,-3,1,-3
529,3,0,0,1,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,1,-3,1,1,-3,0,0,-3,0,0,-3,2,-3,0,-3,0,-3,0,0,0,0,1
530,0,-3,-3,0,-3,-3,0,-3,1,1,-3,0,1,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,1,0,0,1,0,0,0,-3,-3,0,-3,-3,0,2,0,-3,0,-3,0,-3,-3,-3,-3,0
531,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,0,1,-3,2,-3,0,-3,0,-3,0,1,0,1,-3
532,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,1,0,1,-3,0,0,1,0,-3,0,-3,0,1,2,1,3,0,-3,0,-3,0,-3,1,0
533,-3,1,1,-3,0,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,0,1,-3,0,1,-3,-3,1,-3,1,-3,0,-3,1,2,0,0,-3,0,-3,0,-3,0,0,-3
534,0,0,0,0,3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,0,1,1,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,0,0,0,1,0,-3,0,0,2,-3,-3,0,-3,1,-3,1,-3,-3,0
535,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,1,-3,1,-3,-3,-3,-3,3,0,-3,0,-3,-3,2,0,0,-3,1,0,0,0,0,0,-3
536,1,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,1,1,1,1,0,0,-3,0,-3,0,0,2,-3,3,0,0,-3,-3,-3,-3,-3,0
537,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,1,0,1,1,-3,-3,0,-3,0,3,-3,2,0,0,-3,-3,1,0,0,0,1,-3
538,-3,0,1,-3,-3,1,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,2,3,-3,1,0,0,-3,-3,-3,0,0
539,0,-3,0,0,0,1,1,0,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,2,0,0,1,3,-3,0,0,0,-3,-3
540,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,3,-3,1,0,1,0,1,0,0,1,-3,0,-3,0,1,2,-3,-3,1,0,1,-3,-3,-3,1,1
541,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,-3,1,1,0,0,0,-3,0,0,0,0,0,0
542,-3,1,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0,1,-3,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
543,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,1,1,-3,1,0,0,-3,1,0,0,-3,3,0,-3,2,1,0,0,-3,0,0,0,0,1,0
544,-3,-3,-3,0,1,-3,0,-3,1,-3,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,3,0,1,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,2,0,-3,-3,0,-3,-3,-3,-3,0,-3
545,0,1,1,-3,1,1,-3,0,0,0,-3,1,1,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,3,1,-3,-3,1,0,-3,-3,1,0,-3,1,0,1,2,-3,0,1,-3,0,0,0,1,-3,1
546,-3,1,0,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,1,1,-3,0,1,0,1,0,-3,1,0,0,-3,0,1,3,0,2,0,-3,0,0,-3,-3,-3,0,0,0
547,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,-3,0,0,1,3,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,2,-3,0,-3,-3,1,0,1,-3,-3,-3
548,-3,-3,1,-3,0,1,1,-3,-3,-3,0,1,1,0,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,1,3,-3,0,0,-3,0,-3,-3,0,2,0,-3,0,0,1,-3,0,0,0,0
549,0,0,0,0,-3,0,0,0,1,1,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,3,2,-3,0,-3,-3,0,0,-3,-3,-3,-3
550,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,1,-3,0,3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,2,0,-3,0,0,-3,-3,0,1,0,0
551,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,3,0,1,0,0,-3,-3,0,-3,0,0,-3,2,-3,1,-3,-3,0,0,-3,1,-3,-3
552,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,2,0,0,1,0,-3,-3,0,0,1,0
553,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,1,1,0,0,-3,0,0,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,3,0,0,-3,2,-3,-3,0,-3,0,1,-3,-3,0,-3
554,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,2,1,1,3,1,-3,0,0,0,-3,1
555,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,1,1,3,0,0,0,-3,-3,1,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,2,0,0,0,0,1,-3,-3,-3,0,0
556,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,0,3,1,1,0,0,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,2,-3,-3,-3,-3,0,0,0,0,-3,-3
