#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
241,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
242,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125
243,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0
244,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125
245,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0
246,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0
247,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
248,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0
249,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
250,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125
251,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0
252,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0
253,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125
254,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0
255,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125
256,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0
257,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125
258,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0
259,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125
260,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0
261,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0
262,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0
263,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0
264,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125
265,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
266,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0
267,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0
268,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0
269,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0
270,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125
271,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
272,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125
273,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0
274,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125
275,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0
276,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0
277,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
278,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.0
279,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
280,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0
281,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125
282,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0
283,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
284,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,-1.0
285,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125
286,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
287,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0
288,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0
289,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125
290,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0
291,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0
292,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0
293,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0
294,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0
295,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0
296,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125
297,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0
298,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125
299,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
300,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0
301,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0
